"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/botrytis/recommended/96400/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","love that this game got bought by tf2!","September 1, 2012","true",""," 115 of 128 people (90%) found this review helpful 3 people found this review funny","90","115","128","3","2"
"http://steamcommunity.com/id/Ankiseth/recommended/96400/","Ankiseth","Ankiseth","http://steamcommunity.com/id/Ankiseth/","976 products in account","I love this game with my very soul. I would give the blood of my unborn child as sacrifice in a satanic ritual for Shoot Many Robots 2.","November 25, 2013","true","73.3"," 62 of 84 people (74%) found this review helpful 6 people found this review funny","74","62","84","6","5"
"http://steamcommunity.com/id/2andcounting/recommended/96400/","2andcounting","CyberChase","http://steamcommunity.com/id/2andcounting/","95 products in account","Not only did the Devs REMOVE controller/gamepad support, but they abandoned any support for this game directly after this final act of stupidity.\n\nKeyboards controls need work (hence the need for controller support), no cloud saving, broken 'matchmaking' and poorly paced co-op (unless you play every second with your dedicated co-op partners, because you can only have 1 character). Good game, good potential, not worth the money unless you have a dedicated group of friends, and a modded contrller profile. (on sale also helps)","July 10, 2015","false","10.4"," 32 of 40 people (80%) found this review helpful 2 people found this review funny","80","32","40","2","0"
"http://steamcommunity.com/id/robothobo/recommended/96400/","robothobo","Robot Hobo","http://steamcommunity.com/id/robothobo/","4202 products in account","The PC version has sharper graphics than the Xbox360 version, but they removed both local co-op play, and all gamepad support. Had I realized these two features were missing, I definitely would not have bought this game. But it didn't occur to me to actually research whether they were removing features for the PC version... I learned a lesson there.\n\nFrom the devs on their forums: "Regarding gamepads - the game plays waaaay better with mouse/keyboard so we elected to not support gamepads."\n\nThe lack of local co-op means you can only play multiplayer online, despite the original game being designed around having up to four players sitting around a TV at once. That feature is probably gone due to the PC version's controls. They added a keyboard+mouse control scheme, but completely removed any option to even use a gamepad. The keyboard controls aren't especially bad or really hard to use, but for an arcade-style shooter/platformer, gamepad is what I'm always going to prefer.","April 7, 2012","false","0.7"," 38 of 53 people (72%) found this review helpful 2 people found this review funny","72","38","53","2","4"
"http://steamcommunity.com/id/DazeOfWar/recommended/96400/","DazeOfWar","Daze The Bear Chieftain","http://steamcommunity.com/id/DazeOfWar/","4588 products in account","I hop in my sweet RV, grab the gear I have and head out on the road to stop the massive invasion of robots before it’s too late. While battling the pesky pieces of scrap I come across many more weapons and gear to help me become more destructive and cause lots of more mayhem. This is my long mission of harder and harder destinations to save humanity and rid the world of worthless scrap metal.\n\nShoot Many Robots is a 2D shooter, with 4player co-op where you try to survive thousands of drive you crazy robots, while leveling up, collecting bolts to buy bigger and better weapons and gear to help you throughout this difficult task. There are three difficulties to make your way through which have an assortment of levels you earn a star rating. There is only a small variety in the stages in the whole game so you will be seeing the same scenery a lot but just under harder conditions. Stage types are get to the end of stage with only flag at end or some with a boss, and survival style where you go through rounds.\n\nGraphics and design wise I really liked it. It was filled with humorous gear like a baby stroller that you carried on your back, a gun holster with no pants, or a space helmet. Each one had certain attributes to help or hurt you. Guns ranged between the standard fare of machine guns, flame throwers, pistols, and rocket launchers. You were able to equip a main weapon, secondary, head, backpack, and pants. This gives you lots of variety and can turn out pretty funny.\n\nGameplay was fantastic and very challenging. I made it through all the normal and hard difficulties but had to give up after a few insane levels since those are made for co-op play. There is no story to worry about just one you create. I only had two issues with this game which was the dead online community and no controller support. It takes some getting used to paying with keyboard & mouse.\n\nI recommend playing this game as it can be a lot of fun especially if you have some friends to play it with. If you don’t own it yet you can find it pretty cheap quite often too so don’t miss out on this one.\n\nBear Rating 8/10\n","October 25, 2013","true","24.3"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/profiles/76561198048587276/recommended/96400/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","Even if it's unbalanced, it's still a lot of fun to play either alone or with friends and there's a ton of content here for a downloadable game, enough that most people will likely never actually finish it all (either due to quantity or difficulty). Hunting for loot is addictive and the game itself is filled with humor. Much of the loot is silly in nature and every item has a description with some kind of joke or pop culture reference in it (the series of freeze rays contains modified lyrics to "Ice, Ice, Baby," for example), so there feels like there's always another neat treasure to uncover, even if it's an item you'll never actually use.\n\nShoot Many Robots succeeds in being highly fun. Apart from some minor annoyances in the inventory system and difficulty balance, its challenge, sense of humor and deep customization options make for a great game with long legs and huge potential for future expansion with DLC. Old school shooter fans should take heed.\n","September 10, 2014","true","19.8"," 20 of 24 people (83%) found this review helpful","83","20","24","0","0"
"http://steamcommunity.com/profiles/76561198035351615/recommended/96400/","76561198035351615","Beanus™ | trade.tf","http://steamcommunity.com/profiles/76561198035351615/","44 products in account","So Shoot Many Robots is a game where you play as a drunk hillbilly commiting mass robot genocide with his also drunk, also hillbilly heterosexual life partners.\n\nI'd end it there but let's go over some other stuff.\n\nPROS:\n* Large selection of weapons and armor (hats, shirts, and pants) lets you diversify your loadout\n* Primary weapon ammo is infinite, so that's all the more reason to spam M1 and mow everything down.\n* Secondary weapons are actually useful, their power only slightly nullified by having limited ammo.\n* Powerups are pretty useful and come by fairly often so that fights aren't too challenging if you prepared your gear right.\n* When gear crates drop, they don't disappear, so if you're getting swarmed you can just take them out and then grab it. Just be sure to hit a checkpoint after you pick the crate.\n* You can put on fishnets and said fishnets are endgame gear that boost your power by like 200 or whatever jesus christ\n\nCONS:\n* Besides actively seeking other people out, this game has kinda nobody playing it. This makes my antisocial tendencies burn.\n* Finding gear in the form of crates, especially lategame, is a chore. Apparently there are specific loot tables for each level, but that doesn't really help.\n* Insane difficulty has, true to it's name, an insane difficulty ramp up from the previous levels. You better be prepared and bring along some friends for the ride.\n\nAll in all, good game. Buy it. Right now. Game requires no pants to play.","July 28, 2014","true","56.4"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","0"
"http://steamcommunity.com/profiles/76561198008638907/recommended/96400/","76561198008638907","CancerousCrab","http://steamcommunity.com/profiles/76561198008638907/","224 products in account","No controller support.","July 15, 2015","false","6.7"," 24 of 34 people (71%) found this review helpful 3 people found this review funny","71","24","34","3","0"
"http://steamcommunity.com/id/what_the_hell/recommended/96400/","what_the_hell","Mr. Blue","http://steamcommunity.com/id/what_the_hell/","910 products in account","If you like guns, shooting things, many robots, and shooting many robots with guns, then get this.","April 21, 2014","true","30.2"," 19 of 25 people (76%) found this review helpful","76","19","25","0","0"
"http://steamcommunity.com/id/charonicus/recommended/96400/","charonicus","Charon","http://steamcommunity.com/id/charonicus/","576 products in account","Great little casual game that's a laugh in multiplayer but a bit dull by yourself. Definitely worth picking up if you have friends to play with.","November 25, 2013","true","8.6"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
