"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198169311898/recommended/448320/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1216 products in account","Product received for free\n\nEarly Access Review\n\nPainted in shades of The Behemoth's colourful arcade multiplayer joys, GIBZ is a fun, cheap blaster that has you carving a path through thousands of zombies, werewolves, chickens, undead wrestlers and weeping tree stumps (I wish I knew) in order to conquer bosses and pour your subsequent loot into the game's upgrade tree.\n\nWith but two mouse buttons to control your guns and hand-to-hand weapons and a space bar to dodge, you'll get into countless scraps with the hungry dead by way of random encounters as you move from place to place on the world map, being dumped back in the safe confines of the church when you're inevitably overcome. The battles themselves are set in various arenas filled with crates that contain anything from a wheelbarrow load of coins to special limited super-weapons that can clear half a map out if you don't die getting to them.\n\nThe big issue here is the comical imbalance of the weapon system. You find new guns and melee items as random drops in encounters, all of which would traditionally have their own advantage/disadvantages but the minute you lay hands on the shotgun, GIBZ goes from beating your head in with a mob of corpses to standing helplessly by while you reduce that mob into red yoghurt with your double-barrelled death cannon. I can imagine that it becomes easier to roll with an automatic rifle in multiplayer with the mass of enemies split between more than one person but really, you'd just be handicapping yourself. None of the guns have any sort of ammo count so there's absolutely no reason to ever switch them out or even use a melee attack. Add to that a perk that turns the shotgun into a golden super-weapon after a killstreak and you're really just clicking to exercise your fingers after a while.\n\nGIBZ does start to feel inescapably repetitive after a couple of hours or so, by which point you should be well on your way to clearing out the majority of the bosses and grinding out the last few character perks but there's room to expand and tweak the parts that need it while it's in EA.\n\nFull review below:\nhttps://www.youtube.com/watch?v=FjCoaREDMMg","May 20","true","2.9"," 13 of 19 people (68%) found this review helpful 4 people found this review funny","68","13","19","4","0"
"http://steamcommunity.com/profiles/76561198261380938/recommended/448320/","76561198261380938","downtimedistractions","http://steamcommunity.com/profiles/76561198261380938/","74 products in account","Product received for free\n\nEarly Access Review\n\nI recommend this title, for a few hours of zombie shooting fun it's worth it. Fun boss fights and a little perk system that is addictive.\nHaving local co-op and co-op with freinds over steam really adds alot to this title. For $5 it's a good little game, but don't expect anything too amazing. Just a bit of fun. Please watch my video below for an indepth review.\n\nhttps://www.youtube.com/watch?v=0qF2tgJIrSU","May 20","true","4.5"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/diableriegaming/recommended/448320/","diableriegaming","Diablerie","http://steamcommunity.com/id/diableriegaming/","198 products in account","Early Access Review\n\nThis game has John Woo style gun shooting, zombie surfing and little green zombie ♥♥♥♥♥ that bite you!","May 22","true","1.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Rhainee/recommended/448320/","Rhainee","Rhainé","http://steamcommunity.com/id/Rhainee/","16 products in account","Early Access Review\n\nEarly access, has a couple of funny bugs but for such an early game, this is incredibly fun! Not great for solo play i don't think but playing with friends is definatly fun as hell!\n\nCheap game, fun game, give it a try! :D","May 22","true","2.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198078468167/recommended/448320/","76561198078468167","FB// Monkey Cthulhu","http://steamcommunity.com/profiles/76561198078468167/","56 products in account","Early Access Review\n\nThis game is AWESOME. Its lots of fun, replayable, and the chances are, I'm addicted to it. You should definitally buy this game, if you're into shooters in general.","May 28","true","16.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198013817351/recommended/448320/","76561198013817351","mRminiCo","http://steamcommunity.com/profiles/76561198013817351/","68 products in account","Early Access Review\n\nI just bought this game today I have to say it is by far the best 5$ i've spent the game is really fun I and its satisfying to get level ups after some grinding.","May 21","true","2.1"," 3 of 5 people (60%) found this review helpful 1 person found this review funny","60","3","5","0","0"
"http://steamcommunity.com/id/DaReaper95/recommended/448320/","DaReaper95","DaReaper95","http://steamcommunity.com/id/DaReaper95/","308 products in account","Early Access Review\n\nI really wanted to like this game but I just can't.\n\nI definitely think it's a great concept, the co-op shooting of zombies in arcade fasion is simple and addictive in principal, and my brother and cousin were more than excited to jump in with me.\n\nThe bugs I can understand, it's early access. But even with the bugs we beat the content that was there in under 2 hours, and even on hard, it was all pretty simple.\n\nOnce you've beaten each of the generic and uninspired bosses, you're left with little to do. The "Minigames" like Zombiesurfing and Gattling defense aren't very much fun.\n\nZombie surfing plays like a chore, with you trying to avoid boxes on a far too slow moving screen with slightly unresponsive movement controls.\n\nGattling defense has you using a Gattling gun that overheats to hold of waves of zombies, but by the time I figured out how to use it, everything was already killed off by my brother and cousin who were wielding machineguns in their hands.\n\nWith more guns, a more in depth upgrade system, and more content, I'd be inclined to change my mind, but as the game stands and with the devs calling the game "Almost finished" I just can't, in good conscious recommend this to anyone. The idea of it is more satisfying than the experience.","May 25","false","2.6"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561198231913980/recommended/448320/","76561198231913980","nice one","http://steamcommunity.com/profiles/76561198231913980/","18 products in account","Early Access Review\n\nThis game needs a bit of work, first off, the battles that happen every 3 seconds on the map are really annoying and tedious, the first boss spewing bats is hard to kill as you kill all the bats then another 20 come out which means you cant kill him, and when you die you have to go back to the start and do those inane battles every 2 seconds again. However the graphics are nicem the weapon system is good and the music and sound effects are well made.","May 22","false","0.5"," 2 of 6 people (33%) found this review helpful","33","2","6","0","5"
"http://steamcommunity.com/profiles/76561197983336381/recommended/448320/","76561197983336381","jiggy","http://steamcommunity.com/profiles/76561197983336381/","1213 products in account","Early Access Review\n\ngreat game","May 22","true","5.1"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/profiles/76561198172267333/recommended/448320/","76561198172267333","stavrotheo72","http://steamcommunity.com/profiles/76561198172267333/","187 products in account","Early Access Review\n\nmenu screen starts but its too large and off centre so cant go to settings to adjust. please tell me how to fix.","May 21","true","0.5"," 0 of 3 people (0%) found this review helpful","0","0","3","0","0"
