"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kvakvs/recommended/373730/","kvakvs","kvakvs","http://steamcommunity.com/id/kvakvs/","45 products in account","This game is like a book.\nThe longer you read, the more details add to the picture.\nYou start with small island and few buildings.\nYou expand on a larger island. Build even more buildings. Kill some things. Mine some ores. Burn some enemy buildings.\nThen sail around and see even larger world, meet colonists, get your butt kicked, load, get your butt kicked again, load, wipe sweat, load, run away.\nFind a cave. Delve in. Get your butt kicked. Load. Avoid enemies, delve even deeper.\nFind a chest. Get eaten by bears. Load.\nFind another chest full of royal treasure. Equip things. Try to leave the dungeon alive. Get eaten several times.\nNow we're cooking!\nBy the time you reach this, colonists will have weapons and large city. There's a LOT of work and sabotage to do.\n\nRemember to save often!","August 17, 2015","true","5.2"," 88 of 105 people (84%) found this review helpful 21 people found this review funny","84","88","105","21","0"
"http://steamcommunity.com/id/BobTheBavarian/recommended/373730/","BobTheBavarian","23:59","http://steamcommunity.com/id/BobTheBavarian/","322 products in account","This is what would happen if you simplified  Dwarf Fortress' adventure mode, blended it with Tropico, and then made it take place in Oceania. Beware, bugs are liable to ruin 2 hours of work.","August 17, 2015","true","1.7"," 53 of 62 people (85%) found this review helpful 6 people found this review funny","85","53","62","6","4"
"http://steamcommunity.com/profiles/76561197998921250/recommended/373730/","76561197998921250","HoboWithaShotgun","http://steamcommunity.com/profiles/76561197998921250/","307 products in account","Looking at other reviews for this game, it seemed like those who didn't like it hadn't really given it the chance. I bought it on sale, and now 3.5 hours in I think I'm done, unless there's a serious update. The reviewer who really sold the game to me was the one that said this game wasn't about conquest, but exploration. Unfortunately, I spent more of my playtime trying to "explore" how to do anything. Others had mentioned it was a bit clunky, but it was more frustrating than I expected.\n\nYou start out on an island, procedurally generated like most roguelikes. You get a tent of workers and need to get them building. Your first option is to build a lumberjack's hut. Go grab yourself a snack, it's gonna take a bit. Once that's done, several new options will open up, but none of them matter except the forester, cause you've already chopped down half the trees on your island. Next you need a shipyard, because you're running out of gold, and it'll take a gold mine AND a mint to start producing your own coins to pay your men, and the last game your guys wouldn't even build the mint (why? good question, and I don't have an answer, cause every time I've used the building placement checker thing, it showed placing options for every building but it.)\n\nYou get a free ship with the shipyard, but you'll need a 2nd if you want to colonize another island AND don't want to abandon everyone and everything you've worked for on your first.\n\nI experienced all of that through several restarts in the 3.5 hours I played. I never went into the underground dungeon, and never got any iron or anything that can be built with it, therefore I never got awesome armor/weapons to take on bigger/more enemies, I could definitely reach that point in another 3.5 hours, but I really don't know if I will. There's a real gem of a game in here somewhere, but it needs just a little more of both clarity and complexity.","December 16, 2015","false","3.5"," 38 of 44 people (86%) found this review helpful 2 people found this review funny","86","38","44","2","2"
"http://steamcommunity.com/profiles/76561197998373197/recommended/373730/","76561197998373197","Cap'n Kibs","http://steamcommunity.com/profiles/76561197998373197/","770 products in account","An extremely original idea, incorporates rogue like elements. If you screw up your little pirate civilization than its back to the drawing board kiddos! Unfortunate lack luster of options, game could also use some sort of atmospheric music to help with the slow pace.. However all in all for us strategy lovers out there it's a unique new and refreshing take on the genre, worthy of some love. Also I don't mean to be rude Mr. Bobrov but you should look into getting and English translator, some of those sentences makes me feel like my typing is good!\n\n30 Minutes or Less, fun game a bit slow it could also use some music!\nhttps://www.youtube.com/watch?v=kp0CiZODP1A&index=1&list=PLNtPp4M-LVW-RJYbhJha2iqZ7wSZOZI5H\n\nThanks for reading my review, hope it helped!","August 17, 2015","true","4.2"," 38 of 49 people (78%) found this review helpful 3 people found this review funny","78","38","49","3","0"
"http://steamcommunity.com/profiles/76561198138563571/recommended/373730/","76561198138563571","123qwe","http://steamcommunity.com/profiles/76561198138563571/","261 products in account","For myself, I've found more than enough so far to justify the purchase, and enjoying the game.\n\nThis game is currently strong. If you're the type to try different things, explore the world - the game is the one you were waiting for a long time.\n\nUltimately Way of Gold and Steel is an amazing game if you like don't give up after your first death and keep restarting the game and don’t mind observing the game world and thinking a bit\n\nEssentially, what you're likely to not realize (I certainly didn't) when buying Way of Gold and Steel is that this is more a roguelike than a strategy, at least when you get yourself underground. Knowing that is probably more key to whether you like it or not.\n\nFirst I saw a huge crocodile and, thanks to the other review, I didn’t wait for it to eat my men and killed the beast with my bare hands. That was a bloody battle!\nThen I built a couple of huts and discovered that my men were stealing my gold. That’s not how I like it, so I collected all the gold and made my men build me a shipyard… but at some point they just stood there and did nothing. They demanded the gold! It was really hard to get it since they just stood there and didn’t say anything, the only thing that led me to this conclusion was that when I put 2 coins near the builder, he took the coins and went to work at once! And then came some local savages and started to steal my wood and stone! I tried to catch them for a while and succeeded. Oh, that was a glorious battle and I got my wood and stone back! Noone steals from the pirate captain! After building a shipyard, sailing around the map I had discovered the caves and wandered around for an hour or so, killing some huge bears and collecting treasures from the lower levels of the dungeon, but a poisonous snake got at me there.\n\n11/10","August 17, 2015","true","1.1"," 31 of 39 people (79%) found this review helpful 2 people found this review funny","79","31","39","2","1"
"http://steamcommunity.com/profiles/76561198093129237/recommended/373730/","76561198093129237","dushan","http://steamcommunity.com/profiles/76561198093129237/","94 products in account","When I saw pictures of this game, I wanted to try it, because I think this idea is great, but when I instaled the game, it made me sad a bit.\nSettings menu is stupid. How can I know, what key is key 47? Some functions doesn't work, for example closing inventory, which is funny, because there is no function for opening it. How can I use abilities, when I can't find them anywhere?\n\nWhile combat there is blood everywhere, like half of my island covered with blood from two guys, you can't aim them through that, you can't even see yourself. When some enemies come on your island you have to wait until they get mad, because you cant attack them before that.\n\nBuilding of structures is strange... When you tell your workers to build something, they will start reading newspaper and after a minute they'll tell you they can't build it. You can't know what to build, because there is no information about those structures, only the name and how much does it cost, which is useless, so you have to try sometimes what to build until you can make your camp functional. You can't build two buildings of the group at the same time, even if you have enough workers.You can't build two same buildings, so you will run out of resourses quite soon\n\n\nYour peasants come of nowhere, when you build something there appear someone in the tent and start working. Your character moves extremely fast, like over whole island per 0,1 sec. There is no tutorial, so you are only confused of the game...\n\nThis game can be good, but now it's bugy and nothing makes sense...","August 17, 2015","false","2.0"," 184 of 303 people (61%) found this review helpful 19 people found this review funny","61","184","303","19","3"
"http://steamcommunity.com/profiles/76561198057751434/recommended/373730/","76561198057751434","Swapware","http://steamcommunity.com/profiles/76561198057751434/","110 products in account","I reached the end of the game this evening, after defeating almost everything on the map, pity , thats the end of the game, was a nice little adventure not many bugs, was very playable and can be finished with a little hard work in management and army strength, not going to provide any spoilers, if you explore enough you will figure how to finish the game. But i understand why it was only $7, was worth every penny a fun night dying alot and the second night success, the turn based caves were interesting, however it can only be conquered with clever strategy, some mobs impossible to kill in dungeons (ancient croc) for 300 health and with ancient armor and sabre. And you cant take any beckup with you into the dungeon. Good Luck Adventuring nice little game, pity it wasnt longer cheers:)","August 18, 2015","true","15.6"," 18 of 20 people (90%) found this review helpful","90","18","20","0","3"
"http://steamcommunity.com/id/leorikz/recommended/373730/","leorikz","leorikz","http://steamcommunity.com/id/leorikz/","130 products in account","I definitely like the game.\nI haven't noticed any bugs, the game looks and feels good.\nI'm writing this review after playing the game for only 25 minutes because the two other reviews are like by people who just don't get the point of the game.\nThe game is good, definitely worth playing.","August 17, 2015","true","9.8"," 18 of 20 people (90%) found this review helpful","90","18","20","0","0"
"http://steamcommunity.com/profiles/76561198056225633/recommended/373730/","76561198056225633","ohz","http://steamcommunity.com/profiles/76561198056225633/","37 products in account","Weird game. Gather ressources and build buildings, like The Settlers, but you move a character like a rogue-like game. Then you sail around, kill locals, trade, or get killed, be carefull to save often, because you have only one life. Then there is a cave, and I didn't played that far till now. No more explications, this game is very weird...","August 18, 2015","true","1.8"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/Xitilon/recommended/373730/","Xitilon","Xitilon","http://steamcommunity.com/id/Xitilon/","34 products in account","Technically, this game is a "Settlers" mixed with a rogue-like, but in a broader sense it's a well-orchestrated shipwrecked pirate captain simulator. There's no second game like this, but you really have to pay attention to its rules and manage to survive.\nAbsolutely recommended to those who like the strategical genre and/or seek unique indie games.","January 28","true","4.8"," 10 of 10 people (100%) found this review helpful 1 person found this review funny","100","10","10","0","0"
