"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198100239393/recommended/311310/","76561198100239393","Rapid","http://steamcommunity.com/profiles/76561198100239393/","131 products in account","Early Access Review\n\nNaval Action brings back old memories of playing Sid Meier's Pirates, you get into the game by joining a server and creating a "character", you name yourself and choose your allegiance\n\nNations\nGreat Britain\nSpain\nFrance\nDenmark-Norway\nNetherlands\nSweden\nUnited States\nPirates\nI was very happy to see the range of nations as it spices things up, I spent a good deal amount of time thinking who to fight for, in the end I chose Great Britain as I wanted to be "classy", a little note, I don't think there are nation specific ships, all nations can use the same ships, don't take my word for it though\n\nPresentation\nThe game looks really good! You also have a fair variety of options so you can tweak your game if it doesn't run at its best, I personally am running at highest graphics without FXAA & AA and I am getting 60 FPS no problem ( i5 4670k & GTX 960 if you want to know )\n\nShips\nWhen you get into the game, you start with a "Basic Cutter", it is a very decent ship, and I would suggest sticking to it for a while, be sure to "play around" and see how you like to play since it will be important later on. In the store you will see 7 rates of ships, what this means is that the ships are divided into classes, as they were, with 1 being your heaviest ( Santisima & Victory ) and 7 being lightest ( Lynx, Cutter etc. )\n\nTrading\nTrading, I don't yet know much about but it also plays a big role in the game, you transport cargo from one place to another, buying for less and selling for higher, there are specialised trading ships in the game which offer more space for the cargo, however, these ships usually make easy targets for pirates or other ships in general, so you should most likely do it with a friend!\n\nCombat\nThe game is fairly realistic, so battles are generally very slow and take time, you basically have to outmanouver your opponent and turn his ship into swiss cheese! The sounds are also great so hearing bigger ships fire feels very rewarding and very immersive. For battle, you also have a nice variety of customization, you can buy cannons for your ship ( Watch out for what class of gun you're buying, you can get confused! ), and in battle you'll have three basic ammo types, ball, chain & grape. Oh and, you can board ships! Yes! Sadly, you can't see the actual fight, it's more of a turn game, where luck and tactics decide the outcome\n\nThings to mention\nThe game is alpha, so there are bugs\nThe loading screens are very humorous\nThe game is very grindy\nDon't sail in big ships while low level! ( The way it works is the higher level you are, the bigger crew you can have, imagine sailing a Frigate with 40 men! )\nThere is a map, but you have to know how to navigate! ( You can't see your location on the map )\nI hope this review helped!","January 24","true","100.7"," 472 of 490 people (96%) found this review helpful 22 people found this review funny","96","472","490","22","18"
"http://steamcommunity.com/id/NeverendingStories/recommended/311310/","NeverendingStories","ᶜ ʰ ᵃ ʳ ᵃ","http://steamcommunity.com/id/NeverendingStories/","172 products in account","Early Access Review\n\nDo you want to be a truck driver? Who drives a truck in the ocean? EXCEPT THE TRUCK IS A BOAT?? With this game you can:\nBe a ship captain est. 1800's\nTest physics by colliding with other objects at high speeds\nTip over other ships during physics tests\nTip over YOUR ship during physics tests!\nExperience the hell that is wind direction\nTab out of trade runs and end up in the Bermuda Triangle or something\nGroup up and claim enemy ships as prizes!\nRealize the horror of a player driven economy!\neAST??? I THOUGHT YOU SAID WEAST\nWHERE ARE WE\nExplore a huge map with many ports to visit!\nCraft higher quality ships to gain an edge in combat, or sell them for a high profit\nBecome an economic master, work your way to the top by selling high and buying low\nLINDA I HAVEN'T SEEN LAND IN FORTY DAYS I'M SO SCARED","January 30","true","42.3"," 579 of 625 people (93%) found this review helpful 647 people found this review funny","93","579","625","647","17"
"http://steamcommunity.com/id/PixelonTV/recommended/311310/","PixelonTV","Pixelon","http://steamcommunity.com/id/PixelonTV/","104 products in account","Early Access Review\n\nI was skeptical at first, but the game is extremely entertaining. I bought the game two nights ago and already have almost 24 hours logged. I've assaulted two ports alongside massive fleets and levelled my profile to level three. Everything in the game feels solid, from the level up speed to the sense of achievement.\n\nThe game almost works like Mount and Blade: Warband does in regards to the sailing map. Time is sped up and you can find/initiate battles anywhere in the world. These battles take place in smaller "instances" just like M&B.\n\nThe combat is nice and firing cannons feels and sounds satisfying. Gameplay is very engaging because you can choose what your cannons shoot; cannon balls, chained cannon balls or grapeshot. Each type has a different effect on the target. The ability to play with a clan or friends is very useful for many poeple, but it is also possible to enjoy the game while playing solo (like me).\n\n8.7/10 in it's current state, insane amounts of potential that can be harnessed by the devs if they introduce things like better upgrades for ships, more options for traders or even just more ships in general.\n\nNote: Do not buy this game if you want literally 24/7 action. The game has an element of simulation to it, so do not expect an arcade experience with constant stimulation. The game requires you to sail and spend time making good decisions.\n\nEDIT (70 hours playtime): Since this review has gotten so much attention, I feel like I should update it with more of my thoughts. This game isn't just about getting bigger ships and more gold. It offers a unique sensation you feel when you participate in something bigger than yourself. Seeing the United States chat spam "USA USA USA" after every victory is funny, but also simultaneously very thrilling. Accomplishing goals alongside teammates and knowing that you contributed is a special kind of sensation. Most people feel it through organized team sports, but I can also feel it through Naval Action. Only a few games have ever gotten this feeling out of me (Planetside 2 and good ol' Minecraft faction server days to name a couple).\nTLDR; the satisfaction of teamwork and contributing to your nation's fights is where a lot of the fun comes from in Naval Action, at least for me.","January 25","true","115.2"," 172 of 186 people (92%) found this review helpful 6 people found this review funny","92","172","186","6","0"
"http://steamcommunity.com/id/ghroznak/recommended/311310/","ghroznak","Ghroznak (use Discord)","http://steamcommunity.com/id/ghroznak/","208 products in account","Early Access Review\n\nTL;dr Excellent game, especially considering it's current phase (alpha). Absolutely worth it for anyone interested in piracy, sailships or just simply the "Age of Sails".\n\nThe ships in the game are absolutely magnificent. They really put effort into making them and anyone who loves building models of these old but majestic ships will certainly love the amount of detail and work put into the ships, not to mention being able to see the ships "come alive" as they sail across the sea in the game.\n\nAnother beautiful (though some might say terrifying) part of the game is the combat. Watching a ship as it turns with the wind, all it's gun ports open, the barrels of every cannon aimed directly at your ship and then seeing the rolling broadside as each gun is fired in succession is simply fantastic (and, yes, terrifying). The muzzleflashes light up the side of the ship and the sails, but is quickly hidden within a thick cloud of gunpowder smoke. Often the smoke from the gunpowder is so thick and heavy that entire ships can be hidden behind it. And the sound of the cannons is brilliant. They have loud, deep booms which scale as you get larger cannons, or even carronades.\n\nThe part of the game that still requires the most development though is the Open World part. This part of the game is still very barebones (the basic framework is up but it requires more work for certain, but then again, it IS alpha stage). The UI is largely, perhaps even entirely, a placeholder UI. The functionality is there, but it is not very appealing (again, it is alpha so beautification comes later).\n\nIs this game worth it ?\n\nIn my opinion, absolutely! If you like sailships, definitely. If you liked the old Sid Meiers Pirates or Pirates of the Burning Sea, then absolutely.\n\nHowever, as always, I encourage people to watch Youtube videos, reviews, twitch streams and so on to get a better idea of what the game is about, how it works, what it looks like and so on to make a decision.\n\nAnyways, long wall of text, but then again, it's meant for someone curious about the game :)","February 12","true","212.6"," 190 of 212 people (90%) found this review helpful 9 people found this review funny","90","190","212","9","2"
"http://steamcommunity.com/id/olavdeng2/recommended/311310/","olavdeng2","OlavDeng2","http://steamcommunity.com/id/olavdeng2/","200 products in account","Early Access Review\n\nNaval action is a beautiful game about the age of sail, it gets its charm from the time period it is based off on which no other game currently really does except badly made ones, ones which do not exist or assassins creed, which is mainly a land based game and it doesnt provide the realism that Naval Action does. Naval Action is purely a ship based game, no walking on land or walking around on the ships however this does not mean that boarding is not a thing, whether you are a pirate or you sail for any of the numerous navies you can capture enemy ships and either take her a prize, sell her or even just sink her and keep the possible loot for your self for trading purposes.\n\nThe game also features a crafting system which you can use to craft ships, however if crafting is not something for you you can buy ships from the stores or find a crafter which can craft a ship to your specifications, there are plenty of crafters out there.\n\nUpgrades allow you to change the qualities of your ships, most upgrades have some short of downside which means that you have to pick and choose which ones best fit your style, you also have a limited amount of upgrades slots and if your ship looses all its durabilities(lives) you will loose the ship and all its durabilites\n\nPositives:\n-many beautiful ships ranging from the tiny lynx(schooner) to the giant first rate 138 gunner that is the santisima\n\n-an open world with ports and plenty of enemies to fight\n\n-Great visuals and amazing looks\n\n-simple UI\n\n-everything isnt done for you, navigation and such is up to you so you can get lost\n\n-Both PVE and PVP servers so if you dont like PVP you can always be on the PVE server and be sure that you are safe from getting attacked by players, however if you like PVP join on in the exciting PVP on the PVP Server!\n\nNegatives:\n-UI although simple is not the most easy to use as it is very much work in progress and it does not look pretty\n\n-the game can be very demanding on your system, you need at least a decent cpu and gpu to play the game thus stopping entry level systems from being able to run this game at decent(30 fps and above) frame rates\n\n-No tutorial(there is a good beginners guide by me here though: https://www.youtube.com/watch?v=DPAlcJFarVY&list=PLXxCN4OQuXYfe8cdzta7S8E0Ku5yNR790&index=1)\n\nNeutral:\n\n-The travel time on the Open World can be a bit excessive however depending on the person, it might be too fast or too slow, I find it personally fine where it is\n\nrecommended links:\nNaval action wiki: http://navalaction.wikia.com/\nVideo guides by olav:  https://www.youtube.com/playlist?list=PLXxCN4OQuXYfe8cdzta7S8E0Ku5yNR790","January 21","true","395.5"," 304 of 365 people (83%) found this review helpful 17 people found this review funny","83","304","365","17","29"
"http://steamcommunity.com/id/Raatha/recommended/311310/","Raatha","Raatha","http://steamcommunity.com/id/Raatha/","47 products in account","Early Access Review\n\nI loved this game for about a year and a half...until I hated it.  It's a game with a ton of potential, but I'm now confident it'll go unrealised with these devs.\nProsCombat is great - ship combat is very authentic (from what I can imagine) and there's an element of strategy and skill involved\nShip and cannon sounds are done wellConsDevs are stubborn. - Insisting mechanics that the community complains are awful are actually fantastic and the community just doesn't know any better.  Then, months and months later finally changes them.\nDevs first Open World game and it shows. - The OW map is really just a lobby you can sail around in (and "sail" is used loosely because it's incredibly simplified from the combat instanced version of sailing)\nThere is often nothing to do in OW - There are some paltry NPC combat missions and it's incredibly boring after doing it once.\nDevs are a small team (in the Ukraine) and development takes a long time.\nDevs show a lack of maturity and don't take criticism well.\nPort battles have no Port in them.....LUL\nShip progression and Overall gameplay mechanics reward arms racing to 1st Rates - therefore battles end up being whichever side has more 1st Rates\nComplete lack of content for anything other than aimlessly sailing around picking fights\nAfter being active in the forums over the last year and a half of development, I can tell you that the developers have no idea what they are doing when it comes to designing an OW game.  They had a great Arena-style Age of Sail Naval combat game in early closed Alpha.  Then, they decided to go OW, and are really just taking stabs in the dark with regards to gameplay mechanics.  Each time they introduce a new gameplay mechanic it's either incredibly flawed or incredibly boring.\n\nMaybe the game becomes great in another 2 years or so, but I just don't believe in these developers abilities to make this game interesting.  Sad really, because the core naval combat from whence the game came was really solid and very fun.","May 14","false","724.1"," 186 of 231 people (81%) found this review helpful 9 people found this review funny","81","186","231","9","16"
"http://steamcommunity.com/profiles/76561198034166024/recommended/311310/","76561198034166024","[GMG] Renegade","http://steamcommunity.com/profiles/76561198034166024/","142 products in account","Early Access Review\n\nSo heres Naval Action, now you're probably thinking what is this game and how does it play? Well let's cover a few things, first up is open world. Now the Open World is vast, it is the Carribbean and it is geographically accurate to every minute island that is present. Theres multiple ports, for all factions and you can capture ports of other factions. Every port produces goods, uses goods and is either shallow or deep (meaning what ind of ship you can take in). So now lets go into the battles, theyre gorgeous. The sounds, the feel, the waves and sky. Its all gorgeous. The battles take place in instances and whatever happens in the world around your instance also happens there. Theres multiple ship types, gun types, you can get missions from the admiralty (go here and kill this pirate) or you can trade, you can just hunt traders or go after contraband smugglers in your own faction. Now lets go into the bad parts. The forums are a place where nobody can disagree with the fanboys, if you are an American player the admins have something agagainst you, such as suggesting an idea it is usually immediately shot down but when the same admin sees on the Russian forums the same idea they praise it as brilliance. The second one is the grind, it is absolutely asinine in the early stages and just manages to make it worse on the higher levels. You start off with a garbage ship and no money and on average a fight will last you 30-45 mins for 50xp and a bit of gold. Now youre thinking thats not bad, but the amount of XP you need to reach rank 2 is 1000. Thats absolutely ridiculous. The AI is also some kind of super human with everything they do is absolutely perfect such as aiming, sailing, taking NO penalties to loss of crew (usually slows reaction time and steering down a terrible degree). PVP is there and its pretty meh. Unless you plan on doing nothing but dedicating all your time to this game this isn't for you. While the battles, crafting and sounds are fun it is drawn down by terrible AI, awful forums and bad decisions by the forum community who the devs listen to. I would give it a 7/10 however I do recommend it if you arent active in the forums and just want to play.\nEdit: Adjusted to 7/10 due to very quick patches and on time updates that are balanced.","January 21","true","261.2"," 175 of 219 people (80%) found this review helpful 10 people found this review funny","80","175","219","10","10"
"http://steamcommunity.com/profiles/76561197971058338/recommended/311310/","76561197971058338","Wilberforce","http://steamcommunity.com/profiles/76561197971058338/","114 products in account","Early Access Review\n\nFirst and foremost, this is not a perfect game and if you are looking for a polished game wait before you purchase Naval Action. The developers of Naval Action have been highly influenced in developing their game by Pirates of the Burning Sea which is incredible to me having been a former PotBS player. Naval Action has a modern graphics engine(that looks amazing), but when you play it you get the distinct feel of PotBS minus the avatars. I for one miss what PotBS was and it will always occupy a special place in my gaming experience. So to see a game that is essentially in homage to PotBS is impressive and a must buy in my opinion.\n\nMost importantly and the reason I’m posting here, is the developers of Naval Action have been extremely interactive with the community and open to suggestions. Most of the major game features have been voted on and discussed on the forum extensively with the community. They are not making Naval Action in a vacuum and are using the forum as a sounding board to develop the game that the community wants. Naval Action is clearly being developed as a labor of love by some truly talented people. I’d love to see many people buy Naval Action to add their voices to the community and help make this game everything it should be.\n\nNow while I’m very excited about Naval Action, it does play very slow and is like an age of sail simulator. It  emphasizes developing skills very much like an FPS like aiming individual cannons to hit their targets, adjusting your yardarms manually, and plotting open sea travel. Nonetheless, the potential of Naval Action is enormous and with a little polish it could become an incredible gaming experience.\n\nLastly, If you think $40 is too expensive for an early access game then I defy you to find another game similar to Naval Action with an active population which is still in development. It is not a cookie cutter game, but a unique experience that is worth every cent of the purchase price.\n\nI’d like to invite you to Naval Action and hope you enjoy the journey as much as I have.\n\nCheers!","January 21","true","318.0"," 148 of 183 people (81%) found this review helpful 6 people found this review funny","81","148","183","6","8"
"http://steamcommunity.com/profiles/76561198007527683/recommended/311310/","76561198007527683","The Zanzibarbarian","http://steamcommunity.com/profiles/76561198007527683/","103 products in account","Early Access Review\n\nOver the countless years, I’ve probably encountered over a dozen or more “pirate” games for PC. From Cutthroats to Sea Dogs. From Sid Meier’s to Buccaneer to even getting The Patrician series as it had sailing ships in it.\nHowever, I’ve played nothing that is quite like this. Bar, maybe, the sea battles of Sea Dogs. But this categorically leaves Sea Dogs in Davey Jones’s locker along with the rest of the afore mentioned.\nI’m not saying those games are bad. That’s not true. I played Cuttroats in the 1990’s for hour upon hour. Hunting for that all but elusive Spanish treasure galleon.\nI just loved the fact that you had a PC game and you could do ANYTHING you wanted to do. They are all an open book to be written as you feel fit. Though, some did have a story line that you could follow, if you so desired.\nNaval Action is, in my opinion, stunning. The graphics. The ships. You can even build your own ship!! The sea battles. The game play. OK! It may not be for some. I’m sure that some will find it a little tedious to sail from place to place. But I find it tedious that a lot of PC games are just "wham, bang, thank you mam", type of games where there very little thought, but lots of action.\nThe fact that in Naval Action, you CAN and WILL get lost in the middle of the Caribbean Sea is... Is... Something to be really proud of.\nMost likely, you’ll get lost by your own stupid human error. Setting sail from Cuba, you’re headed south to Jamaica. All is OK for the first 10 minutes. Then 10 minutes ends up being 20 minutes and it is now that you start to look around the sea for signs. ANY signs. No Land. No Ships. Not even a flippin’ Albertros to blame. It’s getting dark. The sun’s setting and there’s a mist spreading over the becalming sea. That picture had taken your mind away from your immediate predicament. But regardless, you still watch it slowly setting.\nThen it’s back to reality.\nWhere the heck am I?\nWhat direction did I put myself in?\nSo you check. Why was I heading South East, when I just needed to head South?\nOh! Well. At least the designers of the game have given you and “emergency beacon” to use. Use it and it lets you teleport back to your capital city. Depending on which of the numerous nations you decide to choose from at the beginning of the game.\nBut this is almost a use once option. You use it and afterwards, you cannot use it again for another 3hours of game play. So it is to be used at your discretion and used wisely.\nSo, in summing up.\nIf you like the tall ships of the 18th century (And frankly, who doesn’t?).\nIf you would like to command one (And who wouldn’t?)?\nIf you like the Caribbean?\nIf you like a thoughtful game, which has enough intense action in battles, then getting this game would be a most welcome and very wise move, on your part.\nSadly, I have to go now and sort my rat infested ship. Then off to try and sort out my flea infested, pox ridden scurvy crew by keeping their tempers blithe with a barrel or two of rum.\nOh! Well. The life of an 18th century ships commander isn’t all about treasure, rum, wooden legs, walking the plank and warm seas. It’s not about loosing off a broadside of cannons against some foe and, well, finding the curvaceous talents of the even looser women found in some stinking drinking hole in a place they deem fit to call a port.\n“So. Arr! Vaass, mateys. I ‘ope to see ye in Port Royal one day. Now... Where’d me flippin’ parrot get to?”.\n","February 20","true","700.5"," 95 of 108 people (88%) found this review helpful 34 people found this review funny","88","95","108","34","3"
"http://steamcommunity.com/profiles/76561198007478174/recommended/311310/","76561198007478174","SteelSandwich","http://steamcommunity.com/profiles/76561198007478174/","38 products in account","Early Access Review\n\nNaval action sets a new standard to sailing games. The combination of graphic quality and the determination of the devs is resulting in a incredible Age of Sail experience.  All the images/trailers you see above are ingame footage, the graphics really are incredible. Sail in the Open World and engage in battle instances to see the beauty of this game unfold.\n\nThe epicness of the naval combat is beyond words of expression. The thrill of 50-players fighting for their lives, the admirals despirate to hold the formation, the sound of the fire-bell in the distance, the noice of two ships boarding, masts cracking/falling and ships exploding is next level.\n\nYou can sail the seas alone or group up with other captains to raid as pirates, or defend the waters of your glorious nation.\n\n\n~~\nQuite some time ago i joined in on the journey of Game Labs to create this game. I have always likes the bond between develloper and player, which has done miracles for this game. Features and systems that are proposed by the community are taken into account by the devs, and vice versa. The result of which is the best of both.\n\nCurrently we are at a stage where the game is ready for more players which really increases the livelyness of the Open World. One of the things the 'new player' might be scared by is the placeholder UI (User interface). It saddens me that those players can't look past the current version, therefore miss out on the real beauty of this game.\n\nThis game has quite a lot of features, which will take some time to get acuainted with. This, in my eyes, creates a lovely play/learning experience. Once you have mastered the basic sailing, there will nearly always be some tips and tricks that can improve your ability.\n\n\nAlthough there is still enough work ahead of us, we are sailing foward at a steady pace, are you willing to join us on the road?","January 31","true","647.2"," 99 of 115 people (86%) found this review helpful 3 people found this review funny","86","99","115","3","6"
