"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Faudraline/recommended/42210/","Faudraline","Faudraline","http://steamcommunity.com/id/Faudraline/","1196 products in account",""Do act mysterious. It always keeps them coming back for more." - Carolyn Keene\n\nI remember reading Nancy Drew books starting with age 10, alongside classical juvenile mystery series like The Hardy Boys which will later encourage me to read The Knickerbocker Gang by Thomas Brezina, and eventually actual mystery classics like Arthur Conan Doyle, Agatha Christie, Gaston Leroux, Maurice Leblanc and countless others. But Nancy Drew will always hold a special place for me as the one cheesy, meticulous, smart alec; the lady sleuth who introduced me to the world of detective fictions as a childhood memory that I'm very fond of.\n\nFor the unfamiliar, Nancy Drew is a girl sleuth of age 18 who likes to poke her nose in mysteries all around. Here in this particular adventure, she is called in to solve a murder that occurred in a high school. A local detective contacted her to offer an undercover position as a student to gather information within the high school and solve the murder if possible. Already experienced in mysteries of the world, Nancy accepts. She is to snoop around the local high school, interrogate other students and collect clues to shed some light into the brutal affair.\n\nSecrets Can Kill is the first instalment of Nancy Drew game series developed by Her Interactive in 1998, which is remastered in 2010. Here, we have the remastered version of the original with its ups and downs. The graphics are definitely better - with a heavy uplift on character animation especially - and countless references to other games scattered around. Voice acting in these series has never been great, but considering this is actually the first in the series one should expect the cheesiest possible. My main complaint is that an already short yet enjoyable game has been cut shorter with some dialogues omitted and puzzles skipped as a tradition of "remastering" old games here too. Still, this wasn't enough to crumble the game down. In its essence, as any and all Nancy Drew games, this one is fun.\n\nThis is an old school adventuring game which sincerely doesn't hold hands with the player even with the easier mode. There are clues and references scattered all around, and if you plan to actually solve this thing yourself, - without a walkthrough - you'd better keep a pen and some paper around to do old school detective work yourself. You'll need your notes to solve puzzles and get a meaning out of scattered riddles. None of the puzzles or clues are actually hard, but it takes attention and some memory. On that manner, this game is an enjoyable brain scratcher.\n\nSadly, 2nd to 6th in the game series have never been remastered, and are quite old to be digitalized, thus they cannot be found in the Steam Store. If you are curious about these earlier games, your best chance of acquiring them seems like being lucky enough to stumble on a retail copy. I'll go fetch myself a decent youtube playthrough to watch them as a worst case scenario, 'cause this underappreciated, charming adventure series do deserve your time. Nothing magnificent or majestic - even a bit lame on the Scooby Doo caliber - but Nancy Drew: Secrets Can Kill is an enjoyable pass time for an evening for the mystery lovers who'd appreciate some basic old school challenge.\n\nPlease also check out Lady Storyteller's Curator page here - follow for regular updates on reviews for other games!","January 7","true","6.1"," 32 of 38 people (84%) found this review helpful","84","32","38","0","3"
"http://steamcommunity.com/id/BridgetFisher/recommended/42210/","BridgetFisher","BridgetFisher","http://steamcommunity.com/id/BridgetFisher/","4086 products in account","This is an old school Myst style sort of game, the kind where you click to the right to turn right.  This game is for veteran mystery gamers as some of the puzzles while not daunting can be a bit tricky up to the last puzzle which has 19 steps.  This game is best played with a pen and paper just like a real detective.  The game itself is short but solving the puzzles doing them yourself will take ALOT of time.  There are many fun details in the world, from a jukebox that plays songs to a video game in the diner called Barnacle Blaster that is like Breakout only with barnacles.  This game can be short if online walkthroughs are used, or long if you want to gumshoe it yourself which is alot of fun.\n\nTips:  You get a cellphone that you can use to take pictures of anything in the game, see a clue but unsure if its useful, just take a picture so you can take the clue with you!\nIf you get stuck open up your cell phone and call Ned Nickerson for help.\n\nRating:  8/10  Value:  $4.99","July 17, 2014","true","33.1"," 20 of 23 people (87%) found this review helpful","87","20","23","0","0"
"http://steamcommunity.com/profiles/76561198046152657/recommended/42210/","76561198046152657","orange_bunny","http://steamcommunity.com/profiles/76561198046152657/","63 products in account","I'm a huge fan of the Nancy Drew games and I've been playing them since I was 6, so getting a remastered version of Secrets Can Kill was beyond wonderful. I remember needing to switch between to CDs because only half of the locations fit on one disc. It was such a pain, but it was the very first Nancy Drew, and it was fantastic. Without the lag time of needing to switch discs every two seconds, the game is easier and faster to complete. It certainly helps that the graphics got a much needed face-lift. The game is the same as it was, just better looking.\n\nYes, it's a pretty short game. Yes, it's pretty easy. Yes, it's the first of the series. Yes, they get more difficult further along the line. Yes, they're kind of cheesy and a little dorky. But, that's what makes these games so much fun. Here's a helpful tip I learned along the way: take notes and/or screen shots. They're immensely helpful with some of the puzzles.","June 7, 2014","true","7.9"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/profiles/76561198104662411/recommended/42210/","76561198104662411","I Am Hedgehog","http://steamcommunity.com/profiles/76561198104662411/","79 products in account","I played these games a lot growing up - Her Interactive was making the only "girl" games that weren't about dress up or associated with rainbows or ponies in some way. I bought this game for the nostalgia really, and I wasn't disappointed. A lot has changed since the 2-D characters meet 3-D background style of the original Secrets Can Kill, but this game is riddled with tons of coded messages, easter eggs, and the like. I've grown out of the series, but it was nice for the little 'throwback."\n\nPROS:\n-Great (and very well executed) story.\n-Beautiful graphics, at least for the bakcgrounds.\n\nCONS:\n-VERY short, I finished it in a go of about 4 or 5 hours I believe.\n-Sometimes it felt too simple\n- Not a whole lot of replay value.\n\nAll in all, I'd probably recommend this game only to young girls and those who grew up with or enjoyed the franchise.","May 31, 2014","true","5.4"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/UnbiasTobias/recommended/42210/","UnbiasTobias","UnbiasTobias","http://steamcommunity.com/id/UnbiasTobias/","118 products in account","Her Interactive's Nancy Drew games have been great for me.\nWith a mixture of puzzles, academic skills (ex. Morse Code, Shorthand) and adventure, these point and click mystery games are increadibly engaging to play with a small group of people, or perhaps just yourself.\n\nI've been slowly purchasing all of HI's Nancy Drew games and playing each of them with my younger sisters, and with each game having it's own enviromental setting, puzzles, skills, easter eggs, game mechanics, jokes and characters, it has been a very enjoyable series that I will continue to endulge in.\n\nIt is worth noting that, in my opinion, the series has gotten stronger as Her Interactive have continued to get better.\nIf you plan to only get a single game in the series for now, try starting with a later game. The puzzles in Secrets Can Kill are not as refined as those in the other games in the series I've played, but it isn't to say I didn't enjoy the game.\n\nI strongly recommend the series.","June 22, 2014","true","3.8"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/pingingyou/recommended/42210/","pingingyou","Captain Pinky ☆","http://steamcommunity.com/id/pingingyou/","334 products in account","♥ They tried.\n\nJust...soo many flaws with this one, I had to really think about the positives of the game, however I never regret spending time playing a Nancy Drew game. While I can't rec this for other people to play, they still kept true to the spirit of Nancy Drew games.\n\n♥ The dialogue was on point.\n\nI always enjoy the little jokes and quirks that come with the dialogue in Nancy Drew games. I appreciate the fact that I can play the games with my parents and pets in the same room, without seeing my mom flinch, or my dad wince at a curse word or innuendo.\n\n♥ The ending surprised me.\n\nIt was a change from how the Nancy Drew games usually end, though of course it comes with a positive, keep Nancy safe ending. It actually kept me guessing until the end of who killed Jake...!\n\n✘ The puzzles.\n\nThere weren't many in this game and the one that runs throughout the course of the game failed to impress. It wasn't very hard and was so boring having to keep track of letters...they could have taken it a lot further. The most exciting the puzzles became was the one featured when Nancy has a timed, survival event. Bleh.\n\n✘ It didn't take long to play.\n\nCompared to other Nancy Drew games, especially the newer titles, this game took hardly any time at all to play. I disliked how they didn't make the world as full as they usually do...you can go to the diner, school, and aunt's house. There isn't a sense of time passing, no sleeping, no changing of day/night even. It feels very boring.\n\n✘ The graphics made me laugh.\n\nThey're just so bad, even compared to other older Nancy Drew games. The stereotypes - the asian wanting to be a doctor, the jock popping pills, etc. The music that was never in sync and would blare suspense music while simply talking to someone, etc, etc, etc.\n\nOverall I would only suggest buying this if you, like me, want to play every Nancy Drew game. Otherwise save your pennies and go buy a different Nancy Drew title!","June 2","false","1.7"," 3 of 3 people (100%) found this review helpful 2 people found this review funny","100","3","3","2","0"
"http://steamcommunity.com/id/hbroccoli/recommended/42210/","hbroccoli","heather","http://steamcommunity.com/id/hbroccoli/","63 products in account","Probably only worth getting if you're nostalgic for the old Nancy Drew games, or you want to experience it again. It's really lacking compared to the more recent games, so if you were only going to get one game, I wouldn't choose this one.\n\nThat said, I love the Nancy Drew series, and it was pretty cool to see the origin of the series and how far it has come!","December 21, 2014","true","2.1"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198038099078/recommended/42210/","76561198038099078","tld97","http://steamcommunity.com/profiles/76561198038099078/","44 products in account","good story line","December 26, 2013","true","3.9"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198089733694/recommended/42210/","76561198089733694","Aelita Hitachi","http://steamcommunity.com/profiles/76561198089733694/","190 products in account","Compared to the original, this totally blew my socks off! Even though there are few things that are very similar to the original, the fact they made small tweeks to the game really made a difference. Not to mention the colors are a lot more vibrant compared with the first Secrets Can Kill. This is truly a game to replay especially if you're a Nancy Drew fan. Happy sleuthing!","June 19, 2014","true","2.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/iKaosu/recommended/42210/","iKaosu","iKaosu","http://steamcommunity.com/id/iKaosu/","5 products in account","Well... The game itself I kinda liked (meh, definately a weaker game). Hardly any puzzles, not much to snoop in.....However I can not empahsize how SHORT it is. Usually these games take me 7-10 hours WITHOUT hints or a walkthrough so I can play here and there through a week or so. This game took me barely over 3 hours!!! The entire game was centralized around one main idea that kept giving you "direction"... I could not believe how fast it went even on Senior level. When it got to the end I was thinking, "you are kidding me right?? It cannot be over this fast!? I haven't even done much of anything!?" Really glad I got it for a discounted price for the amount of game play I got from it. Overall I give the game idea/itself a 6/10. The length of it definately a 3/10.\n\nOf course though if you are one of those people (like me) who just has to play ALL of them, then do what you have to. If you are more of a first timer or are just going to play a few, do not pick this one.","June 14, 2014","true","3.3"," 1 person found this review helpful","0","1","1","0","0"
