"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pickle_tickler/recommended/13140/","pickle_tickler","Muwumbé","http://steamcommunity.com/id/pickle_tickler/","154 products in account","Shot my drill instructor and went to prison for it\n10/10 most realistic shooter out there","December 10, 2014","true","0.3"," 1,362 of 1,591 people (86%) found this review helpful 1,361 people found this review funny","86","362","1","361","23"
"http://steamcommunity.com/profiles/76561197998373781/recommended/13140/","76561197998373781","Mr. Mole","http://steamcommunity.com/profiles/76561197998373781/","131 products in account","When I was in the army and we went to the simulator for a day, we used Arma.... Play Arma, even the Army uses it.","June 21, 2015","false","1.0"," 445 of 542 people (82%) found this review helpful 165 people found this review funny","82","445","542","165","10"
"http://steamcommunity.com/profiles/76561197966267133/recommended/13140/","76561197966267133","Corpral Lungfish","http://steamcommunity.com/profiles/76561197966267133/","125 products in account","I had my most epic game moment ever playing this game. The map was snow canyon and after several rounds I was finally able to cycle into the sniper position. 18v18 game. I find a nice place to go prone in the foiliage by a log and survey the battle to the best of my ability. I'm way too far away and its hard to get a clear shot, I'm feeling more and more useless as time goes on because I cannot see anybody. Before long, I check the team status and discover I am the only guy left alive on my side whereas almost the entire enemy team is alive.\n\nRight about then, I'm getting general chat messages thrown at me like grenades:\n"KILL YOURSELF"\n"STUPID SNIPER"\n"THIS WILL TAKE FOREVER"\n"HE IS ON TOP OF THE CANYON, KILL HIM"\n\nI do my best to ignore them, my heart starts pumping. Then I see an enemy.\n\nJust like they tought me in the in-game sniper training, I found a target across the canyon running parallel to me. I fired and he went down.\n\n"NICE SHOT!"\n"HAHAHA"\n"♥♥♥♥! HE GOT ME!"\n\nThen I see another. Bang, dead. My heart is pounding with excitment. I reel around to the bottom of the canyon where it looks like someone is shooting at me. I have the superior advantage. Bang, dead.\n\nBang, dead.\n\nBang, dead.\n\nThe chat is going absolutely crazy.\n\nI don't know how I did it, but I managed to take out the entire team single handedly in one of the more realistic sniper sims.\n\nLog onto another server and promptly get owned, and conistently get owned from that point on. I don't care, this epic moment keeps me warm.\n\nAwesome game even though its a propogandic as all hell 15/10","April 17, 2015","true","10.7"," 490 of 602 people (81%) found this review helpful 274 people found this review funny","81","490","602","274","16"
"http://steamcommunity.com/profiles/76561198034379048/recommended/13140/","76561198034379048","Soxxox Smox","http://steamcommunity.com/profiles/76561198034379048/","181 products in account","It's alright if you can't afford Insurgency.","January 6, 2015","true","10.5"," 459 of 577 people (80%) found this review helpful 248 people found this review funny","80","459","577","248","14"
"http://steamcommunity.com/id/ScreamingCommie/recommended/13140/","ScreamingCommie","SCREAMING COMMUNIST","http://steamcommunity.com/id/ScreamingCommie/","271 products in account","Shot the drill sergeant and went to jail. 11/10 for realism, would go Full Metal Jacket again","November 21, 2015","true","0.9"," 253 of 310 people (82%) found this review helpful 316 people found this review funny","82","253","310","316","5"
"http://steamcommunity.com/id/2345254252312312/recommended/13140/","2345254252312312","[UNAA☭]Little Baby Man","http://steamcommunity.com/id/2345254252312312/","153 products in account","it is pretty good back then, but now community is dead :C\n\n>be a medic during a attack on the enemy base\n>we have to cross a bridge\n>epicattack.exe\n>people get shot all around me\n>i tend to the first guy next to me\n>"tell me wife... i love her"\n>i tell him "Nah mate you will tell her yourself!"\n>he begins to fade\n>"HANG IN THERE MATE" i shout at him\n>Commander shouts over radio "PULL BACK DAMMIT"\n>i call back on the radio "There is still people out here!"\n>He responds "its too late, so pull back Now!"\n>i run away from the dying soldier\n>he looks at me and tells me "remember what i told you...."\n>he dies right there.\n\nTo this day i still haven't told his wife that he loved her\n10/10 would not tell again","December 20, 2015","true","5.6"," 244 of 308 people (79%) found this review helpful 317 people found this review funny","79","244","308","317","0"
"http://steamcommunity.com/id/rekedens/recommended/13140/","rekedens","Rekedens","http://steamcommunity.com/id/rekedens/","80 products in account","Although this game has been abandoned, it was still one of the best FPS games out there. Not only was it free, but it offered a completely different kind of tactical gameplay not found other shooters. The entire games foundation was based on teamwork and communication and required you to think before you pulled your trigger.\n\nIt is still playable but you'll find that the amount of servers to play on small... and the amount of players even fewer.","November 12, 2014","true","286.0"," 213 of 270 people (79%) found this review helpful 14 people found this review funny","79","213","270","14","7"
"http://steamcommunity.com/profiles/76561198074154951/recommended/13140/","76561198074154951","the chikinator","http://steamcommunity.com/profiles/76561198074154951/","60 products in account","This was an amazing game. It got me hooked in the realistic war sim genre and I met some of the nicest gamers in this game. The community was amazing, the game was tense, and my adrenaline would flow when I was being shot at while giving medical treatment to my buddy. Most notable was that this game gave you all the content right away for free. The game serves as a wonderful promotional tool for the Army in a fun format. Also the game featured the most realistic training in any game ever. Most servers required you to complete this training as well. It gave me a look into how the Army works. Over all this game is by far 10/10 would shoot my drill seargent again, but then...\n\nPUNKBUSTER SCREWED US ALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL\n\nTHIS GAME IS NOW UNPLAYABLE BECAUSE PUNKBUSTER DOESN'T WORK RIGHT AND MOST SERVERS HAVE UNFORTUNATELY SHUT DOWN OR BEEN ABANDONED BECAUSE NO ONE CAN PLAY\n\nRIP AA3","January 20","false","475.4"," 89 of 96 people (93%) found this review helpful 18 people found this review funny","93","89","96","18","2"
"http://steamcommunity.com/id/KirbyJParasol/recommended/13140/","KirbyJParasol","Kirby J. Parasol","http://steamcommunity.com/id/KirbyJParasol/","35 products in account","By no means is this "the best FPS ever", but you will be hard pressed to find a more realistic shooter. The physics are realistic, weapons are not one-shot death-lasers, and if you want any medical attention you will need to emphasize teamwork. But probably the best thing about the game is the oddly mature community! I can't remember ever being trolled or cussed out...Call of Duty kids must not know this game exists.","May 21, 2014","true","201.2"," 98 of 110 people (89%) found this review helpful 1 person found this review funny","89","98","110","0","15"
"http://steamcommunity.com/id/0Fisheye0/recommended/13140/","0Fisheye0","Fisheye","http://steamcommunity.com/id/0Fisheye0/","1451 products in account","Dear americans: Your tax money being well spent!","August 31, 2013","true","0.2"," 212 of 277 people (77%) found this review helpful 15 people found this review funny","77","212","277","15","4"
"http://steamcommunity.com/id/Markutsk_Soranov279/recommended/13140/","Markutsk_Soranov279","A. Pinochet's Heli Rides","http://steamcommunity.com/id/Markutsk_Soranov279/","88 products in account","Yes.\nA thousand times yes.\n\nIf anything, this game healed me of my CoD cancer.\n\nAnd I played it a long time ago.\n\nPlease, if you can, take this game, revive it, it's a great game which focuses on Teamwork above all.\nIt focuses on communications, brains, not brawn, and most of all, tactics.\n\nWho enters first, who breaches, who is taking point.\n\nWho is covering, it can all be arranged, and agreed upon, and it's amazing.\n\nIt doesn't matter wether you're good at shooting, or bad at shooting, you could engage as support, surpressing your enemies.\n\nGuns? Who the ♥♥♥♥ needs more guns when tactics like this get to be used?\n[Although, I would prefer if a bigger gun variety was added]\n\nThis game is, in my opinion, 10/10.\n\nWill pick it up again. TODAY!","August 6, 2014","true","29.8"," 154 of 200 people (77%) found this review helpful 30 people found this review funny","77","154","200","30","16"
"http://steamcommunity.com/id/mrjackhuahua/recommended/13140/","mrjackhuahua","Mr. Jackhuahua","http://steamcommunity.com/id/mrjackhuahua/","209 products in account","Heads up, there are no servers left.","August 13, 2014","false","0.9"," 212 of 289 people (73%) found this review helpful 16 people found this review funny","73","212","289","16","0"
"http://steamcommunity.com/profiles/76561197981453048/recommended/13140/","76561197981453048","AD xNarcissism","http://steamcommunity.com/profiles/76561197981453048/","146 products in account","This game is dead... No more servers, even when it did have them it sucked AA2 was way better than this garbage.\n\n0/10 - Would rather have 24 hour duty than play this game","June 20, 2015","false","13.2"," 123 of 161 people (76%) found this review helpful 45 people found this review funny","76","123","161","45","0"
"http://steamcommunity.com/profiles/76561198041287301/recommended/13140/","76561198041287301","Joakim","http://steamcommunity.com/profiles/76561198041287301/","326 products in account","Saw a review claiming you could go to prision for shooting your drill instructor, so I downloaded and shoot him and went to prison for like 80 years. GG best game ever 911/420","February 4, 2015","true","0.3"," 131 of 177 people (74%) found this review helpful 167 people found this review funny","74","131","177","167","6"
"http://steamcommunity.com/profiles/76561198025121607/recommended/13140/","76561198025121607","Ananusamongus","http://steamcommunity.com/profiles/76561198025121607/","212 products in account","I've played this game for maybe 30-35 total hours. I'm a Vietnam vet, a 2-tour NCO, a wounded -combat- vet, BTDTGTTS, dear reader. I wasn't one of the REMF's. I'm also a man that's spent a lot of hours playing other shooter-type games on the PC, occasionally on consoles. I prefer the PC. I don't enjoy the easiest, or the hardest, setting, prefer the medium-tough degree in single-player. I seriously wanted to enjoy this game, but....\nI do not enjoy online play. I've tried it a lot, in numerous other shooter games. While AI can at times be -odd-, in their style, you can at least learn mostly what to expect. I can't say that about online play, I just do not like playing with, or against, other human players. I'd probably have a lot of fun with this game, IF it had a single-player mode. Sure, maybe it's because I'm -old-, I am, but it's a GAME, folks. It's supposed to be fun. I don't want a crowd of children, whose reflexes are twice as fast as mine and have time to do virtually nothing but play games, repeatedly kickin' my ♥♥♥. Sorry, it's simply not my idea of a good time.\nIf they ever release this game with a single-player mode, with a good story and thoughtfully crafted missions, I'd likely be one of the first to buy it, but as long as I have to compete against children, it's not fun. Hey, if it ain't fun, why do it?","February 26, 2015","true","40.9"," 94 of 123 people (76%) found this review helpful 16 people found this review funny","76","94","123","16","7"
"http://steamcommunity.com/id/phisty69/recommended/13140/","phisty69","☯ Phi$ty","http://steamcommunity.com/id/phisty69/","44 products in account","I don't recommend it as you can't play it due to no more servers","January 29, 2015","false","0.3"," 149 of 213 people (70%) found this review helpful 21 people found this review funny","70","149","213","21","0"
