"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/krankin/recommended/281860/","krankin","smug anime scientist","http://steamcommunity.com/id/krankin/","194 products in account","Absolutely top-notch, perfectly executed shooter experience. Great, unique core gameplay, great stage design, and the audiovisuals to match the rest.","December 26, 2014","true","40.0"," 15 of 15 people (100%) found this review helpful","100","15","15","0","0"
"http://steamcommunity.com/id/Jeneki/recommended/281860/","Jeneki","Jeneki","http://steamcommunity.com/id/Jeneki/","403 products in account","Short Answer:  Yes, this game is amazing.  Buy it now!\n\nLong Answer:  I picked up this game last year from Nyu Media's website, and I'm glad it finally made it to Steam.  Yeah, I've got a few buddies I'm going to corrupt with some Alltynex goodness.\n\nThere's a great sense of design behind this game.  From the way the levels flow into each other, to the progression of escalating boss fights, everything looks in place.\n\nEven the unique bullet colors have consistent meanings; some can be absorbed, some can be reflected, and some can be shot down.  Knowing when to shoot, when to reflect, and when to just let off the fire button and recharge, is the key to victory.\n\nThe scoring system comes naturally.  Use the reflect feature well, and get big multipliers.  It's great fun sending off a mass of reflected bullets and homing lasers, followed by some giant x64 kills.  Or for those who just want to play to the end and enjoy the spectacle, continues are awarded on a regular basis to aid progress.","March 27, 2014","true","3.9"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/id/TreJn/recommended/281860/","TreJn","TreJn","http://steamcommunity.com/id/TreJn/","2007 products in account","Good Old School shoot'em up, thats all nothing moar.\n","November 4, 2014","true","1.6"," 18 of 25 people (72%) found this review helpful 1 person found this review funny","72","18","25","0","0"
"http://steamcommunity.com/id/awesam/recommended/281860/","awesam","Sam","http://steamcommunity.com/id/awesam/","2093 products in account","Finally the renowned doujin Shoot'em up trilogy "The Tale of ALLTYNEX" is getting released on Steam. Starting with RefleX the second game in the series.\n\nGameplay:\nPolished and intuitive, the key mechanic of the game is your ships relfecting shield. When activated the shield reflects bullets, but your ships energy is drained fast and when it gets low enough the shield stops working and even your weapons get weaker. So using the reflector-shield requires timing and strategy, mastering the game requires a lot of pattern recognition, good timing and knowing when to use the shield.\n\nSound:\nThe sound design is spot-on, catchy electronic retro music. With nice sound effect feedback from explotions and hits.\n\nGraphics:\nLooks basically like an Arcade game from the early 90's. But with some modern effects like lensflares and transparencies. It's pretty good looking for a low resolution 2D game, but the animation is somewhat lacking. The explotions and lazer effects look however satisfying.\n\nOverall:\nImpressive for a Doujin game, this could have passed as an professionally produced Arcade game in the 90's. I would recommend this game for any veteran fans of the Shoot'em up genre, the gameplay and music is top notch. But the graphics do look dated, and it is a shame that the developer did not allow making modifications to the game, so it is missing Steam achievements and leaderboards. Also the game lacks configuration options in-game, you have to find the config executable in the steamapps/common/RefleX directory.\n\nFor people completely new to the genre, out of the games available on Steam I still recommend starting out with Ikaruga. The only reason being it looks modern and has a great well polished PC port with full Steam features. However RefleX is likely more fun and easier to grasp than Ikaruga for beginners, but not everyone will accept the dated look.","March 29, 2014","true","8.4"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/NitroJava/recommended/281860/","NitroJava","NitroJava","http://steamcommunity.com/id/NitroJava/","167 products in account","Do you like shmups? Do you like bullets all over the screen? Do you enjoy good electronic music? WTF are you doing looking at this review? BUY THIS GAME YA FOO!","March 27, 2014","true","6.6"," 23 of 35 people (66%) found this review helpful","66","23","35","0","0"
"http://steamcommunity.com/id/Mr_X1/recommended/281860/","Mr_X1","Mr. X","http://steamcommunity.com/id/Mr_X1/","863 products in account","Reflex is a older Bullet Hell game that was recently ported to Steam.\n\nGraphics are similar to the 16-bit era, rather simplistic but still appealing.\n\nThe music is, like a lot of BH games, highly addictive. Personally, I feel that Angel Dust (Entropy battle) and Air (Stage 6) are the best in game, though The Scorpions Poison (Scorpio Battle) is a close runner up.","November 3, 2014","true","35.2"," 8 of 8 people (100%) found this review helpful","100","8","8","0","1"
"http://steamcommunity.com/id/matteo311/recommended/281860/","matteo311","matteo311","http://steamcommunity.com/id/matteo311/","320 products in account","If you are a fan of old school top down shooters or "bullet hell" games like this, then I highly recommend RefleX.  Otherwise you might want to spend you $7.99 somewhere else.\n\nI have a full video review here\nhttps://www.youtube.com/watch?v=XfClTywPP-w\n","April 10, 2014","true","3.7"," 18 of 27 people (67%) found this review helpful","67","18","27","0","0"
"http://steamcommunity.com/id/0910198509101985/recommended/281860/","0910198509101985","The Wasteland Warrior","http://steamcommunity.com/id/0910198509101985/","3122 products in account","RefleX, originally released in 2008, must be one of the better games in the Shoot 'em up genre.\nI might not be the biggest fan of the genre but I still had a "Blast" playing the game.\n\nThe gameplay is just what you would expect in a game like this; It's fast, enemies shoot you from every direction and it's pretty difficult, in my opinion. One thing I really liked is the fact you can use your shield to bounce enemy bullets back.\n\nSince the game is pretty old, the graphics and music are straight out of that era but that just adds to the charm of this game. There are no online leaderboards or achievements, so you can only compare your own scores.\n\nA game like this is not for everyone but I can recommend this to every fan of the genre.","May 15, 2015","true","1.7"," 7 of 7 people (100%) found this review helpful","100","7","7","0","2"
"http://steamcommunity.com/id/Mario6000/recommended/281860/","Mario6000","ekbmrb","http://steamcommunity.com/id/Mario6000/","584 products in account","Okay, so this, along with the rest of the Tale of ALLTYNEX trilogy, is widely regarded in shmup circles as one of the best doujin (Japanese indie) shmups ever, and it really is very good. The gameplay revolves around your ability to produce a reflective shield, similar to Giga Wing. If you kill an enemy with a reflected bullet, you get a score multiplier for a little while. If you continue killing enemies with reflected bullets while the multiplier is still active, it goes even higher, to a maximum of x64. You can't just keep the shield on all the time, though, as you have a limited amount of energy for it, which recharges while you aren't using it, and does so more quickly if you aren't shooting. Speaking of shooting, your firepower is tied directly to how much shield energy you have left. As an aside, you don't get a traditional lives system in this game. Instead, you have a health gauge which is fully repaired at certain points. Whether or not you will prefer this to a traditional lives system is subjective.\n\nAs for the presentation, the music, graphics, and story are top-notch. I have nothing more to add there. My only real complaint here is that this version of RefleX doesn't have the Steam overlay (even though ALLTYNEX Second and Kamui will), so you'll need something like Puush if, say, you want to take a screenshot of your personal best score. There are also no online leaderboards (also something the other two games in the trilogy will have). Overall, though, if you haven't bought this yet, go ahead and do so. It's awesome.","March 28, 2014","true","0.8"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/F0X3RS/recommended/281860/","F0X3RS","Foxer","http://steamcommunity.com/id/F0X3RS/","139 products in account","This game may not have the best graphics "amimations are a little choppy" but the gameplay, music and controlls are outstanding. The game is pretty hard and I only recommend to fans verticle shoters because you need quite abit of skill to progress in this game. This game is simmular to the old turbo graphixs shoters and arcade shoter. I give it  a 8/10 must buy!","October 25, 2014","true","1.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
