"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Grimmblut/recommended/365480/","Grimmblut","Grimmblut","http://steamcommunity.com/id/Grimmblut/","162 products in account","When I saw the videos and description of Ravenmark, I thought I had stumbled on another hidden gem like Valkyria Chronicles. Alas, there are not much hidden gems and most times you will just pick up another little pebble. Ravenmark is such a disapointment that looked good at first glance.\n\nA warning should have been the fact that Ravenmark is an iOS port. While that doesn't mean that it automatically has to be a bad game, there are still some implications that come along with it. Games for portable devices almost always don't want to bother the player with decisions that he made in earlier stages of the game. Concerning an RPG or strategy game, this effectively means that there are most likely no player choices to be made like specialising the skills of your units, upgrade units after a battle and carry it over to the next or RPG-choices that affect the course of the story. In short, you can expect that everything that adds salt and pepper to a RPG or strategy game will be left out. This, sadly, is the case with Ravenmark.\n\nThe following list rates the different aspects of the game using a scale from very bad (---) to very good (+++):\n\nStability/Bugs: +++\nNo bugs or stability issues encountered. Good job.\nRPG-aspects: -\nThe story is a railroad slideshow without any interaction or possibility to make choices by the player. The characters are flat and either unmotivated good, bad and/or naive. Sometimes there's a voice narration of the character's conversations, which is nice.\nTactical aspects: +\nYou can give direct commands only to a maximum of six units during any given turn, while you will have at most times more than six units of yours on the battlefield. You can group units together and these new formations can be commanded with only a single command. Unfortunately, formations will often times not do or will not be able to do what you've ordered them to. All in all the tactical aspects are okay and the formation system adds a nice new idea to the genre.\nStrategic-aspects: ---\nThere are simply no strategic decisions to be made. You can't upgrade units or characters, you can't decide which units to bring into battle, you can't decide on which terrain to fight, you have no choices regarding infrastructure, unit supply, economics or whatsoever.\nPrice: -\nConsidering the fact, that this is an iOS port, 15 € comes pretty close to a rip-off. With the lack of RPG-decisions and no strategic value, Ravenmark comes down to a casual game with some boring slideshow story. Honestly said, I wouldn't want to pay money for that no matter the cost.","September 11, 2015","false","16.4"," 239 of 294 people (81%) found this review helpful 3 people found this review funny","81","239","294","3","8"
"http://steamcommunity.com/profiles/76561198040669155/recommended/365480/","76561198040669155","Helluvee","http://steamcommunity.com/profiles/76561198040669155/","80 products in account","Overall 6/10\nRavenmark is a turn-based tactical game in a fantasy setting.\nThe player commands a small number of units battle after battle as a story unfolds in the background.\nRavenmark is NOT an RPG, there are no role-playing elements whatsoever.\nRavemmark is NOT a strategy game, as the player does not manage the army and does not make any decision out of the battlefield.\nRavenmark is NOT an interactive story, as the player can only read the story, but cannot interact with at all.\n\nPROS:\n+ The combat system has some nice elements to it (formations, facing, abilities, terrain)\n+ There’s a good variety of units and maps, and it doesn’t get repetitive too soon.\n+ It’s very easy to understand how it works, yet some battles present interesting tactical challenges.\n\nCONS\n- The player’s actions have no impact at all once a battle is won, all you get for a win is access to another battle, with a predetermined setup.\n- For a IOS port any price tag above 5$ is too much.\n- The story you get to read is uninteresting at best.\n- Little to none replayability.\n\nOverall:\nTiny turn-based tactical game that should be taken for what it is: do you want to spend 15 minutes moving pieces on a chessboard-like map? This game does that. Anything else, look elsewhere.","September 12, 2015","true","56.0"," 70 of 84 people (83%) found this review helpful 1 person found this review funny","83","70","84","0","2"
"http://steamcommunity.com/id/commissarbro/recommended/365480/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","See below for Gameplay Footage\n\nAnother very interesting turn based strategy game from Slitherine. This time, you order units into action (up to 6) but when you end the turn, they move (based on initiative) as the enemy moves. This leads to a feeling of unpredictability to the AI and sometimes the best move actually turns into the worst move, especially if your unit moves after an opponent's. The limitation of orders also gives weight to the formation system in the game. Essentially, you will have multiple units, let's assume 3 swordsmen who can then be grouped into a formation. This formation, while far less mobile, buffs your units a bit while also allowing for special abilities and only counts as one order rather than 3. Basically, it brings additional challenge while also being practical.\nWhile this is still a turn-based wargame, there is a heavy focus on story in between (sometimes during) the battles where you learn more about the main character and his motley cast of friends and possible enemies. The story itself is pretty simple (from what I've seen so far) in that it follows the typical Hero's Journey story type. Main character seems talentless but actually has lots of potential and becomes the savior of... etc etc. Truly though, the story does a great job at adding background to what would otherwise be a series of challenges and scenarios!\nTo sum up the rest of my feelings on the game, it has a nice soundtrack, good artwork, an absolute ♥♥♥♥ ton of lore all provided very neatly and organized for Lore Nuts like myself and the game provides a good deal of fun to boot. It does seem like one of those games that once you beat, you may not replay it unless you're shooting for harder difficulties. All in all, I like it and definitely recommend it.\nGameplay Footage and Review:\nhttps://www.youtube.com/watch?v=bbcdT8Fm7Ao","September 10, 2015","true","3.6"," 49 of 62 people (79%) found this review helpful 8 people found this review funny","79","49","62","8","0"
"http://steamcommunity.com/id/ownosourus/recommended/365480/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","I am absolutely, positively a sucker for tactical RPGs. Ravemark: Scourge of Estellion is my latest taste of this deep, complex genre. While there’s some roughness around the edges, I’m happy to report that it’s a solidly-constructed and engaging story that manages to create a worthwhile experience. So, without further ado, let’s crack open Witching Hour Studios’ foray into strategic glory.\n\nRavenmark: Scourge of Estellion follows a group of commanders in a war that rages across the world of Eclisse. Players will take control of these commanders and their troops, leading them across continents in turn-based strategic battles. Combat plays out in two-phase style split between the command phase, where players will dictate troop formations, movements, and make adjustments to standing orders. After this, the action phase kicks in, with all units on the field making their moves in initiative-determined succession after all the moves are locked.\n\nWhat makes Ravenmark: Scourge of Estellion something special, in terms of its combat, is a combination of things. The formation system, which allows players to link and unlink units of the same type on the fly, gives a great customization to any given battle. Combined with the unique flow of battle from the so-called “WeGo” system and the fact that players have a limited number of command points to work with each turn, Ravenmark really builds a unique and thought-heavy strategic style.\n\nOf course, Ravenmark: Scourge of Estellion has to have something more than a worthwhile battle system to really shine. A good game of this type needs a good story, and Ravenmark tries to deliver on this. I say “tries” not because it’s necessarily unsuccessful, but because the story features such a large cast and scale that it can be tough to follow. With war, betrayal, and politics playing out across the land, players may struggle to keep up with the many twists and turns, but it’s clear a ton of work went into crafting the complex tale.\n\nIf there’s anywhere that Ravenmark: Scourge of Estellion falls short, it’s probably in the aesthetic design. There’s a lot of bland battlegrounds with tough to discern features, which can make using the terrain to your advantage difficult. Even so, the ways that it can be used when you’re able to are great. Placing archers on high ground, using defensive-minded formations to control choke points, and keeping an eye on how to outflank your opponent will all serve players well in their efforts. The unique flow of battle can turn the tide in an instant, though, so the most important thing is to keep an eye on the whole and predict what your foe has planned so that you can act accordingly.\n\nAll told, Ravenmark: Scourge of Estellion is built on one of the more strategy-focused systems I’ve had the pleasure of playing recently, and the formation and command systems are top-notch ways of adding some additional depth to the typical tactical style. While the story is dense, it’s not incoherent, though less attentive players will find themselves lost. With a Steam price of 14,99€, there’s plenty of content to say it’s easily worth it. While the reliance on forethought and the thick, winding plot may be overwhelming for some, this is a must-have for players who love to put their minds to work in tactics-first games.","May 11","true","10.9"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/profiles/76561198018460505/recommended/365480/","76561198018460505","KirkSinammin","http://steamcommunity.com/profiles/76561198018460505/","423 products in account","Ravenmark Scourge of Estellion is an excellent tactical strategy game with any number of different possibilities in terms of combat. The combat is layered quite deep, as is the exception lore of the gameworld itself. In truth, the Codex itself that comes with the game is worth the price alone.  I had the good fortune of receiving an early review copy from the folks of Slitherine. Ive played quite awhile and haven't even cracked the surface of the game. The combat system of the game relies heavily on Hero abilties, as well as "anticipation" in Ravenmark you don't directly attack the enemy, you move a unit adjacent to an enemy unit, or where you think they will be, there is a good chance they'll manage to get out of your way due to a combat ability, etc.  Below I have provided a wonderful battle from one of my streams that I like to call "Battle of the Trojan Caravan" so as not to give away spoilers I won't be telling you how far into the game this is, but let's just say on the scale of battles this would be considered miniscule. As the game progresses battles become truly massive affairs, with multiple armies facing off for one ultimate goal, total domination of Estellion.\n\nhttps://www.youtube.com/watch?v=62sCko9ZD6o&feature=youtu.be\n","September 10, 2015","true","10.3"," 31 of 46 people (67%) found this review helpful 3 people found this review funny","67","31","46","3","0"
"http://steamcommunity.com/id/Stalli111/recommended/365480/","Stalli111","Stalli (One-Eleven)","http://steamcommunity.com/id/Stalli111/","391 products in account","My first impressions are overall good. As I later found out its a ported IOS game which let me down a little bit. However unlike most Ios games it does not bombared you with microtransactions or anything really.\nAfter a few hours of playing it, I feel that they have done exactly what they intended to do with the game. It has a solid interface and smooth animations, however it is a turn based strategy game so the combat or anything else is very small.\n\nThe lore has the potential to grow on me. As of yet i'm truly only begining this story but it could go either way in all honesty.\n\nBut overall I'd say its not a bad game, having solid mechanics.\n\nIf you would like to quickly view some gameplay before purchasing?, here you go: https://www.youtube.com/watch?v=SpoiYIZSau0","September 10, 2015","true","2.4"," 22 of 33 people (67%) found this review helpful 3 people found this review funny","67","22","33","3","0"
"http://steamcommunity.com/profiles/76561197972426186/recommended/365480/","76561197972426186","<LBB> Caith","http://steamcommunity.com/profiles/76561197972426186/","297 products in account","This wouldn't be a terrible game, if not for the incessent loading to a cutscene, only to load to yet another cutscene, and sometimes, to load to yet another cutscene.  If the cutscenes themselves weren't so aweful, that wouldn't be as big of a deal.","September 12, 2015","false","39.4"," 18 of 27 people (67%) found this review helpful 2 people found this review funny","67","18","27","2","0"
"http://steamcommunity.com/id/frasmataz/recommended/365480/","frasmataz","Frazzz","http://steamcommunity.com/id/frasmataz/","1217 products in account","The title feels fresh, awesome and wicked. The graphics are sharp and no hiccups along with a superb story to follow along to that is coupled with some fantastic characters. Even the music is stellar but matches perfectly with the game. You'll have a ton of fun commanding vast armies but unique abilities to be able for other commanders to help out in the battlefield.\n\nhttps://www.youtube.com/watch?v=g3lqOmfc-ZI","September 10, 2015","true","0.8"," 15 of 27 people (56%) found this review helpful","56","15","27","0","0"
"http://steamcommunity.com/id/Nox165/recommended/365480/","Nox165","Nox","http://steamcommunity.com/id/Nox165/","337 products in account","I suggest the mobile (iso) version of the game over the pc version.\n\nWhy? one of the coolest features was in battles when two units fought you would get a neat cut in of both units art work ( kind of like advance wars) however in this version rather then giving an option to turn it off they opted to take it out comepltely. Is this going to ruin the game? No, but as someone that has played both versinos I feel that this version has lost some of the aesthetics charm that made the mobile version great.\n\nHOWEVER\n\nIf you can get past the changes that where made for the pc version tthen your in for a real treat the gameplay/story is pretty good and worth a go.","September 10, 2015","true","0.2"," 15 of 28 people (54%) found this review helpful","54","15","28","0","0"
"http://steamcommunity.com/profiles/76561197971640510/recommended/365480/","76561197971640510","Huggles `","http://steamcommunity.com/profiles/76561197971640510/","171 products in account","While I must recommend it for being an actually good GAME, with interesting and very innovative tactics which make sense and are fun and challenging on many levels, being a TRULY good turn based tactics game, I do give this warning:\n\nThe writing and story are some of the cruelest atrocities you'll have to suffer through, with near endless, completely incomprehensible text, 1000 boring, empty characters introduced as soon as the game begins, and character arcs which are straight off of the absolute worst anime children shows, complete with the insecure but brilliant hero that everyone belittles, the girl that pretends to hate him while having "the hots" for him, and a collection of childish sarcastic idiots which I grew to despise with every one of the endless forced screens of unnecessary text which completely fail at establishing a plot.\n\nTrust me, you'll hate it too.\n\nBut the actual game is good. So Enjoy!","November 2, 2015","true","29.3"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
