"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198103769709/recommended/461780/","76561198103769709","bedunham","http://steamcommunity.com/profiles/76561198103769709/","76 products in account","Rough. Very Rough. The tavern runs itself once you get a starting cook. No one needs you. It's incredibly disconnected. Your guests are your quest givers who occasionally vomit on floors. That's it. Adventuring costs you money in health potions. The difficulty grade of quests only changes the amount of maps you have to run through till you reach your goal. Notice "run through" as you cannot realistically fight and expect to survive. Each time you die it takes 10 points from your max health, ensuring your next death comes that much quicker. You can forage for ingredients sure. But the items you pick up are worthless for vendors, eliminating that route for early game cash. Leveling only allows you to use the next tier gear and is pretty much a joke. The most cost effective way to earn money is to sit on your hands and do nothing while the clock ticks over into another day. I wanted to like this game. I like simulation games. This feels like a rushed, unbalanced, grab at fans of Stardew Valley. Save your money and wait. Hopefully, with some work, this will be a good game. But right now it's not worth it","May 14","false","11.1"," 94 of 109 people (86%) found this review helpful","86","94","109","0","1"
"http://steamcommunity.com/profiles/76561198045400869/recommended/461780/","76561198045400869","CherryKiss","http://steamcommunity.com/profiles/76561198045400869/","469 products in account","UPDATE: After about four hours of play, I find this review I originally made after the bartender quest is still valid. Still, even with a few problems and frustrations, I've played the game for four hours, so it isn't all bad!\n\nI've found the game feels very unpolished and clumsy, and if I had known the game was in this state, I would not have purchased it.  However, I love the premise of the game, and I'm going to hold onto this game rather than request a refund, in hopes the developer will polish it up a bit and make it run smoother.\n\nThe framerate is terrible, and moving around it feels like the screen is constantly making tiny jumps, instead of smoothly flowing with the motion of your character. The tutorial is barely adequate, with a talking cat helping you find your way along a little.  Combat was confusing to me, and my familiar "passed out" as well as myself passing out (-10 max health after awakening in the tavern) and I have no idea how to see how much life my familiar has.\n\nUPDATE on screen jumpiness: Turning off effects helped a bit, but I'm still having troubles, and my computer, although two years old, isn't poor by any means... Still, I watched a couple videos on YouTube of this game, and noticed others are able to run the game fine without the screen jumpiness I experience while moving.\n\nIn town, the menus are clumsy, and I learned the hard way I can't simply switch from purchasing to selling items, without first exiting the purchase screen (by hitting esc) then hitting sell to get the sell menu.  I ended up buying something I didn't need by accident trying to switch screens instead.\n\nI think this game might be fun after spending some more time getting used to how poor the UI is, and maybe taking some anti-seizure medication for the screen jumpiness.  here is hoping the game improves with time and patches.","May 13","false","4.0"," 69 of 88 people (78%) found this review helpful 4 people found this review funny","78","69","88","4","6"
"http://steamcommunity.com/profiles/76561198059281684/recommended/461780/","76561198059281684","Pixie82","http://steamcommunity.com/profiles/76561198059281684/","45 products in account","I love the concept of this game but the controls and in game menus are horrible, makes it frustrating to play. However, I have decided not to request a refund with the hopes that the devs will do a rehaul on these mechanics. Has the potential to be a good game, but as of now I would not recommend buying it.","May 14","false","1.5"," 45 of 60 people (75%) found this review helpful","75","45","60","0","0"
"http://steamcommunity.com/profiles/76561198008496967/recommended/461780/","76561198008496967","Plavalaguna","http://steamcommunity.com/profiles/76561198008496967/","120 products in account","I really wanted to like this game.  The premise is great and the foundation is great.  But it is just dreadfuil to play.  It seems like it is unfinished and it is very hard to use.  Maybe after its been out for a while it will improve.","May 14","false","1.3"," 22 of 29 people (76%) found this review helpful","76","22","29","0","0"
"http://steamcommunity.com/id/elkentot/recommended/461780/","elkentot","the elk","http://steamcommunity.com/id/elkentot/","6 products in account","Product received for free\n\nDisclosure: I was given this game free in alpha as a direct download and through Steam in\n\nbeta, this has not affected my review!\n\nMy Background:\n\nI’ve been playing games by FlynnFour Games since I backed STAR-BOX on Kickstarter. I have al ow/average pc and so I enjoy it when low spec games like these are produced with modern ideas. If you feel it matters, I am a girl.\n\nThe Review:\n\nThis game is two things in equal measure: a sandbox tavern sim, and a quest oriented, action RPG.\n\nThe first it does well, immersing you in the daily chores of a tavern manager in a fantasy world: mopping up sick, speaking to guests, hiring staff, setting prices, repairing leaks, chasing of rodents, dealing with bandits and hauntings, and generally upgrading the place to make it more accessible to a whole host of humans, gnomes, dwarves, fairies, and so on! As for the quest oriented RPG part it does this fine, not amazingly, but fine. There are plenty of different quests to go on from finding  eggs to hatch to collect new pets, through collecting resources, to slaying dragons. It is let down very slightly by the combat which is basically shoot stuff with guns and wands, or hit them with your sword (depending on your class). Personally I prefer to rely on breeding up a strong accompanying pet, or hiring heroes rather than doing much fighting myself. You still get all the rewards and XP if you let your companions do it, so I just run around foraging the maps as they do all the killing.\n\nOne of my favourite parts of the game, as you may have guessed, is the creature breeding. A talking cat has told me that there are around 50 collectable and breed capable creatures. You begin with two working stables although you can upgrade to five (please devs add more I hate sending pets away). You can get new eggs by going on quests and by breeding your creatures using genetimagic (don’t know how to pronounce that). Breeding creatures is simple yet fun, although crafting the magical ingredients can be difficult.\n\nCrafting is a huge part of the game. Alongside cooking there are so many armors and weapons, magic potions, scrolls, and magic gems that it can be, at first, a little overwhelming. Learning where to get all the ingredients from (which there are definitely over 100) is a challenge in itself.\n\nThere is of course a story, and although it uses some common fantasy tropes, such as a blight spreading across the land, it does so in a way that is new and interesting. I especially like that the elves seem to be the bad guys, although, as in all games by these devs, the whole world is cast in shades of grey rather than in black and white. The story is also linked directly to your success as a tavern manager which is obviously important. I’ve not finished the main storyline yet but I think I’ve guessed where it is going due to reading some of the books located throughout the world.\n\nMy Last Hour of Play:\n\nIn my last hour of play I purchased another tavern (you don’t get to manage it but you do get profit).\n\nI went on a quest for some magical ink to write out a scroll but I still need to find a feather before I can craft it. I got killed by some orcs in a mine. I did my daily forage and was annoyed that I got no feather. I spoke to my guests and met some new ones (all guests have a funny few things to say – definitely worth talking to. I tried to get married but there is a curse on my potential husband and need to go on another quest.\n\nPros:\n\n- So much to do – although can be a little overwhelming.\n\n- Great characters that you can talk to and get quests from.\n\n- Interesting story.\n\n- Can start as one of ten different characters and six classes.\n\n- Beautiful pixel graphics.\n\n- Breeding pets!!!\n\nCons:\n\n- Simple battle system – although can be mostly ignored.\n\n- I have to turn off weather effects when its blowing as it makes my computer lag. (2009 laptop)\n\n- Sound effects need to be more varied.\n\n- No journal so you have to remember what to do or go back and ask again if you forget. In a normal RPG this wouldn’t be so bad but it’s easy to forget when you’re running a tavern.\n\n- No window mode!?!\n\nOverall I would give this game: 8/10 – However you must be aware this is an RPG Maker game, and not a AAA title.","May 13","true","9.9"," 50 of 81 people (62%) found this review helpful 4 people found this review funny","62","50","81","4","2"
"http://steamcommunity.com/id/EddyKreys/recommended/461780/","EddyKreys","Eddy Kreys","http://steamcommunity.com/id/EddyKreys/","218 products in account","It's a great indie game, especially considering the low price.\nIt brings some fresh air to the "RPG maker style" genre, with interesting settings and characters: you actually get to manage a Tavern in a Fantasy world, a concept with a lot of potential in my opinion.\n\nBasically, the gameplay works in similar ways to other RPGs, therefore if you like the genre you'll find yourself at home: there will be quests, items, loot and of course some management tasks to take care of. The main quest is cool and engaging: even though I dont want to spoil anything, let's just say that there will be tons of interesting guests at the Tavern.\nOn a side note, there are a few issues here and there, mostly with the resolution and with the menus, but it can be easily fixed with a patch and it's not a big deal, overall.\n\nI was pleasently surprised with this one, to be fair. Absolutely recommend","May 15","true","3.1"," 19 of 26 people (73%) found this review helpful","73","19","26","0","0"
"http://steamcommunity.com/profiles/76561198125321022/recommended/461780/","76561198125321022","Squamousness","http://steamcommunity.com/profiles/76561198125321022/","40 products in account","It has potential, and I did like the mechanics that I managed to see. As someone who has played Apocalypse Hotel, I can say that this game has a vastly improved interface and seems to be a much bigger world, which I'm excited to explore.\n\n----OUTDATED----\nThe problem is that the game is rather unoptimized and the low framerate has prevented me from doing much of that exploring. I'm giving this a thumbs down for now, but if the framerate issue gets fixed I'll edit this review as necessary.\n\nNote: While I consider this to be unlikely, I won't ignore the possibility that it is my computer causing the issue, rather than the game. If you are reading this and are experiencing similar issues, let me know in the comments.\n----OUTDATED----\n\nNEW VERDICT: A fix has been added to the game. Pressing the 9 key will disable lighting effects, which (for me at least) has solved the framerate issue. With that issue out of the way, the game can be played smoothly. The game itself is essentially a revamped and improved version of Apocalypse Hotel in a fantasy setting, so if you were a fan of that, you will enjoy this.","May 13","true","1.0"," 20 of 28 people (71%) found this review helpful","71","20","28","0","8"
"http://steamcommunity.com/id/javierinside/recommended/461780/","javierinside","Javier Inside","http://steamcommunity.com/id/javierinside/","662 products in account","Moonstone Tavern is a game you NEED to try if you are found of traditional RPG maker games. For a indie title it is surprising how very well achieved it is as a product overall and I will start to explain:\n\nThe game runs perfectly on me after turning the effects off. Honestly it wasn't impossible with them on, just slightly laggy. It is a smooth experience, and most problems I've read about have been addressed by the developers in a very fashionable timeframe. Always good to know that the game is just not released as is, but a work further developed as bugs get pointed out. As someone already pointed out in a review, Performance Issues seem to be the only issues with the game so far, and that was taken care at most cases.\n\nYou get a big Tavern to run, a Hatchery for your pets (yes, a whole pet hatchery system) and a big world to explore. Beside the normal tasks that you will get from running the Tavern, there is much more to be done in-game, and the tutorial day will get you started with pretty much all you need to know. Day and night cycle, and each day will sum up how much you did with your tavern, listing both expenses, taxes and of course, profit.\n\nA lot of the game is set on exploration, so do not expect to be told about everything exactly. Some things you just have to go and give it a try (like Arena fights or promotions where you can get extra currency or special items). A whole lot of the game is based on completing some tasks so others can be unblocked (or used, like most buildings). At all times it will be required that you do your best from a day, and that implies task>exploration>task routine.\n\nGraphically it has a lot of "eye-candy", as everything is done in pixel-art style and always looks coherent with the rest of the scenery elements. From a visual appealing color palette to the little nice animations here and there, pretty much everything adds up to the gameplay itself. The tunes are nice and match the magical dimension you are playing in.\n\nThe user interface is very simple and works great too, the only think I would "touch-up" is really how the dialog system behaves. I would add extra smoothness to it, but it turns out to be a detail as they work perfectly as is (and I mean, you can always clearly read what you are supposed to read). I would point out the resolution issue, but it seems the development team is already at it. And maybe a couple of achievements would also add out to the experience and hook up players even more!\n\nSo if you are still wondering, I'd say go for it. It's a game you get to love very quickly and for the work obviously put into it the price tag is really low ;)","May 14","true","4.9"," 15 of 20 people (75%) found this review helpful","75","15","20","0","0"
"http://steamcommunity.com/id/Iridium/recommended/461780/","Iridium","Iridium","http://steamcommunity.com/id/Iridium/","329 products in account","I like the overall concept of the game but the execution here is terrible. The controls are... nonsensical is probably the best word to use. For instance, the escape button works to exit some menus but not others, and their claims of "mouse 1 to attack" seem to be incorrect. And also weird, because you wouldn't otherwise have your hand on the mouse at all. Further, gamepad support would be very helpful here, but of course it isn't present.\n\nAnd of course, no way to remap keys. Or at least not that I can find: the menus are another example of execution issues here. You can hit a button to bring up audio and graphics options, which launches a Windows options box with check marks and all, but doing so doesn't release the mouse cursor to you to actually have an affect on it, and therefore I haven't been able to click through the menus.\n\nI'd love to be able to say "but the story/art/music is so charming that once you get used to the controls it's great", but those aren't stellar either. The music is ok but not stellar, the art kind of irks me for reasons I can't quite put into words, and while the story (so far) is ok, the dialogue for it is weak. You don't feel transported to a magical land, you feel like you're still struggling to figure it all out.\n\nIf this was an early access game, or it had had a lengthier QA / testing cycle (as in, getting someone who was willing to provide direct and honest criticism to play it), then it might be in a better state and poised to sharpen itself up with some patching. It doesn't at all feel like that's the case here.\n\n","May 20","false","0.5"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198032119470/recommended/461780/","76561198032119470","thefallout94","http://steamcommunity.com/profiles/76561198032119470/","195 products in account","So, some people have been hating on this game.  Yes it's unpolished, but the devs are trying to take care of that.  Others are hating on how difficult/simpistic it is.  Either hire a human basic cook at the beginning and sit on your hands wasting time away or lose in frustration to the Royal Tax Collector (who seems to be the biggest actual enemy in the game).  But there's a pattern to everything.  As of this review, all you have to do is remember six dates:  the 5th, 15th, and 25th then the 6th 16th and the 26th.  The first three are when the arena happens and at 1900 the organizer needs rooms for his guys.  At the start an easy 300 gold.  The second set of dates is when the true archvillain of the game shows up, the tax collector.  Seriously?  What tax collector shows up that many times in a single month?  He's pocketin most of your harrd earned cash, no doubt.  But, if you stockpile meals with the cook, open rooms slowly, you can easily deal with these obviously over TRITE obstacles.  Just kill/gather enough to make up the differece and soon you'll be able to wander/kill/gather/kill to your herat's delight.  And as a bonus, please take this into consideration:  At 0600 (the start of the new day with the management screen popping up)  everything resets.  So, if you're in, let's say, a DRAGON HORDE MISSION, and you've cleared everything out  and it's close to 0600, just wait there until afterwards and watch every chest close and refill with goodies.  And don't forget about the Shadow Famliar.  It can be a major boon if you take the time.  The game is not perfect, but it is a very good time management sim that deserves some credit.","May 17","true","10.2"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
