"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/zombiworkshop/recommended/341120/","zombiworkshop","zombiworkshop","http://steamcommunity.com/id/zombiworkshop/","1952 products in account","Its a little bit random - and that works for me. I really do enjoy a game that feels a little different each time you play, and this game does give me that feeling. What you're getting in this game is a visit from the retro arcade shoot em' ups from yore... then mixed with a little dash of "weird". :P\n\nGameplay wise, its Galaxian with a jumping ability. This jump allows you to dodge enemies at the bottom of the screen as well as dive out the way of all the incoming ships/aliens/bullet/meteors/tetrominoes and anything else that attacks/falls from the sky. Power ups are plentiful, each with a rapid/power mode. Collect crackers to extend the power-ups lifetime as well as rack up points to unlock more in-game oddities... basketballs, anyone?\n\nVisuals and sound are equally as pleasing and overall comes off as anything but bland. Definetly not one for people who want realism - which I appreciate. The presentation and humor are also a welcome gift.\n\nSo, If you like retro-shooters and also weird humor, with bright cartoony visuals - pick it up, you can't go wrong. :)\n","March 24, 2015","true","2.2"," 22 of 27 people (81%) found this review helpful 5 people found this review funny","81","22","27","5","0"
"http://steamcommunity.com/id/theshich/recommended/341120/","theshich","shich","http://steamcommunity.com/id/theshich/","322 products in account","Greatest Galaga clone ever. It has cool arcade gameplay, funny characters, nice visuals and vintage sounds. And funny comic strip too.\nOnly THREE buttons to punch! And it also has HIDDEN cards.","March 25, 2015","true","4.4"," 15 of 20 people (75%) found this review helpful 5 people found this review funny","75","15","20","5","0"
"http://steamcommunity.com/id/heliosleinheart/recommended/341120/","heliosleinheart","Helios Leinheart","http://steamcommunity.com/id/heliosleinheart/","641 products in account","I love a good shootem'up, and this is one of the better pick up and play shmups on Steam. I love how you don't even have to press the fire button. The game auto fires for you. All you have to do is move and jump. The devs clearly knew what they were doing, because in any normal shmup, there's never a reason to take your thumb off the fire button.\n\nLottsa power ups, random events like falling exploding basketballs, delightfully retro sound effects, and a good sense of progression through collecting crackers that unlock new stuff that shows up in the game. And while the sense of humor isn't particularly smart, it does the job of taking me back to the days of playing stupid Nickelodian flash games on their website.\n\nThe only part of this game that is reminiscent of Galaga is the enemy formations. That's about it. For the asking price, I'd say this is well worth it for a relaxing good time.","November 21, 2015","true","4.6"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/id/dokidokiwangfest/recommended/341120/","dokidokiwangfest","DokiDokiWangFest","http://steamcommunity.com/id/dokidokiwangfest/","2205 products in account","Great arcadey shooter title.\n\nIt is a mix of galaga/galaxian with a platforming twist.\nThere is a variety of weapon upgrades and enemy types.\nIt is fairly repetitive but addictive as a good shump should be.\n\nThe game follow an alien and his backpack laser as they kill aliens.\nI am unsure why they are killing aliens, but as in all games aliens are better dead then alive. It has some simple progression as you unlock achievements, items and new enemy types as you continue to play.\n\nDifficulty is quite low but still you will die over and over as that is the basis of these games they offer quick pick up and play enjoyment. If danmaku shmups are getting you down and want some old school with a twist this is a very good game for you as in it is a casual shooter with a more complex background.\n\nI would highly recommend this game at a $4 price tag, i can see me dropping quite a few hours into it  either as a pick up and play for a few mins at a time title. Also for addicting hour + long session stress releif.\n\nMy props go out to the devs for making it engaging for all ages and audiences.","April 19, 2015","true","3.8"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","1"
"http://steamcommunity.com/profiles/76561198130476635/recommended/341120/","76561198130476635","Original","http://steamcommunity.com/profiles/76561198130476635/","180 products in account","Glork it harder\nRapid fire\nDo it faster\nDouble Lazer\nMore than ever\nHour after\nhour Glork is never over","March 20","true","4.3"," 10 of 13 people (77%) found this review helpful 5 people found this review funny","77","10","13","5","0"
"http://steamcommunity.com/id/tikiChan/recommended/341120/","tikiChan","tikiChan","http://steamcommunity.com/id/tikiChan/","79 products in account","Oh my gosh! This game is SO much fun. Its like I'm six years old with a pocket full of quarters! Its cute and quirky and totally old school. Best 4 dollars I ever spent.  :)","May 8, 2015","true","31.8"," 11 of 15 people (73%) found this review helpful 1 person found this review funny","73","11","15","0","1"
"http://steamcommunity.com/id/thecyberdruid/recommended/341120/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4925 products in account","Great Space Invaders/Galaga clone on LSD :) Weird humour and unique graphics & sounds included. The gameplay is slick and has funny additions. Really addictive!","March 26, 2015","true","5.2"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
"http://steamcommunity.com/id/GreenTruffle/recommended/341120/","GreenTruffle","JadesandTruffles","http://steamcommunity.com/id/GreenTruffle/","18 products in account","Excuse me, i am the doctor of this gamer, and i will like to report this game for giving my patient a rare but lethal case of ...\nNOSTALGIA!  With this case, my patient is know suffering with the following symptoms:\n-Joy\n-Having big smiles while playing this game\n-having "back in my days" and other joyfull thoughts\n-giggling\n-Imaturity\n-Wearing his jammies in the afternoon\nand worst of all...\nChildism\nso, as a way to speak up, i must warn those who play this game to have a good time, and don`t think im overating this game too much, but play it at your own risk!\nSincerly\n-Dr. Fayke Naim\n(insert fancy signature here :P)","October 22, 2015","true","2.9"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
"http://steamcommunity.com/id/thomazinger/recommended/341120/","thomazinger","Thomazinger","http://steamcommunity.com/id/thomazinger/","235 products in account","As a fan of James Kochalka's comics and records, I had to get this and I am glad it turned out to be be pretty good.\n\nGlorkian Warrior is Space Invaders style shooter with autofire and a jump button. Instead of fixed levels, the games randomizes the successive waves of aliens as well as various other elements such as the ground you stand on or side challenges handed over by a pair of bossy sisters.\n\nEnemies drop power-ups as expected and they are sorely needed as your default laser is slow and weak. The rare moments when you're stuck with your default with no upgrades in sight feel a bit underwhelming.\n\nThe game controls fine though the jumping lacks a bit in response and precision, IMO. My only gripe is that using a 360 controller the d-pad is set to jump and left/right movement, which would be fine except for the 360 pad being so imprecise, so you must use the left or right analogue stick to move.\n\nIt takes about 30 minutes of gameplay to unlock enough rewards to have the game really pick up the pace. Stick with it for a while if the first couple of minutes feel a bit slow and light on thrills.\n\nSo power up with pizza, fire up your Flarf Gun and don't pet the Astro Kitties!","March 25, 2015","true","9.8"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/Steamified/recommended/341120/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","Based on a graphic novel: The game is based upon James Kolchaka’s graphic novel ‘The Glorkian Warrior Delivers a Pizza.’ Kolchaka is the first resident of Vermont, a state in the New England region of the United States, to win the Laureate for best cartoonist. He is a prolific artist in the world of comics having written and illustrated for MARVEL with his ‘Hulk Vs. The Rain‘ short that was originally published in black and white in an unauthorized alternative magazine, he is the creator of ‘Monkey Vs. Robot’ and ‘Impy and Wormer’ which was featured in Nickelodeon Magazine. In 2012 he won the Eisner Award for Dragon Puncher 2: Dragon Puncher Island. Kolchaka is a very talented man with his talents spreading across multiple forms of the entertainment industry. He is also a rock musician fronting his own band, James Kolchaka Superstar, who have released nine albums. His artistry in the game is outstanding – everything looks precisely the way that you would want it to and is very easy on the eyes. It adds a tremendous amount of character to the game. It’s some of the best art work that I’ve seen in this genre of indie gaming.\n\nChallenging play: Glorkian Warrior offers some of the most challenging game play that I’ve come across in some time. The mixture of Galaga-style shoot-em-up with platformer style gameplay works marvelously well. Deaths and hits generally always feel fair to me which is of vital importance. However,  I do take issue when the game expects you to jump and then has enemies flying down at you that are unavoidable. This is the only let down in what is a vitally important component.  Game play consists of constantly moving around the bottom of the screen while shooting – automatically – at enemies above and avoiding traps that are next to you constantly trying to kill you. The amount of power ups and their variety is one of the game’s key strengths.\n\nSuitable for all ages: As the original title was intended for a younger audience the game is definitely accessible to younger players if you don’t mind them blasting space ships out of the sky. Although I do not have any children of my own I do feel that I am very education conscious. There is nothing here stopping children from playing the game. In fact, some of the video games that I played in my early education in school would have been much more of a concern than this. It’s animated violence and children would see much more violent things in their cartoons.\n\nGood humor: What I loved perhaps most of all in Glorkian Warrior was the use of comedy. Again, it is something that all ages and audiences can appreciate but adults should not find too young. There’s a lot to like in the way that the story is told that will engage older gamers. It is good humor that will have you laughing when you’re not too busy concentrating on advancing further into the game.\n\nSuper Addictive: Glorkian Warrior is the very definition of a ‘one more turn’ game for me. This is accomplished through the superb unlock system in the game.  Every time you unlock something the next unlock feels as though its only a game or two away until you advance deep into the mid and latter parts of the game and only then does it begin to take considerable effort to get to the next unlock. Of course, by then, Pixeljam hope that you have improved sufficiently that the next unlock still doesn’t feel that far away. Unlocks include new power ups, birthday cakes, basketballs, ceramic cats – that the developer owns – and actual short comics that are a pleasure to read.\n\nI thoroughly enjoyed Glorkian Warrior – Trial of the Glork. It’s a perfectly addictive retro-style shoot’em up cross platformer that will keep you playing. I would recommend it to everyone and in my opinion is Pixeljam’s best game to date.\n\nFor similar reviews and our daily giveaways please visit http://www.steamified.com/","January 27","true","6.0"," 6 of 8 people (75%) found this review helpful","75","6","8","0","1"
