"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197972866314/recommended/282680/","76561197972866314","Splungi","http://steamcommunity.com/profiles/76561197972866314/","416 products in account","Early Access Review\n\nI played the three missions that the early access version has available. I really have enjoyed the game so far. It is a good and easy to play turn based strategy tactical game, wargame style, where positioning your troops and choosing the attack order is important. This game can be described as a colorful ancient china version of Panzer General (more or less). It has a good tactic points system  that rewards you with points for playing tactically (attacking from higher ground, flanking enemy units, being in guard position when attacked...). These points can be used to activate different special abilities your units have and to refresh your damaged troops. The graphics are nice with some great details, like the arrows that show the planned movement of your troops, that look like painted with an ink brush. Nice music, too.\nI miss some ingame information about the effects of the different types of terrain, and it would be nice if the units gained experience during battles besides the tactics points.\nLooks promising.\n\nEDIT: A hotseat two player mode has been added to the game. There are three maps (small, medium and large) and each player can spend deployment points to buy troops before  battle.","October 8, 2014","true","5.1"," 40 of 41 people (98%) found this review helpful","98","40","41","0","0"
"http://steamcommunity.com/id/nico1984/recommended/282680/","nico1984","有希ちゃん","http://steamcommunity.com/id/nico1984/","322 products in account","Early Access Review\n\nFor now I would recommend to simply follow the game. In my opinion they have a good basis, but there's not enough content to keep you interested for more than 2 or 3 hours.\n\nWhat we have at the moment is a pretty easy game with few tactical elements, you choose your units at the start of a mission, you move them on hexagons and try to get rid of the enemy, and this is pretty much it. The missions are independent one of the other and they all offer the same things to do, no RPG elements, no persistent units, and the placement is not really important vs the AI, or is, most of the time, pretty obvious, warriors first line, archers back line. You have to manage a 'tactical' gauge (do good actions) in order to use the special power of your units, but you'll probably only use the self heal most of the time. This reminds me a little the combats in AoW 3, but simplified and easier. The game is visually good and there's a nice background. The choices they'll take in the next weeks will be determinant for the future of the game.\n\nAt the moment, the game is boring after a few hours because it's too easy and not really engaging, even repetitive, but they really have something with the potential to become a good game. They also release regular updates. And for these reasons, the game deserves to be followed if you are into tactical games.","November 4, 2014","true","8.5"," 30 of 32 people (94%) found this review helpful","94","30","32","0","0"
"http://steamcommunity.com/id/nik60vids/recommended/282680/","nik60vids","nikolai60","http://steamcommunity.com/id/nik60vids/","145 products in account","Early Access Review\n\nFirst look: https://www.youtube.com/watch?v=LwiCVvV16Ts&feature=youtu.be\n\nA very good game, even in early access! I can't wait to see what is added, but until then, this game is worth a good look, and even if you're not into early-access it's certainly worth watching for when it's fully out!","October 7, 2014","true","1.2"," 30 of 40 people (75%) found this review helpful 2 people found this review funny","75","30","40","2","0"
"http://steamcommunity.com/id/necropotency/recommended/282680/","necropotency","Ancient","http://steamcommunity.com/id/necropotency/","238 products in account","Early Access Review\n\n10 / 10 Artwork.  The is absolutely beautiful.\n\n10 / 10 Soundtrack.  Amazing.  Although it's extremely relaxing.  You might not want to try to play this one during an all-nighter :P\n\n10 / 10 Gameplay.  It's deceptively simple.  Can you keep your simple more complex than your opponents simple?  That will be the deciding factor.\n\nThis game promises nothing that it does not deliver.  The price point is perfect.\n\nI've owned the game for  while now (admittedly I've been distracted by other shiny things recently), but I've noticed that the dev's deliver updates every week like clockwork.  The few questions and concerns that I voiced on the forums were damn near instantly answered and alleviated by a developer's response.   Who would have guessed - They actually care!\n\nIf you are a fan of strategy in any way, I think you'll find something to enjoy about Warring States.","February 14, 2015","true","5.8"," 25 of 34 people (74%) found this review helpful","74","25","34","0","3"
"http://steamcommunity.com/id/wizbiscuit/recommended/282680/","wizbiscuit","Wizbiscuit","http://steamcommunity.com/id/wizbiscuit/","656 products in account","Early Access Review\n\nOnly played for an hour, so this is a very early view...\n\nSo far its all pretty great, supprised how complete it "feels", the controls are all working as you expect, this is great as you can jump straight into the tactics... So far the tactic have been really good, you need to think carefully about what you are going to do else you do fail (I have failed twice on the first stage) and this is how a game like this should be...\n\nGraphics are really nice and fit the period and the music is really excellent, not to much of it, but again like the graphics really fits all in...\n\nSo I would have to say so far its a double thumbs up!!!\n\nGreat price also, getting a lot here for you money, when did good games become so cheap??","October 8, 2014","true","2.8"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198040557124/recommended/282680/","76561198040557124","Lazero","http://steamcommunity.com/profiles/76561198040557124/","1263 products in account","Early Access Review\n\nVery lovely style, music, geat tactics in use, easy to grasp  and reminicent of games with the Bei and Zhang crew royally at each others throats while captaining such sweet little armies around the charming maps.  Had very much fun, looking forward to playing this one.","October 9, 2014","true","4.6"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561197997667728/recommended/282680/","76561197997667728","Angryr","http://steamcommunity.com/profiles/76561197997667728/","425 products in account","Early Access Review\n\nPros:\n+Immersive: I'm not a fan of the Ancient Chinese theme (if that's even an accurate description) but I felt that I was actually a commander of the battle when I was playing. Something that doesn't happen very often for me sadly.\n+Polished for an Pre-release game.\n+Great battle mechanics\n+Intuitive: At least for an avid Civ5 gamer\n+Nice UI: Part of the reason it felt very polished\n+Feedback/bug report on main-menu and built into the game.\n\nPre-release mentions:\n-Transition between turns felt a bit sluggish. This I'm sure will be remedied eventually and it doesn't really cause any grief other than my screen occasionally jumping to a random place on the map (due to border-scrolling and the lag caused by turn-transitions). No big deal though just something to be mentioned.\n-Short (I think). The campaign only showed 3 missions, I have not yet completed the third mission so I'm not sure if they're just hidden or aren't added yet. Again though, this is not a big deal as it is pre-release. I actually would prefer 3 polished levels instead of 10 buggy ones.\n\nCons:\nNone that I can think of aside from the pre-release mentions above which should be fixed and aren't really cons.","October 17, 2014","true","3.0"," 12 of 14 people (86%) found this review helpful","86","12","14","0","0"
"http://steamcommunity.com/id/thesergent/recommended/282680/","thesergent","thesergent","http://steamcommunity.com/id/thesergent/","543 products in account","Early Access Review\n\nI was one of those that greenlight this game. I'm a fan of turn-based strategy and this game is no exception. I bought it the first day that he was out on steam and I can tell you that for now the game, even if he isn't complete, Is great. The game is easy to play but difficult to master. For now, there isn't a tutorial included and no multiplayer (But the creator said that he will implement many feature before the full release of the game) So yeah, for now, the game look a bit like a demo, but I can guarantie that he will soon, very soon, look like a real game.\n\nFor the creator: for a first game, this game is amazing. Keep up the good work!","October 11, 2014","true","4.2"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/daxman71/recommended/282680/","daxman71","DaxMan71","http://steamcommunity.com/id/daxman71/","112 products in account","Early Access Review\n\nThis game has a very good hex type combat system.  Right now its kinda short just a few scenrios and they are not customizable.  I think if they added a bit more complexity to it i.e. a small economy to add more options in battle. Or customizable maps.  Right now its a great battle game.  I paid 10.99 and its will worth it and if more content were added the value would go up quickly.still so bugs but the devolopers seem to be on the updates so give it a try.","February 7, 2015","true","19.3"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/tcelvis/recommended/282680/","tcelvis","tcelvis","http://steamcommunity.com/id/tcelvis/","304 products in account","Early Access Review\n\nNice graphics of traditional Chinese style, typical turn-based hex-grid strategy. Nothing especially outstanding yet but still good for its value/price.","October 16, 2014","true","2.2"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
