"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Rhadley/recommended/8500/","Rhadley","Rhadley","http://steamcommunity.com/id/Rhadley/","188 products in account","3 hours into EVE and I have a name, a great looking avatar and some photo ops for the ages.  I know how to undock my ship and set a course.  NOTHING will hold me back now and I will rule this universe in no time.\n\n34 hours into EVE and I swear to christ I am still doing tutorial missions, trying to figure out all the differnet angles to make money and do stuff in this damn game.  To fan the flames I have people wanting to do stuff with me, and I'm like "I AM STILL DOING TUTORIAL MISSIONS"..."LET ME LEARN".\n\n42 hours into EVE and I have no idea what I'm doing but I still keep playing.  I told my friends to ♥♥♥♥ off for now.\n\n109 hours into EVE.  Holy ♥♥♥♥ I just realized how many ♥♥♥♥in parts you can have for your ships.  There has to be some sort of build guides for these things.  This is way too overwhelming.\n\n165 hours into EVE and I still feel like a new guy and I've never been the new guy for so long.  I wonder why they call this a game when clearly it belongs in Office 365 Enterprise.  Then I realize this wouldn't be EVE without being so ... detailed...  I still have no idea what I'm doing, but I keep playing.\n\n207 hours into EVE and I realize I have to get into the 4 day trainings in order to get my hands on a mining barge which are really the only way to go for serious mining...still playing.\n\n219 hours into EVE and I start telling one of my friends about how this is so up my alley.  He responds with "Oh god, here we go, don't push your excel sheet on me".  I respond immediately with, "First let me say I dont ever recommend you play it so ♥♥♥♥ off cause you arent good enough for it".  First sign of addiction is getting defensive...\n\n223 hours into EVE and I'm so happy that my brother came out of retirement to play.  He is old school.  I immediatley see the advantage to working with other people, most specifically with someone who has 3 accounts and can haul your ore back and reprocess it at 73%...I kind of want to keep playing.\n\n274 hours into EVE I stopped ♥♥♥♥ing around and finally managed to focus on mining.  I got my first barge outfitted with strip miner IIs and my haul has increased over 10x.  I love this game and I want to keep playing.\n\n319 hours into EVE and I realize that I am only 1 day and 19 hours in skill training away from a Gallente Battleship.  I get excited and read up on which one I should get in preparation into some PVP action.  I realize I want an Amarr Battleship instead.  ♥♥♥♥♥♥♥it.  3 days of training added.   Somehow I still find myself wondering when I will actually start ruling this universe.\n\n356 hours in and I finally purchased a GTX 970.  I get pumped and go into EVE's settings and ramp everything up to the highest settings.  I don't see any difference...\n\n367 hours and I just learned a lesson in the vicinity of 185 million isk.  I am not invincible.  Just because I can finally fly a Battlship doesn't mean I should start flying a Battleship.\n\n580 hours and I'm STILL training up Astrogeology (12d) AND Mining Barges to lvl V (18d).  I'm starting to wonder if these big barges are worth the 30 days of training time.\n\n616 hours and I just finished training Mining Barges to V.  I don't even want to mine anymore.","January 29, 2015","true","741.1"," 886 of 908 people (98%) found this review helpful 837 people found this review funny","98","886","908","837","20"
"http://steamcommunity.com/profiles/76561197986016566/recommended/8500/","76561197986016566","DerBK","http://steamcommunity.com/profiles/76561197986016566/","327 products in account","Crack is less addictive. Crack will probably also keep more of your social life intact. Crack might also be less destructive to your manners, behaviour, integrity and general well-being. EVE turns decent people into sociaopathic outcasts in a couple of days.\n\nIf you have to choose between EVE and Crack, choose Crack.\n\n\nYou'll thank me later\n\no7\n\n\n\n\n(Eh, who am i kidding. Get in there.)","January 13, 2015","true","105.8"," 743 of 803 people (93%) found this review helpful 974 people found this review funny","93","743","803","974","7"
"http://steamcommunity.com/profiles/76561198030246207/recommended/8500/","76561198030246207","CptBipto","http://steamcommunity.com/profiles/76561198030246207/","301 products in account","i played it a little, it was fun\n\n","January 3, 2015","true","492.6"," 1,570 of 1,748 people (90%) found this review helpful 2,093 people found this review funny","90","570","1","093","34"
"http://steamcommunity.com/profiles/76561197978172485/recommended/8500/","76561197978172485","Krex","http://steamcommunity.com/profiles/76561197978172485/","110 products in account","Oh dear, what was i thinking","November 1, 2014","true","143.1"," 1,645 of 1,844 people (89%) found this review helpful 593 people found this review funny","89","645","1","593","17"
"http://steamcommunity.com/id/gaznox/recommended/8500/","gaznox","Smiler","http://steamcommunity.com/id/gaznox/","180 products in account","Warning: Do not buy this game on Steam.\n\nBuy it from the officail website: http://www.eveonline.com/\n\nThe game itself is amazing, but the way it is integrated into steam may result in you getting screwed over with no support from Valve.\n\nI purchased this game which came with a free month. Then I bought an extra three month subscription. Everything played fine until three months in when I went to play Eve and the game had uninstalled itself. I tried redownloading it and it said I couldn't do to my subscription not being up to date. I emailed Valve about the issue and their response was that they only handle billing and to email Eve Online for support. I emailed Eve, and they responded that my account is still active for 1 month and that I should be able to play. I tried playing from the official Eve Online client but it wouldn't allow me to log in from my steam account. I emailed valve again explaining the situation and forwarding them Eve Onlines support email. I then waited a couple days for them to respond only for them to come back with a canned response:\n\n"We apologize for the delay.\n\nSupport for this title is provided by the original developer or publisher. Please refer to the following article for more information on contacting the support team for this title:\n\nTitle: EVE Online\nLink: http://support.steampowered.com/kb_article.php?ref=6573-GZXN-7027&tpg=1"\n\nNo solution was ever reached and I lost the time I paid for. My account cannot be recovered because its associated with steam and not the official client. This is hands down the worst experience I have had on steam and the last time I use steam to buy any subscription time for a game.","May 6, 2014","false","130.6"," 1,155 of 1,288 people (90%) found this review helpful 1 person found this review funny","90","155","1","0","27"
"http://steamcommunity.com/profiles/76561198198056786/recommended/8500/","76561198198056786","Keeper","http://steamcommunity.com/profiles/76561198198056786/","36 products in account","Day One: The locals seem to be hostile, they are very distant and untrusting. I have roamed around the land of New Eden looking for friendly life, but yet I have found none.\n\nDay Two: I have started to communicate with a small group of locals that have allowed be to begin a trial to test my worth, they give little support and observe my actions carefully.\n\nDay Three: The trial has proven to be hard, I must kill an innocent miner and take his property back to  the leader of the tribe. I warped in near him and pretended to mine, soon he accepted me to not be a threat and I launched my attack. I shot repeatedly until his ship had blown up, then I looted the wreck and returned to my tribe.\n\nDay Four: The tribe held a feast in honor of my passing of the trial and I was greeted to the feast with a chant of "ONE OF US! ONE OF US!"\n\nDay Two Hundred Thirty Seven: The tribe has named me king, and now I rule with pride and honor, I lowwered the tax rate to 1% and gave jobs to the less fortunate in the tribe. All seems to be going well.\n\nDay Seven Hundred Twenty One: I went out to mine in order to gain some money for the tribe, which has now grown in strength and controls over five stations. About ten minutes into the mining a friendly ship warps into the belt, he seems to be new to the land of New Eden and I pay no mind to him. Ten minutes later I am locked onto and soon destroyed, in the distance I can hear the faint chants of "ONE OF US!"","June 17, 2015","true","144.6"," 1,009 of 1,127 people (90%) found this review helpful 1,263 people found this review funny","90","009","1","263","15"
"http://steamcommunity.com/profiles/76561198055252495/recommended/8500/","76561198055252495","Rel99","http://steamcommunity.com/profiles/76561198055252495/","55 products in account","Sub this game if:\n\n-You dont value any kind of social life\n-You want to play a true sandbox game\n-You dont want a mindless faceroll where you get rewarded for minimal effort\n-You like teamwork and a mature, unique community\n-You want a deep, complex game with a steep learning curve\n-You like to be challenged to think and plan\n\nI joined a nullsec alliance after 2 months, in my first week I was in a pvp brawl with 1100 people\n\nThe mechanics arent perfect but the devs are making improvements all the time and expansions are free every month\n\n11/10 Best game i ever played","November 2, 2014","true","734.3"," 620 of 678 people (91%) found this review helpful 68 people found this review funny","91","620","678","68","6"
"http://steamcommunity.com/id/darkarcher117/recommended/8500/","darkarcher117","DarkArcher","http://steamcommunity.com/id/darkarcher117/","228 products in account","Just finished the tutorial, wasn't too hard.","March 1, 2015","true","120.7"," 861 of 971 people (89%) found this review helpful 1,256 people found this review funny","89","861","971","256","15"
"http://steamcommunity.com/profiles/76561197960400142/recommended/8500/","76561197960400142","Milfer","http://steamcommunity.com/profiles/76561197960400142/","241 products in account","Like a sandbox with psychopaths is pretty much how I would desribe this game.","June 14, 2015","true","092.1"," 727 of 816 people (89%) found this review helpful 461 people found this review funny","89","727","816","461","18"
"http://steamcommunity.com/id/foxkids123/recommended/8500/","foxkids123","PizzaKrydder","http://steamcommunity.com/id/foxkids123/","456 products in account","As of right now, April 2016, there is a big conflict in Null Security space. Alliances on both sides of this conflict are currently recruiting a lot of new players into their ranks, so if you ever wanted to try EVE Online out; Now might be the best time to do so.\n\nI'd recommend any new player to get a free trail before buying the game. You can get a 14-Day trial on the EVE Online website, or you can head over to my profile and click the link in the profile description for a 21-Day trial. If you like the game you can simply subscribe to it at the end of the trial. :)\n\nEVE Online is a very time consuming game but it can be very rewarding as well, depending on what you do with your time in-game. It has been said many times before but still rings true: The game is only as boring as you make it. It's a sandbox game and therefore very open-ended, it doesn't hold your hand after you're done with the tutorial.\n\nI'd recommend you head over and do the career agents after the tutorial. It'll give you free ships, skillbooks and items to get you started. It also provides you with a small taste of the things you can do in-game like; Mining, industry, Missions and exploration.\n\nFor a new player I'd recommend doing exploration to get ISK. It is very profitable in low sec. and null sec. and definetly better than mining. I would also recommend you to find a corporation (Guild) that is 'newbro' friendly. Playing EVE solo is possible, but more likely to burn you out before you get into the game, joining a corp. that has a like-minded playstyle will increase your enjoyment and let you learn from more experienced players at the same time.\n\nOne last thing: You are never truly safe in this game unless you are docked. You can be killed at any time, anywhere. I'm not trying to scare you away from the game, chances are you won't be ganked until you are several months into the game. I just want you to understand that you should NEVER fly anything you can not afford to lose. It should be obvious, but some people still do and then complain about it, don't be that guy.\n\nIf you didn't know it already, you lose your ship and everything on it once you get killed. That includes cargo as well, so don't move anything extremely expensive.\n\nEVE Online is a game that requires time to learn and patience to master, hope to see you in-game! o7\n\nTL;DR The game is what you make of it. Everyone has a different experience with it.\n\nEdit: Trail -> Trial","April 6","true","463.6"," 378 of 410 people (92%) found this review helpful 17 people found this review funny","92","378","410","17","21"
