"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/n19h7m4r3/recommended/295850/","n19h7m4r3","Al","http://steamcommunity.com/id/n19h7m4r3/","589 products in account","First Impression Video\nhttp://youtu.be/ek5oGPOP9FM\n\nVlad the Impaler - Full Review\nThis game is a bit of an odd one, on it’s launch day there was nothing to indicate what type of game it might be. Just this snippet:\n“A city gone mad with violence and the mass murder of its people. Your choices can either lead you to the ultimate destruction of this fallen metropolis, or the demise of a vicious butcher. Will you save this city as promised or will you fall prey to the killer within?”\nAlong with the system requirements.\n\nRather baffling I tried looking up the Developer website, only to find that they have no site. Next I tried the Publisher. They didn’t even list the game, so I emailed them just to confirm the game is from them.\n\nAs it turns out Vlad the Impaler is a choose your own adventure graphic novel with some light RPG elements. A rather interesting concept to say the least, and instantly made me think of the old Goosebumps horror books I read as a child.\n\nDetermined to get into the think of it and create a powerful character I was surprised to find that you only have three classes to choose from, and you’re unable to really customise them in anyway.\nYou have the explorer, essentially a rogue, the warrior, and mage. A rather standard trio in RPG games. Sadly you’re unable to mix and match them or even their attribute points. Which can only be altered in gameplay due to dialogue choices and events.\n\nThe main mechanic is choosing your own adventure by being presented with several areas to wander in, and occasionally have two choices to choose from. Yes, only two. A rather tiny amount for a game that so heavily relies on user choice as its core mechanic.\n\nEven so the game and story is riddled with inconsistencies, and ultimately your choices have little to no true bearing on the game or its conclusion.\nI’ve often finished a chapter without realising simply by exploring an area, as the each chapter has a set amount of ‘turns’ or clicks you can make. Thereby shooing you along further into the game while feeling unsatisfied and wanting more of the game world. This is where the inconsistencies hit you quicker and harder than jumping in front of a bullet train. As I entered the palace’s kitchen a man apparently thanked me for saving his son. “I’m sorry, who are you and when did I ever encounter your son or you?”. That’s what I would have asked, if even given the option, but no the game carries on giving you but two options. Either drink the stew he offers as a reward, or don’t.\nI don’t ever remember any of the mentioned events, and this could only have happened less than 20 minutes ago in the previous chapter.\n\nMore inconsistencies constantly surface, even in the final act of the game. Where you somehow have all the items you need to somehow combat your foes. Such as meeting three damsels in a castle and suddenly having wild roses, which you exclaim wards off and incapacities these vile creatures. Okay, yes. Magical flowers I somehow picked up somewhere. I don’t know where, nor did I ever do so.  There are gaps in the game, and it’s a shame. One would think that since choosing your own adventure is the core mechanic the game would be simply packed full of content and choices. Sadly it’s all rather lacking, with barely any content to sate any person’s gaming or reading appetite. It fails on both accounts.\n\nThere are different class and character attributes, strength, constitution, agility, magic, and charm. The latter being emphasised throughout the game, and always highlighted. Instantly alerting you to its significance. These ware all affected by in game choices, such as speaking with someone, or witnessing something. In the case of constitution, my character lost a point simply while having his lunch and witnessing a man being executed. This was a permanent loss of one point, rather annoying but nothing series.  As mentioned charm is highlighted, and turns out to be the most important, not for simply speaking to people you encounter, but also the final conflict with the stories antagonist. It matters little that my magic points were the same as my charm ones. I was unable to cast a single spell as a mage during this encounter, and simply overpowered and subdued the creature by appealing to their humanity. So, what’s the point in all the previous options for actions, or attributes?\nWhat little there is to Vlad the Impaler was rather enjoyable, but sadly horribly marred by the serious lack of content, and depth beyond merely having a Yes or No option.\nThe ‘game’, simply rushes you through in about an hour, and despite claiming to have replayability due to user choice changing the story; it’s simply false.\nThe beautiful and dark art, and music is fantastic and I truly enjoyed seeing and listened to it. Still, I simply cannot recommend this ‘game’ to anyone. Whether they want a dark RPG, or a visual choose your own adventure book. There simply is not enough content to justify the price tag, and makes one wonder if this was not the reason for information and details regarding the game not surfacing on its Steam page until a day or two after launch.\n\nA true waste of what could have been something dark and wonderful.","July 21, 2014","false","1.2"," 264 of 323 people (82%) found this review helpful 1 person found this review funny","82","264","323","0","7"
"http://steamcommunity.com/profiles/76561198031894343/recommended/295850/","76561198031894343","jimkricket","http://steamcommunity.com/profiles/76561198031894343/","19 products in account","First of all when you start the game you will be thrown into a world of confusion. There is no in-game manual, no forums or creator's website to check on, you will have no idea what each of the 8 stats do and how they affect the game. You will choose among the places opened to you to visit per chapter, and subsequent chapters open up more locations and these locations hold events that shape your adventure, and each time you visit a location you will get a random event from a pool created by the developers(you may get them randomly, but the events themselves are always the same), these events will usually ask you to make one of two choices, that will have the conclusion pertaining to your choice. You have to note that the characters that you picked are not you, they are your avatars with their own history, and during events I find that characters will use their hidden knowledge that players didn't even know they know or that they are qualified for, or using clues you've obtained which was never properly explained. Depending on the places you visit and the choices you make, you will be rewarded predetermined or penalize stats(in which you have no idea how the developers came to the conclusion that these are what you should profit or lose from the experience of the event). With this method, I find it defeats the purpose of making your own choices, since a player will see all the events via multiple play through(see the spoiler to why), then pick the most advantageous choices to maximize stat gain.\n\n(Spoiler) At the end of the story you fight the boss(which is the only time these stats seem to have any use), and you choose from among the ambiguously named choices on the left panel(which are actually battle events that utilizes your stats to "fight" the boss). The higher your stats are, the better the story result for that option you picked, if you win in the story event against the boss he will take a strike, with 3 strikes on the boss you win, the opposite is true if the boss wins 3 battle events. In which case kills your character, ends the game and deletes the save pertaining to that play through.\n\nIt just feels to me like this game is made to be a quick cash grab. Contrary to the bit about the developers knowing what we want as a gamer, this game is far from complete, alpha stage at best.","July 16, 2014","false","3.8"," 161 of 217 people (74%) found this review helpful 1 person found this review funny","74","161","217","0","0"
"http://steamcommunity.com/profiles/76561197986902042/recommended/295850/","76561197986902042","Stormo","http://steamcommunity.com/profiles/76561197986902042/","406 products in account","Recommended but ONLY while it's on sale, and ONLY if you don't mind a game consisting purely of reading and choices.\n\nVlad the Impaler has virtually no gameplay, and the only thing you, as the player, do, is make choices as the story unfolds. At its most basic, it's a choose-your-own-adventure type of game, but of course, the subject matter is different from the traditional children's books. Your character is sent by his liege, the eponymous Vlad, to investigate the increase in murders and violence in Istanbul, and depending on the character you choose, you will have different means to conduct your investigation, and defend yourself when attacked. Your character has stats, and they will increase and decrease during the adventure, making him or her better at surviving in different ways.\n\nThe writing is gripping and engaging (though for some reason, the word "and" is always missing), and while a playthrough can be completed in fifteen minutes, you'll find yourself doing quite a few of them, because it's impossible to do everything in one playthrough.\n\nNegative points about the game are the fact that you don't know what outcomes your choices will have (and sometimes they'll be questionable), and that the stat increases and decreases seem to be a bit strange at times.\n\nSo if you like reading and playing a choose-you-own-story type of game, and you have a vivid imagination, you can buy this one while it's on sale. Its regular price isn't justified, not out of quality concerns, but by how short a playthrough is.","October 31, 2014","true","1.5"," 64 of 72 people (89%) found this review helpful 1 person found this review funny","89","64","72","0","5"
"http://steamcommunity.com/id/peremptor/recommended/295850/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","It's a nice choose your own adventure type of interactive novel with some stat driving RPGing in the background but it is rather short... the main value derived from multiple playthroughs as you try to finish the game with different stats and alignments while adding different layers that surround the story.\n\nThe biggest gripe with the game is its brevity and the story isn't anything groundbreaking but on sale I'd recommend it to adventure game fans who don't mind reading and using their imagination to add color to the monotone backgrounds.","September 27, 2014","true","3.1"," 44 of 48 people (92%) found this review helpful 1 person found this review funny","92","44","48","0","0"
"http://steamcommunity.com/profiles/76561198082918293/recommended/295850/","76561198082918293","The-Skull-Will-Conquer","http://steamcommunity.com/profiles/76561198082918293/","3109 products in account","Now i will start of by saying that i am not really into the "INTERACTIVE NOVEL" type games,but this one had me hooked and i will tell you why.\nIts like anything else really if you like the subject matter you are going to enjoy whatever it is your doing reading a book,playing a game,listening to music,watching a movie you get the gist.\nIf you like what it is you doing then it doesnt matter what some one else thinks as you are going to enjoy it regardless as it interests you and at that point thats all that matters.\n\nVlad The Impaler Gameplay Trailer -\n\nhttps://www.youtube.com/watch?v=MUVUUCEjdVI\n\nWith that said this is one story that you will find yourself totally engrossed in if you have any love of the subject matter and whilst you read you will find your character ending up in some really bad and dangerous situations.\nOk lets go for the "JUGULAR" and get down to the "BLOOD" of why this game is one of the best "INTERACTIVE NOVELS" i have played.The graphics are up to the standard of any in this genre of games and the art is dark and forbodding enough to do the subject matter justice (all in game graphics are static though-par for the course with these sort of games).\nThe sound is great and even though there isnt much different music in game it doesnt need it as the music that is there suits what happens in the text you read and helps to push the atmosphere of the story through to the player.\nThere is not much spoken dialogue (well just at the start of the game when "VLAD" reads his letter to you as to what he wants you to do).\nNow the gameplay (not really gameplay though as you spend most of the time reading) lets you choose where to go and there are enough locations around Istanbul that you wont see and read all that the story has to offer in 2 or 3 sittings and the script does a great job as you go from one dire situation to another,trying to make the right decision as to what to do next (and it isnt allways cut and dry as to what the right thing to do is ??).\n\nThe following video shows one of many ways to play through the game (DONT WATCH IF YOU WANT TO DISCOVER HOW THE STORY PLAYS OUT FOR YOURSELF) -\n\nLet's Play Vlad The Impaler - Episode 1 - Long WIN -\n\nhttps://www.youtube.com/watch?v=_VALKFYVxZM\n\nAt the start of the game you do get to choose which class to play as be that warrior,mage or spy and this seems to have little bearing on the story which is a real shame and a missed oppurtunity as it would have been great to see how people acted differently towards each class.\nSince they have added acheivements to the game this gives you more incentive to play as one of the three classes as you get different acheivements for making it through the game,getting to the end and............................(WELL THATS FOR YOU TO DISCOVER).There are also different weapons for each class and these are awarded depending on the choices and the path you take whilst playing the game (most of them look cool though),and also as the game progresses your character will level up their stats depending on the choices you make and the actions you take,will the townspeople love you or come to fear you only the things you do and the things you dont will decide this outcome.And the game actually does a great job of telling the story better than most and even though i enjoyed the new film (starring Luke Evans) i really dont think it hit the nail in the COFFIN like this game does.\n\nDracula Untold - Official Trailer (HD) -\n\nhttps://www.youtube.com/watch?v=_2aWqecTTuE\n\nI have really enjoy playing (READING) and wouldent hesitate to reccomend it to anyone who does like this sort of game and also to anyone with an interest in the story subject matter as well,if you really dont like these sort of games then you wont like this one either (even if you are a DRACULA fanatic).\nAnd remember "DRACULA" may be a pain in the neck but this game certainly isnt and for me at least went straight for the "THROAT" and didnt let me go AARRGGHHHHHHHHHH\n\n(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)","August 1, 2014","true","6.7"," 46 of 56 people (82%) found this review helpful","82","46","56","0","4"
"http://steamcommunity.com/profiles/76561198118316517/recommended/295850/","76561198118316517","sm1th_303","http://steamcommunity.com/profiles/76561198118316517/","10 products in account","This game is, unfortuantely, a mess. The drawings are beautiful, but there are tons of random words just missing from the narration, which can make it hard to follow. Otherwise the writing is good, but the missing words are consistent and pervasive. The chunks of story aren't written modularly enough to support having so many choices all at once; often you'll visit a place and people will reference information and events that haven't happened because you visited in the wrong order, even though there's no indication of an order. Because of that, you don't get a coherent narrative out of it unless you're lucky.  All in all, this sounded like a great idea, but it doesn't work at the moment.","November 3, 2014","false","0.7"," 36 of 41 people (88%) found this review helpful 4 people found this review funny","88","36","41","4","0"
"http://steamcommunity.com/id/HelloIamAlt/recommended/295850/","HelloIamAlt","Alt","http://steamcommunity.com/id/HelloIamAlt/","142 products in account","This "Novel" can probably be described in one sentence; Boring, confusing, bland, short, and not worth the 10$. When I first bought the thing, it didn't even work until a patch was released so we can play it. It takes about 20 minutes to beat the whole story, and the story-line structure/mechanics in the game are organized poorly (E.g., You have a stat system in-game that doesn't serve any function until the **Spoiler** Boss battle.) Although, I do admit that the art and the gui in the game is pretty neat, it still looks more worked on then the game itself. I enjoy good reads however, but with the presentation of a premade story (Which pretty much destroys the whole "Create-your-own-adventure" feel),vague character "classes" (Which serves more as a cosmetic, since Classes barely do anything except give you different starting stats and look), and the lack of effectiveness a result is from a choice made makes this game a display of wasted potential.\n\n<If I could refund this game, I wouldn't. Instead, the developer can keep the money, but in return I would want this game off my library so my friends wouldn't know that I played it.>","July 21, 2014","false","0.7"," 70 of 97 people (72%) found this review helpful","72","70","97","0","0"
"http://steamcommunity.com/profiles/76561198002008859/recommended/295850/","76561198002008859","|UKMD| Angelus","http://steamcommunity.com/profiles/76561198002008859/","538 products in account","Very limited choice, selecting a character seems to have no effect on story progression and if you go to the same area over and over in each playthrough you'll get the exact same story each time. really linear.","July 16, 2014","false","1.0"," 159 of 251 people (63%) found this review helpful","63","159","251","0","17"
"http://steamcommunity.com/id/Skogbeorn/recommended/295850/","Skogbeorn","Skogbeorn","http://steamcommunity.com/id/Skogbeorn/","170 products in account","Let me start off by saying that this is not an RPG, like a great many of my fellow reviewers would like to think. Vlad the Impaler is an adult-oriented visual novel, and is built on storytelling and atmosphere rather than hacky-slashy action bits. You do not play by mastering game mechanics so that you can beat the final boss, but by learning how the world works and using your wit.\n\n\n\nGAMEPLAY\n\nThe gameplay consists first of fifteen days you are free to spend as you see fit within the city of Istanbul, in an attempt to reveal the source of many sinister murders within the city walls. You click where in the city you wish to travel, and what you wish to do once there. You will for the most part be reading, and appreciating the artwork of the game, and then making decisions for your character underway. These decisions will affect your stats, meaning that your character is shaped by what he does in the game. For example, if you were to gain favor with a crowd of people for winning an argument with a corrupt cleric, your influence within the city would rise, thus increasing your charm stat, allowing you to much more easily persuade people to do as you would have them. Or, were you to witness a particularily horrifying sight within the catacombs, your constitution would go down as a representation of your mental health.\n\nSome people complain about this system, because it is sometimes hard to see why a particular stat has gone up or down, and becuase you sometimes cannot influence it. But I found that stopping and thinking for a moment when in doubt as to why the game had given me the stats that it did, it made sense in the end. And though it may sometimes feel cheap to lose stats because of an event which you couldn't predict, you should be fine as long as you do not actively seek trouble. For example, delving into the catacombs alone and with no map should to most people sound of mind sound like a poor idea.\n\nSOUNDTRACK\n\nThe soundtrack in this game is amazing, and adds a lot to the game's atmosphere. However, it is on the short side, so you can expect some of it to loop after you've played the game for a while. This isn't really something you will notice unless you go out of your way to listen for it, though.\n\nGRAPHICS\n\nThe artwork is all beautifully hand-drawn, and invokes a sense of dread and despair fitting very well with the game. Though the game is largely text-based, the artwork along the text serves to increase immersion. I found myself searching up various scenes from the game after having completed it just to look at them again. Though art will always be subjective, I personally adore the style that the game went for.\n\nSTORY\n\nThe story follows the grim journey of your player character as he attempts to unravel the mystery of Istanbul. The city is descending into darkness, murders happen on a nightly basis, and several cults and creatures are starting to rise to the surface. Sent by your old friend Vlad, you will quickly find that something has gone horribly awry, and that those who preach of goodness and piety might well carry the greatest darkness of them all...\n\nThere are plenty of side-stories to follow, all of which are really well written. However, the game suffers from some disconnection as you might start a side-story and never end up finishing it, or finish a story that you did not start. There are also some grammatical errors, as the game is not made by native English-speakers. However, I find that this is not enough to break the atmosphere that the game builds, though some people may react more strongly to it.\n\n\n\nCONCLUSION:\n\nPlaying Vlad the Impaler is like reading a good horror novel. It's scarier than any game I've played before, including Outlast, Penumbra and Amnesia. Not because it's got scary monsters that pop out at you, but because it builds a sense of inescapable dread and despair, the likes of which is found in the works of Bram Stoker, H.P. Lovecraft and Edgar Allan Poe. I would hesitate to call it an artsy game, but it definetly takes inspiration from great works of literature. If you're a fan of horror, or just classic literature, play this game. It's great value for the price. However, if you're after more of an RPG or traditional visual novel, this might not be the game for you. It also does require an appreciation for good art and writing.\n\nI don't like rating games from one to ten, because it's all so very subjective, especially in this genre. I will say, however, that this is an amazing visual novel, and it's perfect for a gloomy night, alone with headphones in a dark room.","June 23, 2015","true","3.5"," 30 of 35 people (86%) found this review helpful","86","30","35","0","0"
"http://steamcommunity.com/profiles/76561198039542610/recommended/295850/","76561198039542610","Sisyphus","http://steamcommunity.com/profiles/76561198039542610/","338 products in account","Seriously? Come on, Steam. This isn't actually a game. I played it through from start to finish in less than half an hour.\n\nWhat small amount of game there is, isn't bad. The core concept is cool, the artwork and 'main menu' event choice isn't bad. The writing isn't completely terrible, but it comes off as confused due to how limited the decisions are (and having to guess what the developers think your character should do based on a few words for each decision is annoying). The modular format ultimately leads to the feeling that your character doesn't matter whatsoever, and you're just navigating through a bunch of randomized binary events which don't have any cohesion.\n\nNot only that, but if I can play it from start to finish in half an hour and the only replayability draw is a 'gotta see 'em all' approach to the random events (which really don't have much relevance, except for the psuedo-combat event at the end), you can't really call this a game. At least the Hero Project (which is a CYOA in the same vein) had a large amount of content and was worth a couple hours of gameplay per chapter. While I wasn't overly fond of Hero Project's writing and design, it had enough content that I'm comfortable calling it a game. This isn't a game.\n\nBefore it can be called a game, Vlad would benefit from a couple really basic design decisions like a 'choose your own backstory' that personalized your character and a plot that has a logical progression from one event to the next, instead of a bunch of snap shots cobbled together (and only 15 total, at that) which affect your stats in unpredictable ways and have no ultimate point (as your stats only affect one outcome, the finale).\n\nPretty disappointed that Steam was willing to put this up for sale as a complete game.","July 18, 2014","false","0.5"," 81 of 122 people (66%) found this review helpful","66","81","122","0","3"
