"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/4887247/recommended/34410/","4887247","47","http://steamcommunity.com/id/4887247/","115 products in account","Death to Spies: Moment of Truth is a WWII-era stealth game in which you play as a Russian agent named Semion Strogov, a man tasked with eliminating espionage-related threats to the Soviet Union. The missions that you must accomplish range anywhere from gathering intel to assassination, with the locations in which you will be inserted range from German military camps to an English hospital. The areas are varied, and you never feel like the developers ran out of ideas.\n\nThe gameplay of Death to Spies is very similar to the Hitman games, with most of the stealth revolving around disguises. While crawling through bushes and vents are a viable way to play the game, using the game's disguise system is the most reliable way to play. The disguise system in this game is usually pretty realistic, and the AI is consistent when it comes to detecting you (I'm looking at you, Hitman 2 Japan levels), so you always know why your disguise did not work, and what you can do to improve it. Certain disguises don't work in certain areas, and if you take the clothes of a high-ranking officer, the guards will recognize that you aren't the person you claim to be. Adding to that, in the higher difficulty settings, blood-stained clothes and clothes with bullet holes are unusable, so stabbing and shooting is a no-no. Much more reliable weapons are the garrotte and chloroform if you prefer a non-lethal approach. The game doesn't seem to punish you for taking the lethal approach (as long as you are merciful to civilians), unlike many other stealth games out there.\n\nI can't speak much for the graphics of the game, since it doesn't seem to like my graphics card, washing out all the colors. This made the game look like an old movie, which in my opinion added to the atmosphere. The animations are nothing special, but they do their job and you can always tell what's going on. The music was mostly forgettable, but it always fits what's going on.\n\nOne thing I did not mention earlier is that this game is very difficult, and the poor shooting mechanics don't do anything to help it. Unfortunately, there's no tutorial in this game, so some of the more nuanced parts of the game must be learned through experience. I personally enjoy when games give me a challenge and didn't mind the lack of a tutorial that much. As for the shooting mechanics, this is a stealth game, so you shouldn't be shooting much anways. This game really shines when you're walking down the corridor of a German military base, doing your best to remain inconspicuous.\n\nThe thing that really sets this game apart from other games in this genre, and indeed, from other games period, is the amount of realism in this game. As I said earlier, if you stab people or shoot people, it renders their disguise useless, and people may recognize you if you take a unique disguise anyways. One of the options in the game is to make everyone speak their native language, adding to the atmosphere. Being a German speaker really helped me here, as most of the enemies in this game are German, and certain small hints can be drawn from their chatter. Strogov himself is, obviously, a Russian speaker, making all of the briefings and cutscenes in Russian with English subtitles. Death to Spies itself was a Soviet anti-espionage program during WWII, which I did not know originally.\n\nOverall, I really enjoyed Death to Spies: Moment of Truth. People calling it a rip-off of Hitman obviously didn't see the game for what it is: a realistic spy game set during WWII. A disguise system and assassination missions don't make a game a Hitman clone. Though the story is mostly nonexistent, and the game's soundtrack is mostly forgettable, Death to Spies: Moment of Truth is a fun stealth game that, as long as they iron out some of the wrinkles in (hopefully) future installments, could become one of my favorite games. This game is a definite recommendation, as long as you don't mind a difficult game.","May 24, 2014","true","15.5"," 61 of 65 people (94%) found this review helpful 1 person found this review funny","94","61","65","0","0"
"http://steamcommunity.com/id/Chapston/recommended/34410/","Chapston","Chapston","http://steamcommunity.com/id/Chapston/","90 products in account","If you like the Hitman series, have an interest in espionage or WW2 this game is for you. It is a bit dated now, and you can see this by the graphics and the UI however that doesn't harm the game in anyway as even now it is very playable.\n\nWEAPONS\n\nThe first reason I liked this game was the detail in terms of authenticity and gameplay. There is a large amount of historically accurate 'spy' weapons availiable including a Nagant silenced revolver and the classic silenced sten gun however if you are looking for a shooter this is not for you. Most of the weapons feel fairly weak - mostly because they are silenced but even the machine guns feel a bit 'odd' for example the STG 44 doesn't sound right and doesn't give a real kickback it should do, by affecting you physically, it instead just seems to tilt up when you fire. The guns are hardly the main meat of the game but for an authentic game such as this they could have done better.\n\nVEHICLES!\n\nMoving onto a positive note there are vehicles in the game, and correct me if i am wrong, but i do not think hitman or any other simular stealth games include the ability to drive vehicles whilst useing them as a tool to hide bodies or escape. Sure they don't drive very well but it is not a racing game and they are slow, but it is nice to have the option to hide a german officers corpse in the back of your bad-♥♥♥ opel blitz.\n\nAI\n\nThe AI is competant at what it does, the detection system is good - the sense bullet noises, if you are near them or in their line of sight and yet still allows you to use morphine or take out a guard from behind. There is always problems though-AI can be a bit stupid sometimes by repeatably charging into a room you are camping in whilst you gun 20 of them down, you cannot just walse through missions like this though as in the end they will pull back and wait for you, or 'lob' a grenade into your hiding spot.\n\nSTEALTH/TOOLS\n\nThe main component of any game of this genre is stealth i.e the ability to have to avoid, usually enemies, without being noticed. In Death to Spies moment of truth there is a variet of ways to do this...\n\nYou can go in quiet using morphine, silenced weapons, diversions and patience to outwit the enemy or you can play it on easy and run-and-gun, but the latter doesn't work often and why would you want to anyway? The stealth is statisfying but you don't have the ability to do much in the way of interesting tactics. The interactions you are given throughout missions are good but they can be hard to find sometime, I spent ages trying to work out how to get passed a party of german officers only to find that the plumbing had to the solution.\n\nGood points:\n\n-A Completely solid game, I have had no problems with running it and the aesthetic and the gameplay complement each other perfectly (although the art direction is nothing to write home about- but the normal 'trying for realism' graphics suite it well).\n\n- Authentic levels, objectives, weapons, uniform (there is disguises in the game).\n\n-Up to you in how you complete the mission, big level design with choices of which way to go and what you do and (I think) sometimes even say.\n\nBad points:\n\n-Lack of direction, doesn't really tell you the options you have to complete missions, and figuring it out as you go along on harder difficulties ends in death.\n\n-Boring mission objectives (Blow A up, kill B officer, find C secret documents - very cliche)\n\n-Bad gunplay\n\nOverall I had some fun with it, I would recommend it if you are remotely interested in this period of history (late WW2, early cold war), stealth games or simply a challenge (saboteur mode is hard - no disguises).\n\nIf you would like to learn more about this game message me on steam or if you have any possible ideas or improvements I could make to my reviews also message me.","November 27, 2013","true","10.5"," 46 of 48 people (96%) found this review helpful","96","46","48","0","2"
"http://steamcommunity.com/profiles/76561198118942768/recommended/34410/","76561198118942768","Director Fury","http://steamcommunity.com/profiles/76561198118942768/","33 products in account","World War 2 Hitman","October 5, 2014","true","10.1"," 39 of 42 people (93%) found this review helpful 11 people found this review funny","93","39","42","11","0"
"http://steamcommunity.com/id/gul_yabani/recommended/34410/","gul_yabani","Baybars The Mamluke","http://steamcommunity.com/id/gul_yabani/","81 products in account","WWII Hitman","July 10, 2015","true","1.5"," 60 of 77 people (78%) found this review helpful 21 people found this review funny","78","60","77","21","0"
"http://steamcommunity.com/id/jackoftrips/recommended/34410/","jackoftrips","JackOfTrips","http://steamcommunity.com/id/jackoftrips/","537 products in account","russians make the best hitman games","January 15, 2014","true","12.5"," 50 of 63 people (79%) found this review helpful 4 people found this review funny","79","50","63","4","3"
"http://steamcommunity.com/id/Khaledksa511/recommended/34410/","Khaledksa511","Tech.Khaled","http://steamcommunity.com/id/Khaledksa511/","261 products in account","it's like hitman but russian\nrecommended","October 15, 2015","true","1.2"," 36 of 41 people (88%) found this review helpful 15 people found this review funny","88","36","41","15","0"
"http://steamcommunity.com/id/franzgsch/recommended/34410/","franzgsch","asdf123#","http://steamcommunity.com/id/franzgsch/","118 products in account","This is essentially Hitman in WW II, but it's done so much better! You are a russian agent operating behind German lines and accomplishing all sorts of tasks, ranging from killing high-ranked officers to sabotaging entire U-Boats. The graphics arent't up to date, but the game looks very nice. There's so much detail in everything and the game manages to create an extremely realistic and tense atmosphere! The Uniforms, the guard routines, the Nazi hierarchy and the layout of the levels... The 40s march music sounding from the radio and the Nazis themselves chatting in German (The German is perfect by the way, they hired native speakers). Not so perfect are the German signs and Book texts, but that won't bother you unless you're a native German speaker.\n\nDeath to Spies isn't your average shooter, it's a stealth game at it's finest. Simply drawing a weapon at the wrong time will get you killed in an instant.\n\nI would not recommend it for impatient people, because in some levels you may have to sit around for quite some time to figure out what you're supposed to do.\n\nI honestly don't understand why this game got so little attention when it was released...","May 4, 2014","true","29.3"," 33 of 42 people (79%) found this review helpful","79","33","42","0","0"
"http://steamcommunity.com/profiles/76561198018721218/recommended/34410/","76561198018721218","General LongJohnathan","http://steamcommunity.com/profiles/76561198018721218/","98 products in account","A really good stealth game, where you play as a spy better yet a Russian spy during World War II, the graphics are not up to speed but good for a game made in 2009, but gameplay is all that matters, i still have yet to get past the first mission i am playing on the hardest difficulty but played the first game","June 21, 2014","true","60.2"," 24 of 27 people (89%) found this review helpful 1 person found this review funny","89","24","27","0","0"
"http://steamcommunity.com/id/theunicornslair/recommended/34410/","theunicornslair","Birdmeat","http://steamcommunity.com/id/theunicornslair/","241 products in account","Ohhhoooo boy THIS GAME. After a couple of years I could finaly play it again, and it has aged well. Like a fine wine, Death to Spies: Moment of Truth is best enjoyed in short sips. Take your time with it and feel how its taste brings you into another world.\n\nSet in WW2 and the early days of the cold war, you play as a Russian spy and infiltrate German bases and camps. There are also 3 missions in the USA, the UK and a Soviet base (with a bunch of filthy traitors! hrrrng!). The levels (except for the USA level) are AMAZING. Even tough the "objective zone" isn't always that huge, you have the feeling that you could travel the whole world from your current location. Detailed bases and vehicles decorate a realistic, living world that  really sucks you into the game. There are tons of weapons, uniforms, driveable vehicles and many different ways to solve a problem.\n\nTiny minus point is the German writting and speech in some of the levels, but this shouldn't bother anyone too much.","August 7, 2013","true","12.7"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/profiles/76561198034737124/recommended/34410/","76561198034737124","Big Grizzly","http://steamcommunity.com/profiles/76561198034737124/","114 products in account","This is a very hard stealth game, but highly realistic and time consuming. If you require a good game which involves planning, thinking, observing and acting at the right moment this game is for you. You really need to play the first one before hand which is now really cheap and just as good! The first one has a boot camp which introduces you to the franchise and gives you all the basic controls. This one just throws you in to continue the story! It has driveable vehicles, many weapons and objects to use at your disposal. You can use, steal and loot enemy weapons, uniforms (and get away with wearing them) and the enemy are none the wiser unless you pass  SS personelle or an Wehrmacht officer. This is a modern version of "Hidden and Dangerous" series which is my all time favourite but no longer obtainable or playable on recent versions of Windows. You choose your weapons, kit, equipment and even a backpack to carry extra things to help such as wire cutters, explosives and compass/binoculars ect ect.\n\nTakes forever to play and even longer to complete but at the end it's deffinitely worth it! Replayability is good and each mission has hours of different approaches. It's not a run and gun (although you can do this if you choose) if you wish to survive minutes or create a party conga line of enemies in a bunker doorway. Personally I give this game a 9/10 purely because the concept is genius, but the 1 it missed out on was because they have not made another one which is disappointing! No DLC or future anouncements of further franchise expantions which is a shame but does not cull the name of these two little beauties which are Death to Spies and Death to Spies - Moment Of Truth.\n\nGo on....make a party conga line of Nazis in a submarine base....you know you want to ;-)","August 6, 2014","true","22.1"," 21 of 22 people (95%) found this review helpful 1 person found this review funny","95","21","22","0","0"
