"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/zyddie/recommended/61220/","zyddie","BFG Zyddie","http://steamcommunity.com/id/zyddie/","4856 products in account","This game, if you can call it that, is prob one of the worst "games" I´ve ever seen, heard off or played.\n\nTook me 47 mins from start to finish, thats it yea 47 mins on the hardest level possible.\n\nThis is supposely build on the movie, but honestly BUY THE MOVIE and save your money.\n\nGrahpics, sound, voice acting all of it is soooo wrong this is the first game out of over 3000 that i´ve directly uninstalled right after a playthrough and the first I do not recommend at ANY given point, save your money for something else!","January 26, 2015","false","2.6"," 37 of 44 people (84%) found this review helpful 1 person found this review funny","84","37","44","0","13"
"http://steamcommunity.com/id/seph_au/recommended/61220/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6757 products in account","Well.. what can I say.\nNot too bad for a B shooter. Very linear though, get pushed down the 'tunnel' but the older havok effects are still nice. Basically get 3 weapons throughout the game. Assault Rifle, Sniper Rifle and RPG. Just point and shoot with no fancy bullet drop and such of course. Controls are a bit backwards but remapable (press e to use ironsight) Voice acting is acceptable.\nNow to the main problem. The length.. This game lasted all of about 40minutes on hard. I'm really quite shocked. :)\n\nWould I recommend it? Not really, no. Only for the collectors.","December 28, 2013","false","0.7"," 42 of 54 people (78%) found this review helpful","78","42","54","0","0"
"http://steamcommunity.com/id/aceofspades4240/recommended/61220/","aceofspades4240","aceofspades4240","http://steamcommunity.com/id/aceofspades4240/","1900 products in account","Not worth it. 45 minute campaign with mediocore gameplay.","November 27, 2013","false","0.8"," 26 of 32 people (81%) found this review helpful","81","26","32","0","0"
"http://steamcommunity.com/id/fritzpud/recommended/61220/","fritzpud","Fritzpud","http://steamcommunity.com/id/fritzpud/","1842 products in account","It's like 40 mins long, has 2 guns and a rocket launcher, and the leaderboreds are based on nothing but accuracy.","November 25, 2013","false","6.2"," 23 of 27 people (85%) found this review helpful","85","23","27","0","0"
"http://steamcommunity.com/profiles/76561198055431714/recommended/61220/","76561198055431714","Dragonece","http://steamcommunity.com/profiles/76561198055431714/","179 products in account","This is my list of why you shouldn't buy this\n---------------------------------------------\n*Boring\n*Generic\n*Repetetive\n*40 minutes long\n*3 Levels\n*Movie licensed game\n---------------------------------------------","March 11, 2014","false","3.5"," 14 of 19 people (74%) found this review helpful 1 person found this review funny","74","14","19","0","0"
"http://steamcommunity.com/profiles/76561198043412692/recommended/61220/","76561198043412692","Tainticus","http://steamcommunity.com/profiles/76561198043412692/","720 products in account","I beat this game in 43 minutes. It's short. It's basically a clone of COD style single player. Except only weapons are m16, sniper and bazooka. It's not terrible, it's certainly uninspired, there are ♥♥♥♥♥ier games, but the point is there are better ways to spend your money on steam.","March 19, 2015","false","0.7"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/blinkdoggie/recommended/61220/","blinkdoggie","Blinkdog","http://steamcommunity.com/id/blinkdoggie/","3565 products in account","crappy movie make's for a crappy game.\nvary short about 1-3 hours.\n3 weapons (assult-sniper-rocket) + a mounted gun.\n2 kinds of enemies - 1) base alien (sometimes have a walking gun) 2) air ship\n\nthe story was slightly different from the movie.\nit'll get removed since its a licensed movie game. <---if your a collector *wink**wink*\n\n","January 22, 2014","false","2.5"," 10 of 16 people (63%) found this review helpful","63","10","16","0","0"
"http://steamcommunity.com/profiles/76561197990074801/recommended/61220/","76561197990074801","dvd888","http://steamcommunity.com/profiles/76561197990074801/","77 products in account","BAD GAME, $10.00 DOWN THE DRAIN, NO BURGERS TONIGHT.","May 31, 2014","false","0.3"," 12 of 21 people (57%) found this review helpful","57","12","21","0","0"
"http://steamcommunity.com/id/Leopards7006/recommended/61220/","Leopards7006","Leopard9250","http://steamcommunity.com/id/Leopards7006/","186 products in account","This game has one of the worst gameplay time to money ratios on the entire storefront. The fact that it's garbage doesn't help either.\n\n- Extremely short\n- Poor optimization\n- Mediocre graphics, sounds, and effects\n- Extremely linear\n- Almost feels like a demo\n- Is not fun\n- Does not follow the movie it was named after\n\nWas this a cashgrab? Probably.","April 8, 2015","false","1.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197976255832/recommended/61220/","76561197976255832","UberFAKnNoob","http://steamcommunity.com/profiles/76561197976255832/","546 products in account","$10 for about 25 minutes of gameplay.  That's how long this waste of money was.","March 17, 2011","false","1.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/Deadpool_Fool/recommended/61220/","Deadpool_Fool","Deadpool_Fool","http://steamcommunity.com/id/Deadpool_Fool/","250 products in account","I paid 10$ for ONE hour of ok gameplay. Don't get this unless you already own every other game on steam. ACTAULLY, Go give it to a homeless dude.","May 20, 2013","false","1.2"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/mrvivian/recommended/61220/","mrvivian","Mr. Vivian (FR)","http://steamcommunity.com/id/mrvivian/","3078 products in account","30 minutes to download\n50 minutes to finish\n\nReally short game, follow the movie at the perfection.\n\nBuy it on sale :)","January 17, 2015","true","1.0"," 6 of 10 people (60%) found this review helpful 1 person found this review funny","60","6","10","0","0"
"http://steamcommunity.com/profiles/76561197962092451/recommended/61220/","76561197962092451","DETOXIFIED","http://steamcommunity.com/profiles/76561197962092451/","148 products in account","Campaign finished in less than an hour, boring, repetitive gameplay.\n\n2/10","May 5, 2014","false","1.3"," 8 of 14 people (57%) found this review helpful","57","8","14","0","0"
"http://steamcommunity.com/id/Luke11348/recommended/61220/","Luke11348","Luke (Senpai Lukermorph)","http://steamcommunity.com/id/Luke11348/","88 products in account","I do recommend this game but for people who want to play for a long time sorry, its short. I just beat it after downloading 4 years after purchase! :p","January 9, 2015","true","2.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/iShaoKhan/recommended/61220/","iShaoKhan","Scientologist","http://steamcommunity.com/id/iShaoKhan/","1645 products in account","A game as long as the movie. Very terrible gameplay but stomachable story. There's literally three guns: the assault rifle, sniper, and bazooka- not counting the turret. Get on sale.","March 31, 2015","true","1.1"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198030413844/recommended/61220/","76561198030413844","svdb","http://steamcommunity.com/profiles/76561198030413844/","160 products in account","Free game. Short: a bit more than an hour.\nLooks like it was made in 2002 graphics and engine.","August 9, 2011","true","1.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/toohightounderstand/recommended/61220/","toohightounderstand","..","http://steamcommunity.com/id/toohightounderstand/","128 products in account","bought it for $10 and im afraid to say id like 5 of it back and the whole 20 min of mylife i wasted on this title!even just jumping in not knowing cotrols and where i was going.from start to finish and running downstairs for a cup of coffee....THE GAME ONLY LASTED 20 MIN!","March 22, 2011","true","1.2"," 1 person found this review helpful","0","1","1","0","0"
