"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197999233635/recommended/442110/","76561197999233635","ReaGeous","http://steamcommunity.com/profiles/76561197999233635/","271 products in account","It's strange... I played this game for countless hours back in it's prime, back when I was in high school. I made some friends, I made some enemies, I saw so much world drama, names like Wizzled came second nature to my knowledge. (This guy apparently bought thousands of dollars of stuff from the cash shop, then taunted GM's saying they could never ban such a huge supporter of the game. Long story short, he eventually got banned iirc. Never learned if he managed to get back on.)\n\nI will say right now, I absolutely love Perfect World. It's probably the nostalgia talking, but I've never spent more time in a world than I did with this one. It's music, it's locales, just casually flying around and chatting with people... I've never felt the same way about an MMO as I have this one. (I currently play FF XIV, and as much as I love it, I can't seem to bring myself to converse with others on the level I did back on PW.) I've never clicked install so fast in my life... however... this is not the game I fell in love with...\n\nRight off the bat, the character creation has been absolutely butchered. All of the old hair-styles have been removed from the character creation screen. Apparently you can still get them with ini file editing... but what the hell is the point in that?! I can't make a character without actually seeing how I'm editing them...\nNot to mention, the slides have been absolutely destroyed. Even back in the day, you could make really strange looking characters, from twig apendages, to boobs twice the size of your head, but they were never in the incredibly rediculous range... now... oh my god now... these sliders... you can make the stuff of nightmares... Shoot, the default settings are horrific on their own.\n\nThe original starting zones have been completeley done away with, and replaced by a One for all beginer zone, that I never actually managed to get past due to a dungeon-esque instance near the end that I couldn't find a party for. (This game is old-school, no party finder. Gotta do it the old fashioned way.) Not to mention, the new starting zone just feels... wrong. This may be because I've made SO many alts and played through the original 3 starting zones hundreds of times, but this new one is just... ugh... I miss walking into my race's home village at lv 2-3, and just conversing with the large number of players that were always just hanging around those zones for no real reason.\n\nI've never truly understood how Vanilla WoW players felt until now. Going back to a game I loved so dearly over four years later, and seeing it ♥♥♥♥♥♥♥ized so badly... (I'm pretty sure the game is under new ownership, and that probably has a huge part to do with my feeling really uncomfortable with the game as it stands now.) It almost physically hurts.\n\nI want to recommend this game so badly, but it is no longer the game I loved, and it's too aged to be of much interest to most newcomers these days. If it were to get some huge quality of life changes, such as a party finder, level synch, and a return to the old character creation system, I would recommend this game without a second thought.\n\nIn the meantime, I DO at least recommend looking up the OST for this game. I found myself booting up PW so many times just to listen to the background music while I did my homework in high school. It is so relaxing, and atmospheric... Going back to listen to it now gives me chills, and makes me yearn for a time where this game was great.\n\nI'm going to try to give it some more time, maybe the changes will grow on me. But as a long time old school player of this game, my first impression is that the game is worse off than it was.","April 19","false","15.7"," 736 of 796 people (92%) found this review helpful 47 people found this review funny","92","736","796","47","49"
"http://steamcommunity.com/profiles/76561198071157583/recommended/442110/","76561198071157583","InsaneLife","http://steamcommunity.com/profiles/76561198071157583/","59 products in account","I was a wallet warrior when it came to this game some years ago, lured in by the promise of balanced pvp in the end game (if you spent a lot of money for max gear). Well after spending literal thousands of dollars I was still getting one-shot by people who spent more money, or had p-mod friends.\nI kept coming back the the game, for some reason, until one day they compiled the servers(due to too few people playing), and they merged my server with an EU server. My ping shot up from 200ms (on an American server, yes their servers are real bad) to 500ms constant. When I asked support if they could move me to an American server they declined. "That's just something we can't do" they said.\n\nWell it took having a company that I contributed thousands of dollars to spitting in my face for me to finally realize how garbage the game is. The classes are unbalanced. It takes $2500+ to get viable end game gear. You only ever do 3 dungeons more than once. More than half of the content in the game is long since dead (some items and npcs literally have no use anymore). There's no way to get money outside of buying it. The graphics are straight outa 07, and optimization is bad. I have a lot I could say about this game, but the biggest thing is  STAY AWAY FROM IT\n\nTL;DR: Garbage game. Garbage graphics. Garbage PvP Balancing. Garbage PvE. Unmeaninful (Garbage) quests. Pay to win  incarnate . I wouldn't recomend this game to my worst enemy, the most fun you can have while playing it is autopathing around the massive empty map at world height for hours.\n\nOnly plus is the soundtrack. It's pretty tight.","April 20","false","0.4"," 262 of 313 people (84%) found this review helpful 33 people found this review funny","84","262","313","33","17"
"http://steamcommunity.com/id/darkkassanova/recommended/442110/","darkkassanova","Kaelei","http://steamcommunity.com/id/darkkassanova/","276 products in account","I would have easily recommended this game around 5 years ago, before it turned into a greedy cash grab. It's completely pay to win now and bloated with "wait 1 hour for your reward" quests. I just can't recommend it anymore.\n\nNOTE: If you're a VERY casual gamer on the other hand, go ahead and give it a shot. It's "free" to try out at least. But once you start leveling up more you're going to need a LOT of in-game/real money to get gear/item upgrades or you wont be able to complete quests on your own.","April 20","false","0.6"," 126 of 144 people (88%) found this review helpful 7 people found this review funny","88","126","144","7","5"
"http://steamcommunity.com/id/thecrimsonfuker69/recommended/442110/","thecrimsonfuker69","Alucard","http://steamcommunity.com/id/thecrimsonfuker69/","19 products in account","This is an example of what can happen with a good game touched by the greedy hands of an poor minded group who cannot maintain a ballanced experience for the free players and the people who have well payed jobs and can afford supporting the game industry.\nSince this is a review ill try to keep it short.This is an old fashion mmmorg(ya know select attack enemy or use tab to select then press skills in sequence,no dodge or block only evasion,no instance matching y must go to the dungeon entrance or teleport to the nearest entrance etc)so dont expect outstand sparkles comming out of ya but when ya fight.\nPros:\n-beautifull graphics for a 1st generation mmo\n-liberty of movement like everywhere\n-big worldmap with diverse landscapes,creatures and atmosphere\n-alot of social interractions(2 people of opposite gender can ride the same mount,alot of other love interractions:D)\n-good diversed gears\n-very good early/middle game gameplay(although the quests are soo boring )\n-a very good roleplaying mmo(tanks must tank healers keep squad up,dps do tons of dmg etc)\n-territorials wars can host about 100 players on each side(if i remember well and yea massive lag:D)\n-and last but not least diverse mounts(ground or air)and diverse way of boosting up ya character stats\n-beautiful music,i still miss the radio they had:D\nCons(in order):\n-same map bugs i discovered in 2008-2010;\n-inability to adapt the monster's and dungeons  to the assasin class made everything easy and soloable(its the only buff tat doesnt dissapair in a dungeon when debuffed and stealth issues)\n-the introduction of an GOD gear aka R9gear(The endgame gear of ALL gears) made every other endgame gear useless due to their very low stats and extra skills compare to the mother of all gears:/\n-to be able to get R9 you need reputation which(god knows why) without reaching a fabulous 300k worth you cannot have access to it,in game that reputation farm would lead you at least a decade of farming it,so that is why you can buy reputation from the store with real muney^^ or farm 3mil coins to get 1 gold=about1200 rep:D\n-another condition to get R9 is to get war medals(from tw IF you win...if u lose u get few or non)buut the amount you need to get enough medals from tws is......rather too unballanced....and since tw takes place once/twice per week..yea..\n-R9 destroyed the economy,made ingame money riiiiiise and never stopped,p2w player now control the market and you as new player puke when you see those numbers\n-R9 can 1hit all other gears in terms of stats/buffs/defense and attack levels\n-in short R9 destroyed the endgame and ultimatly discouraged the free player base to look up for other mmmos to play..\n-R9 rulles pwi and the game is going into the R9 burning pits veery slowly...but certaint...\n\nAs a big fan of this game....the innability of the devs to listen to its comunity,to promote the R9 gear as if its our goal in life,to continue focusing of getting more money and leave the game behind made me quit and try other new mmos far better in all ways.From my point of view,if they dont make R9 accesible or delete it,reballencing the endgame gears so that WE all fight with equal chances of winning,the game will slowly die.....\n","April 22","false","2.5"," 104 of 125 people (83%) found this review helpful 8 people found this review funny","83","104","125","8","0"
"http://steamcommunity.com/profiles/76561198117231903/recommended/442110/","76561198117231903","morten","http://steamcommunity.com/profiles/76561198117231903/","13 products in account","Downloaded game\nInstalled game\nCreated account\nVerified account\nLogin not possible\nUninstalled game\nit's a perfect world","April 23","false","0.1"," 128 of 179 people (72%) found this review helpful 176 people found this review funny","72","128","179","176","1"
"http://steamcommunity.com/id/wolfbeast71/recommended/442110/","wolfbeast71","Wolfbeast","http://steamcommunity.com/id/wolfbeast71/","149 products in account","There are some pros and cons to this game, and unfortunately, the cons outweigh the pros in a massive way.\nMy gametime on Steam does not reflect the time sunk into this game prior.\n\nPros:\n- Atmospheric\n- Great soundtrack\n- Entertaining lower level gaming (if you enjoy questing)\n\nCons:\n- Grind to win, and no, not just a little.\n- Pay to win\n- Expensive cash shop\n- No real customization of your character unless you use the expensive cash shop\n- Shifts from PvE to PvP rather sharply, and PvP is extremely unbalanced\n- Bad sound effect quality\n- Terrible use of English. For how much money they ask players to spend they could hire some proper translators/writers.\n- Terrible time sink. You're literally forced to spend many hours to progress anywhere. It's possible to avoid some of this, by spending, you guessed it, actual cash.\n\nIt's a smart setup by the game makers but players will inevitably end up spending a lot of time and money (or even more time) into this game only to find out that past the starter levels which are just an introduction to the game mechanics, it becomes an unbalanced PvP-heavy game with lots of people gouging the in-game market to get ahead of others by necessity. It's all the bad aspects of an unbalanced MMO with a pretty, Eastern presentation layer on top.\n\nSo, even if I'd want to give this good marks, I simply cannot. Their recent updates have only made it worse despite some of the redesigns they've done to improve characters. Don't waste your time on this, there are much, much better MMOs out there.\n","April 21","false","0.4"," 69 of 88 people (78%) found this review helpful 5 people found this review funny","78","69","88","5","0"
"http://steamcommunity.com/id/phoenixkitty/recommended/442110/","phoenixkitty","NomNomVeggies","http://steamcommunity.com/id/phoenixkitty/","122 products in account","I played this game for years before it was on Steam, quit last year. Only added it on Steam to leave a review.\n\nPros:\nNice character design\n\nCons:\n\nPvP was pretty much destroyed by PWE in the server merge.\n\nMost PvP is cash shop to win. As in thousands of dollars. Didn't always used to be that way but it is now. A two year old could win if their parent cashshopped enough.\n\nGMs play favorites, blantant violations of the ToS go unpunished.\n\nThe politics on servers are frustrating and make it impossible to do much of the game activitiy if you irritate a small group of people.\n\nPvE is boring after a few weeks.\n\nGraphics are outdated.\n\nPatches rarely fix any actual issues, some bugs can be ignored for years.\n\n\nSeriously, don't play this game. Rolling around in toxic waste would be better for you. At least then you might gain mutant powers; this game will only give you a massive headache.","April 29","false","0.1"," 55 of 67 people (82%) found this review helpful 20 people found this review funny","82","55","67","20","0"
"http://steamcommunity.com/id/feverdreams/recommended/442110/","feverdreams","CKD","http://steamcommunity.com/id/feverdreams/","337 products in account","More than 6 years ago, this game was an excellent contribution to the Free-to-play MMORPG market.  The world is vast and beautiful, though my first return in several years indicates it has not aged well.  The P2W elements have become very strong since my hayday, and the transaction cost for gold to cash currency has become so great that the in-game auction system cannot even support the high cost people require.  This leaves people at the mercy of direct player-to-player trades, which are very poorly implemented (if the other player disconnects mid trade, you are stuck with their listed items, how is this an issue in 2016?) and extremely risky.\n\nThis game had its prime, the only reason it has finally come to steam is to try and squeak out some more profits for the developer.  The combat is dated, clunky and slow.  As a Guild Wars 2 player, I can never return to such poor UI and control options.  Every other modern MMO has upgraded as well, so there is no reason to test such an old F2P game, that does not do anything to ingratiate free players.  Try one of the dozens of other free MMOs available.","April 22","false","1.2"," 55 of 69 people (80%) found this review helpful 3 people found this review funny","80","55","69","3","0"
"http://steamcommunity.com/profiles/76561198178840493/recommended/442110/","76561198178840493","TheMooseinaCanoe","http://steamcommunity.com/profiles/76561198178840493/","36 products in account","I have played this game on and off for 8 years. It is the largest Pay to Win game ever created. You must spend thousands of dollars just to compete on this game and they are not shy about it. For example you have a character that is in his end game gear with decent refines all your skills are maxed and stats are good. If you fight a total cash shop player (R-9 or R-999 which costs thousands in real world money) you may do 200- 300 damage per hit on the R-9 Geared toon BUT when they hit you it is for 150- 200 thousand. That shows you how off balance the game is. Even the PVE is this way. This game does not even try to disguise its greed in any way. Please avoid this game. It has nothing to do with skill or effort and everything to do with cash especially when you reach 100 plus.","May 1","false","14.9"," 45 of 54 people (83%) found this review helpful 3 people found this review funny","83","45","54","3","0"
"http://steamcommunity.com/profiles/76561198052426486/recommended/442110/","76561198052426486","iRaphahell","http://steamcommunity.com/profiles/76561198052426486/","293 products in account","I've played this game a lot back in the day when it was popular, but to be honest, I don't think it's worth playing it in 2016, it's outdated.\n\nIf you really want to play it, you can try it yourself, but don't expect anything amazing.","April 19","false","0.2"," 109 of 163 people (67%) found this review helpful 10 people found this review funny","67","109","163","10","4"
