"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/scsidan/recommended/208500/","scsidan","ScSiDaN","http://steamcommunity.com/id/scsidan/","706 products in account","F1 2012 is the last good F1 game made by codemasters. From F1 2012, the series has been in a decline unfortunely. Apart from a few annoyances (the penalty system mostly) the game is awesome. Having played 500 hours plus both in single player and online, and all the modes, i can truly recommend this game for any racing fan really.","September 10, 2015","true","489.7"," 40 of 42 people (95%) found this review helpful 3 people found this review funny","95","40","42","3","3"
"http://steamcommunity.com/id/modnar94/recommended/208500/","modnar94","Modnar","http://steamcommunity.com/id/modnar94/","143 products in account","Dark Souls with wheels","March 13","true","5.5"," 33 of 43 people (77%) found this review helpful 41 people found this review funny","77","33","43","41","1"
"http://steamcommunity.com/id/imaccoy/recommended/208500/","imaccoy","MacCoy","http://steamcommunity.com/id/imaccoy/","6209 products in account","An exciting racing experience","August 20, 2013","true","34.4"," 29 of 37 people (78%) found this review helpful 2 people found this review funny","78","29","37","2","0"
"http://steamcommunity.com/id/Eawguy/recommended/208500/","Eawguy","Dumb Weeb (Trading)","http://steamcommunity.com/id/Eawguy/","210 products in account","An entertaining F1 game, that brings you the intensity of a F1 race and the graphics to back it up. Although, the unaware A.I. and the infuriatingly broken penalty system keep this game from being a top tier racer. ~7.9/10\n\nPros:\n-Good Co-Op Career\n-Graphics are good\n-Physics and feel of the cars are good\nCons:\n-A.I.\n-Damage System\n-Penalty System\n\nAll in all, a fun and competitive racing game.\n","November 28, 2013","true","22.4"," 24 of 31 people (77%) found this review helpful","77","24","31","0","1"
"http://steamcommunity.com/id/eannamc/recommended/208500/","eannamc","Endeus","http://steamcommunity.com/id/eannamc/","203 products in account","Does it add lots to the previous years instalment? Not particularly. The game does feel considerably snappier though. Some issues like the AI still being a little stupid can be irksome, but such minor complains will not stop you liking the game. If you like driving games buy it while its on sale, if you follow F1 and don't already have this game buy it NOW.","June 15, 2014","true","14.4"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561197995381979/recommended/208500/","76561197995381979","Billy_Brightside","http://steamcommunity.com/profiles/76561197995381979/","225 products in account","After 70 plus hours in this game, I can confidently admit the game is broken. I can't recommend it in its current state. The game is dazzling to look at, and the sound design is nothing short of incredible with my Soundblaster Z sound card. The feel of the tracks are authentic, making it as if I'm really there. However, the game has a fatal flaw, which results in frustration and ultimate dissatisfaction. The penalty system in the game is simply too stringent. Codemasters said the issue was fixed in F1 2013, but it makes me wonder why they don't patch/fix the issue in this game.\n\nThere is nothing more frustrating to be trapped in a group of cars bunched in a corner, and getting a drive through penalty for "illegal blocking." Or a car driven by the AI bumping up against you, and acquiring another drive through penalty for unsportsmanlike behavior. I just spent an hour and a half in a race with 28 laps to go, and accrued two such flags in one lap. That pretty much guaranteed a last place finish. This needs to be fixed.","January 12, 2014","false","73.1"," 31 of 50 people (62%) found this review helpful 1 person found this review funny","62","31","50","0","0"
"http://steamcommunity.com/profiles/76561198026478273/recommended/208500/","76561198026478273","chegster","http://steamcommunity.com/profiles/76561198026478273/","249 products in account","Overall its a great game especially if you have tetris instead of PC, Its hard, even at easiest levels its still hard and very very frustrating. Its extremely challengeing, and very rewarding. The longer you play the better you will understand the physics of your car. Then when you change it, it starts all over again :)\n\nThis is the cheap way of getting to know a lot about F1 in general, before every race in real life I spin 20ish laps on the track to be sure to remember every corner, watching the real race after that is much much better and more understandable.\n\nThe only con I see is trouble with online multiplayer, it does not work for me. All in all 10/10, my favorite raceing sim, and guys if you are not cheating, first time you win the race in career, you will feel extremely good and proud :)","April 19, 2015","true","15.5"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","6"
"http://steamcommunity.com/profiles/76561198049376821/recommended/208500/","76561198049376821","The Vlach Basileus","http://steamcommunity.com/profiles/76561198049376821/","75 products in account","A good game but the penalty sistem is really annoying! It gives penaltys to the player for minor incidents and other cars are forgiven for bumping you hard. And the pit exit of some tracks is bugged because the game gives a penalty for crossing the pit-lane line, when the car is still controlled by the AI. I have to save rewinds for that moment for not, my race is going down hard. These kind of issues are gamebreaking, at least for me, but overall i recommend the game for the fans of F1 (if they can pass over little flaws)!!!","October 18, 2014","true","158.2"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/id/Kythrol/recommended/208500/","Kythrol","Kythrol","http://steamcommunity.com/id/Kythrol/","601 products in account","An evolution of F1 2011, with more features and less yellow filters.\n\nF1 2012 is a game about Formula One cars and driving them.\n\nWIth a slightly controversial change of not making the player feel like a part of the paddock anymore but rather presenting everything in a simplified main menu, it continues to innovate on the set formula (pun intended) and throws more features into the mix, like the 'Young Driver Test' taking place before the start of your career, or the 'Champions Mode' putting you up against six World Champions in multiple challenges.\n\nThe cars feel great to drive, and the number of modes to play makes the game more interesting for sure. A brilliant game altogether. I definitely have had loads of fun with it.","October 12, 2014","true","27.3"," 8 of 9 people (89%) found this review helpful 3 people found this review funny","89","8","9","3","0"
"http://steamcommunity.com/profiles/76561198095549827/recommended/208500/","76561198095549827","Xayler","http://steamcommunity.com/profiles/76561198095549827/","9 products in account","Although it's already a old game of F1 series, I still like to play it and don't need to buy new series, in my opinion this series is so far best of them (quality, sounds, etc). Worth buying.\n\nBe sure to rek everyone with HRT in legendary mode, if you can...","June 16, 2015","true","94.3"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
