"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/yungramenflavorpacket/recommended/309900/","yungramenflavorpacket","winston","http://steamcommunity.com/id/yungramenflavorpacket/","164 products in account","Early Access Review\n\n(remember its just my opinion omg)\n\nThings in this game I love :\n\n- [SOUNDTRACK] the soundtrack is actually really small, but when I say soundtrack im talking about that main theme the game has, and it'll really get you in the mood to just fly around and shoot ♥♥♥♥.\n\n- [GRAPHICS/ART STYLE] oh my good god I love the art style in this game, the smooth, simplistic aesthetic is exactly what I hope to see when I check out something new on steam.\n\n- [CONTROLS] everything is tight, easy to access, and hard to master but it pays off with practice. ( this is regarding the controller, I havent tried the keyboard controls )\n\n- [ N O S T A L G I A ] STARFOX STARFOX STARFOX STARFOX STARFOX STARFOX STARFOX STARFOX STARFOX STARFOX\n\n\nThings this game needs :    (keep in mind the game is still hella far away from its final form, and some things i say might be on the dev. roadmap)\n\n\n- [MULTIPLAYER MATCHMAKING] the local co-op is really fun and will have you screaming at your friends in minutes, but the online multiplayer is set up so you can only play it against people you have had prior communication with, making you enter a code to get into a lobby with them. I like the idea for sure, but I think the game def. needs a automated matchmaking service for you to play with strangers, because if your friends are busy and you have the itch to play, you're ♥♥♥♥ed.\n\n- [TWO PLAYER SPLITSCREEN] this is me being picky, but the screen is divided into sections of four even when theres two or three players, it'd be really cool if that wasnt the case.\n\n- [MORE VARIETY WITH POWERUPS] im sure this is gonna be added in the future, but as of right now its still a small issue for me. in my experience you pretty much two powerups that when used really help you out, the heatseekers and the giant laser. just a bit boring is all.\n\n\nOVERALL THOUGHTS :\n\nthe game is great, the devs are super cool, the community is already forming to be great this early in, and its insanely polished and ridiculously addictive for early access.\n","October 5, 2015","true","4.6"," 15 of 21 people (71%) found this review helpful 1 person found this review funny","71","15","21","0","0"
"http://steamcommunity.com/id/palofgames/recommended/309900/","palofgames","PALOFGAMES","http://steamcommunity.com/id/palofgames/","225 products in account","Early Access Review\n\nMultiplayer gameplay video with critique and general chat.\n\nhttps://youtu.be/jGGjDKr4o1I\n\n\nA online/offline multiplayer aerial dogfight simulator set in a cosmic other world atmosphere.\n\nSporting a bright, bombastic colour pallet which really gives the game a boost in both overall character and general a more appealing aesthetic compared to many space related titles.\n\nThe sound design is completely on point allowing for the gameplay to feel responsive, tight and just overall making the player feel like an overall badass when an enemy ship is shot to smithereens.\n\nThe music however which it suits the overall feel of the game and really aids and adds to the party atmosphere created by the game does feel a bit repetitive due to a lack of tracks.\n\nIn conclusion while this game feels a little on the empty side due to the early access model the game has decided to undertake, the core gameplay alongside everything else the game offers is a Fun experience which needs to be played to fully understand the appeal.","October 5, 2015","true","4.8"," 7 of 9 people (78%) found this review helpful 1 person found this review funny","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198021829666/recommended/309900/","76561198021829666","NinjaLlama4","http://steamcommunity.com/profiles/76561198021829666/","70 products in account","Early Access Review\n\n[Note: This game was provided to me free of cost to review.]\n\nhttps://youtu.be/t6MlbnIVYPQ\n\nSky Arena is a multiplayer aerial combat game by Hammer Labs that gets inspiration from Starfox 64 multiplayer.  It can be player either locally or online with up to four players.\n\nThe matches are played on tiny worlds that you fly around while collecting power-ups and powerful secondary weapons.\nI think that it could be very hectic and exciting with three/four players.  The ability to play local and online multiplayer is a plus.  The controls are easy to learn and the movement feels fluid and nice.\n\nI hope that they add more worlds and a wider variety of powerups/secondary weapons.\nI could not find any sound controls in the game and had to adjust my headphones drastically to compensate for it.","October 5, 2015","true","3.5"," 12 of 19 people (63%) found this review helpful 1 person found this review funny","63","12","19","0","0"
"http://steamcommunity.com/profiles/76561198039514899/recommended/309900/","76561198039514899","kuenzign","http://steamcommunity.com/profiles/76561198039514899/","49 products in account","Early Access Review\n\nI believe that this game has great potential.  The art style is very remeniscent of early N64 and PlayStation games.  The controls for the game are pretty solid especially with a controller.  The gameplay is fairly customizeable and is great to play with a group of friends.  The game does need a lot of work though.  There needs to be more levels and larger variety of powerups.  Since this is still an early access game, I suspect that these features are planned and will come later down the road.  For now though, the game is still a great little game to spend a few hours with a group of friends.  Other pros include the great soundtrack that really gets you into the feel of the the game, as well as the ability to have 4 player local multiplayer or online multiplayer.  I personally feel that what this game needs to get it off of its feet is a larger fanbase.  I wish the devs good luck and I shall be following them along their journey as a captive audience.","March 7","true","2.6"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197964845598/recommended/309900/","76561197964845598","GoneWithTheWin.com","http://steamcommunity.com/profiles/76561197964845598/","895 products in account","Early Access Review\n\nStar Fox Inspired, Sky Arena Does Pack 4 Player Couch Co-op FunFULL PREVIEW[gonewiththewin.com]\nEXCERPT:\n"My testing crews consisted of gamers aged seven years old to a young forty; ranging from experienced pros to casual gamers. An interesting pattern developed each time we played. Games would get off to a slow cautious start; perhaps it was new players getting used to the controls, or feeling each other out. Within minutes my friends are zooming by each other, laughing or gasping in desperation. At first, not a lot of chatter, but the silence dies faster than a ship running into well placed energy wall. Ten to fifteen minutes later…trash talking, jumping up and down, strange gang signs, and people demanding rematches. Changed friends around, and the results were the same. "\n\nWhat we are liking:\n\n- 4 player co-op fun for all ages and gamer experience levels\n- Star Fox graphics are ancient history now\n\n\nWhat we don't like:\n\n- No one's online, like ever\n- Star Fox was more than just split screen dogfighting","November 2, 2015","true","2.2"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/Kunstbanausen/recommended/309900/","Kunstbanausen","Kunstbanause","http://steamcommunity.com/id/Kunstbanausen/","382 products in account","Early Access Review\n\nPretty awesome! Reminds me of the long nights on the couch playing Star Fox against my best buddy. Sky Arena is very polished for an Early Access title. Its pretty visuals and tight balancing should win you over in a heatbeat!\n\nThe newly added online mode seems like a good addition, as not everybody has someone close by to play.","October 5, 2015","true","3.1"," 9 of 14 people (64%) found this review helpful 1 person found this review funny","64","9","14","0","0"
"http://steamcommunity.com/id/WeirdFTW/recommended/309900/","WeirdFTW","WeirdFTW","http://steamcommunity.com/id/WeirdFTW/","353 products in account","Early Access Review\n\nHad the chance to play this at CoxCon in Telford earlier this year, alongside many other first-time players, and after many a dogfight and enormous laser blast, I cannot recommend this game enough!\n\nTake a Super Mario Galaxy-style planet, with enormous structures and land formations you can travel through, littered with a variety of random weapon pickups and the ONE double-laser pickup (which is dropped after death, so grabbing it makes you a target), throw in blindingly-beautiful colours and you have this game in a nutshell!\n\nMultiplayer is available on local and online, though not through open matchmaking but putting in a combination code to host your instance with three others. Fantastic for playing with friends, and in a game like this, that should suffice for most players. Get on Skype n' start screaming at one another!\n\nWith this being the game's current condition at the start of Early Access, I would recommend this game to pick up in a heartbeat. Buy it, gather friends alike, and shoot each other to bits! =D","October 8, 2015","true","2.8"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198025788446/recommended/309900/","76561198025788446","RottenHedgehog","http://steamcommunity.com/profiles/76561198025788446/","195 products in account","Early Access Review\n\nAaahh, the smell of kerosine in the morning! Playing this will give you the right feeling of speed flying over these gorgeous planets.\nI currently play it with a friend and we battle the hell out of this thing, always recognizing a new trick or route through one of the levels we havn't recognized before. I cannot wait to try this with four players at our next LAN.\n\nThe controls are perfectly thought-through and give the right amount of feedback that you feel an adrenaline rush chasing your opponent and doing the Skywalker avoiding obstacles on your way.\n\nEven though it is still Early Access Sky Arena perfectly polished and playable. The next updates are announced ingame and you can even vote on the next features.\n\nDefinitive a purchase recommendation!","October 12, 2015","true","0.9"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/joeybeta/recommended/309900/","joeybeta","YV | Joeybeta","http://steamcommunity.com/id/joeybeta/","114 products in account","Early Access Review\n\nHey there all. First off, I've had my experience with Starfox games since I was 4 with Starfox64 being my first, to playing all others eventually including the unreleased Starfox 2(snes). With this game being multiplayer focused, I was at utmost happy with a game like this coming into existence. I've played multiplayer modes of all starfox games as well with friends over the years and had a blast playing them all(with the probable exception of SF64's multiplayer which SF64 3D improved on).\n\nOnto Game Review\n(Based off playing some local multiplayer with friends, playing with devs online, and playing with a couple friends online)\n\n~Controller functionality~\nI like the responsiveness on controls. Quickly pointing out however that the game at its current state does not have button mapping nor have support for D-Input controllers either it seems, only for X-input controllers at the moment. I'm sure this is something that will be dealt with in a future update.\n\n~Gameplay customization~\nSomething I'm really glad was implemented that seems to be extending to what SF Assault and SF64 3D offered as far as game customization. It makes you feel like your setting up a game of Smash in your own way.\nTime, Lives, and Points. These are your gamemode options very identical to how SF Assault had those choices. Your able to also choose if the dual lasers item should be a thing or not on the map(thank you) as well as choosing how items are on the map as well.\n\n~Gameplay Balance~(in current version when this was written, may or may not be addressed in the future)\nLasers: My immediate beef with this is the weird recoil it causes that slows you down for that brief moment you shoot, it's not something I was as comfortable dealing with as the other SF games didn't have this kinda behavior with the lasers. Damage seems perfectly fair enough but what discourages me(and a couple of my friends) from optimally using the laser over the charge shot is that it's not as accurate enough and it doesn't have that rapid behavior that SF64(3D) and SF Assault did.\nCharge shot laser: This one is kinda funny to talk about. It's balanced, just not in the most normal way. This shot can literally go through walls and ground which can be abused. What does hold it back however is that it takes so long to charge compared to other SF games. Speaking of which, I visually get thrown off by thinking my laser is fully charged with the reticle changing right as you begin charging as opposed to it changing right as it becomes charged similar to how it does in SF64(3D) and Assault. Another issue is if you make a collision that would otherwise bounce you to the side or backwards with or without being stunned, the charge goes away, which is normally acceptable, except that idea that you'd generally still be holding the laser button while having done so, in result it doesn't actually restart the charge even if you are still holding the button after collision.\n\n~Mobility~\nI once again have mixed feelings about this one. Going into a complete stop with your ship is something foreign to the other SF game's arwings with the only pseudo exception being the Arwing in SF Assault which using the "Brakes" allows for a close to halted movement, which however was limited by a meter. In this game you can basically just sit still if you wanted to with your ship which kinda worries me cause there were sometimes where I purposely abused this to achieve some kills, in thus can promote a campy play style. I don't dislike the idea of having ships go into a complete stop, but in my opinion I feel like there should be a carry off to this to avoid benefiting from camping.\nSpeed: I know there are pickups that allow you to go faster, but at default I feel the ships movement speed doesn't feel as natural without having to constantly use the infinite amount of boost you have which I feel right now is the only ideal way to even move to begin with.\nBarrel Roll: They don't reflect laser bullets :v ... but that aside, I did like what they did with it essentially being a strafe tool.\nLooping: Something interesting they did with this one. Going for a U-turn or a Somersault? Same button. When you press it, it starts to curve you upward in a loop, manually pressing it again in the middle of it will cancel the loop phase, meaning you can use it to create a U-Turn maneuver or you can cancel it immediately if you feel it seems like a bad idea. It's really flexible and it was something I didn't even expect to think about when it comes to a SF like game. My only issue is that it doesn't feel as fast as SF64(3D)'s somersaults, the difference is kinda little but with the amount of SF64(3D) I played and it's multiplayers, I really feel the frames matter.\n\n~Visuals~\nPretty...\nUm maybe with the exception of Molten Core which was sometimes hard to see where you were going in the caverns, I don't think the lighting was very friendly with that and it was something that was talked about me and my friends.\nOtherwise the use of color is very different compared to the SF games though I do feel like it's going for a more brighter and colorful SNES(referring to SF and SF2) style. The idea is really neat.\n\n~Online~\nHaving playing with the devs online with their location being in Europe with me located in the West Coast of the US, and pinging at around 130-160. The game is surprisingly still playable with some hiccups of here and there telling the game where a player is really at sometimes, but it's not as irritating as I'd come to expect of oversea online play.\nCurrently the only way of playing online is either joining or hosting a server in a form of server codes loaded as symbols(e.g. Volcano-Moon-Tree) along with choosing a region. So basically it's either find some friends you know to play with or play the guessing game. I would assume this will change in the future.\n\n[POSSIBLE BUG]: when a friend of mine and I were doing 1v1s, whoever hosted had won in a game, it would cause the client player to not load the countdown at all for the next time a game was loaded and also not showing up as a player on the left side of the screen to the host either, while leaving the other player awkwardly free roaming. In result we would have to restart the server room when this happens\n\n~Local multiplayer~\nIt works :v\nonly thing that bugs me is that it's a forced 4 screen split even if you are playing with 2 or 3 players.\n\n~Conclusion~\nI'm having fun so far. I have hopes for this game seeing a future and if the devs are reading this, thanks for having me play with you guys. :)\n\np.s. (add more competitive options in the future maybe? :3 )","October 11, 2015","true","9.0"," 5 of 8 people (63%) found this review helpful 1 person found this review funny","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561197963461288/recommended/309900/","76561197963461288","Ramcard","http://steamcommunity.com/profiles/76561197963461288/","88 products in account","Early Access Review\n\nI gave this a try at the gamescom 2015 and really liked it. It only got better since then. The visuals are really nice and clean, the controls are tight and it reminds me of Starfox. What else would I want?","January 29","true","0.4"," 1 person found this review helpful","0","1","1","0","0"
