"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dedlymagik/recommended/403950/","dedlymagik","Alibi","http://steamcommunity.com/id/dedlymagik/","207 products in account","Long time fan of COE and Illwinter.\n\n- The UI is a big improvement on COE3\n- Music is a big improvement from COE3\n- Two new races bringing new unique ritual sets bringing even more replayability\n- New monsters\n- New weapons\n- New battle system, watching battles is fun now and they involve more strategy than before\n- Though the game is rogue-like, if you play on a huge map with few AI there is lots of content\n- New planes of the world to explore and battle in\n\nWhile the graphics aren't cutting edge, the units look great for the style. If you can get past the graphics you'll fall in love with the gameplay\n\nProbably missed some things but this is a definite pick up for fans of the previous games.","November 16, 2015","true","10.8"," 57 of 63 people (90%) found this review helpful","90","57","63","0","0"
"http://steamcommunity.com/profiles/76561198140457477/recommended/403950/","76561198140457477","Rockpaper","http://steamcommunity.com/profiles/76561198140457477/","148 products in account","Better music, better UI, deeper options.  Looks good and sounds good.  If you liked COE3 then you will like 4.  Worth the price.\n\nFor those unfamiliar with Conquest of Elysium or Dominions games, they are extremely deep tactical turn based games.  If you have played Dominons and not COE id describe it something like this:  COE is Dominoins 4 from a commander's perspective in one province.","November 16, 2015","true","13.4"," 78 of 102 people (76%) found this review helpful 6 people found this review funny","76","78","102","6","7"
"http://steamcommunity.com/profiles/76561198026561884/recommended/403950/","76561198026561884","niddhoger","http://steamcommunity.com/profiles/76561198026561884/","128 products in account","I seriously can't recommend this game enough.  It has its quirks (no control in combat), but the replay is huge.  All the classes actually do play differently! The "Voice of El" collects relics from settlements and uses them to increase his holy bonus and gain (random) units from El in his settlements.  The more "seals" broken (7 in total for the world), the closer the world gets to El and the more powerful units you get for free.  You can also spend money to convert settlements to your faith.  Even if an enemy recaptures it, it'll still pay you money every year (in a lump sum)!\n\nThen there are the dwarves.  They lack any "standard" recruitment, but gain a free dwarf every turn birthed from your Dvala (whcih can't leave its mountain home).  You then spend iron to upgrade your workers.  You gain less gold from settlements, but more iron from mines.  Mines also yield gems to power rituals or further upgrae your troops.  The mountain-mines also count as citadels (recruitment centers) that you can install more Dvala's into (for more free troops).\n\nThe point is that the El faction will fight tooth and nail for large settlements to fuel their relic addiction, and while they need mines for higher-tier troops, its not critical for them.  Dwarves on the other hand, can't even collect relics.  They also get barely any gold from settlements but can't get enough iron/gems for upgrades.  Thus, its fairly typical for a dwarf  to ignore settlements and only take them away from other players.  Even if they capture a city, they can't recruit units out of it for defense (other than sporadic, expensive, mercenary options).  Nor can they upgrade their base workers in one.  So two factions that can' be bothered with the others' resource, and have their own mechanics for progress and expansion.  These are just two of the ~20 factions found in the game, too!\n\nAbout the combat though... while there is no real control, units still move about the grid and have varying ranges on their attacks.  They also try to fit in various ranks (front/middle/rear).  So you can have a cluster of rear-castesr that would otherwisse be secure behind two ranks of infantry.  However, if you think a few powerful frontliners are all you need, superior enemies can flank around them and gank your casters- this is particularly true for swarms of fast wolves.  Also, you can have infrantry ranks so thick that your archers can't fire over them, or casters that kill your own units with your spells! For the latter you have to turn those off, or only use resistant troops in the front ranks.  However, light frost damage ove the battlefield can be worth it if your enemy has tons of 3-4 hp fodder (goblins)... Your troops survive, they get decimated.  On the world map, they can have different move speeds and movement types.  So like in Age of Wonders, you can put together an amphibous army to attack from the coast-line, or a mountain-moving army able to quickly hit/run through a mountain range.  Also, some units are slow and others are fast.  So you can keep a quick mounted unit to scout/snatch locations from an enemy while your slow army makes the most efficient beeline to whatever the scouts found.  There is actually quite a bit of strategy involved in combat planning still... I really can't recommend this game enough to TBS fans!","November 18, 2015","true","148.0"," 33 of 35 people (94%) found this review helpful","94","33","35","0","0"
"http://steamcommunity.com/profiles/76561198027116005/recommended/403950/","76561198027116005","Franknfurter","http://steamcommunity.com/profiles/76561198027116005/","218 products in account","I love this game, my daughter loves this game. It's simple to play at any age, charming in its own way but it has so much depth and potential complexity I haven't been bored in ~70h (currently). The game is a massive improvement over CoE3 in almost all aspects (though it may not look it at first glance).  The only downside is the price... which is a little painful if you aren't sold on the 2d sprites. But if you can get past the graphics there is an amazing amount to love here.\n\nAnalysis of games vs Daughter (hotsteat multiplayer):\n1. I died to deer (facepalm, always guard your citadel)\n2. She took my last citadel. (What did I say about guarding your Citadel?)\n3. I crushed her army with hordes of undead in a cataclysmic battle with no certainty of victory - and so before exiting she sneakily played my turn, moving my army into a nearby neutral Beholder in revenge and my entire army crumbled rather beautifully under the seemingly unending barrage of magic.\n\n10/10 Look forward to dying again!\n\n(All I want is more! More races, more options and for the years to pass so I can play the next iteration of the game and see what magic they weave on it).\n\nOh and if you want a quick overview of the features here is the summary from  Illwinter's website [www.illwinter.com] That site also has the manual you can view for all the details you could want:\nHere is a list of some of the features in Conquest of Elysium 4.\n\nRandom maps with six different planes\nRoguelike randomness and replayability\nOver 1000 different monsters\nText descriptions for monsters\nA huge variety of special abilities\n20 classes to choose from\nOver 300 different rituals\n60 paths of battle magic\n1 to 16 players, network or hotseat\nTeam play with AI or humans\nImproved AI\nFortifications and siege engines (or siege monsters)\n","December 3, 2015","true","182.1"," 33 of 35 people (94%) found this review helpful 8 people found this review funny","94","33","35","8","4"
"http://steamcommunity.com/profiles/76561198106165594/recommended/403950/","76561198106165594","Maximus","http://steamcommunity.com/profiles/76561198106165594/","112 products in account","There is one word that describes this game the best, and that is, “EPIC.” There’s tons of different units, rituals, magic, artifacts, and classes. The replay value on this is extremely high because it’s just so random.\n\nNo two games will ever be the same. The idea is warfare. You claim different locations on the map and recruit or summon your armies to battle the neutrals or a player. The game is focused on combat which is really great because that gives more time to explore the huge database of creatures rather then spending time building cities up.\n\nThe map is played out tactically and when you go into combat it’s automatically played out which is good because big battles with scores of units would take forever if it were turn based combat.\n\nI am very happy with COE4 and I would recommend this to anyone who is a fan of fantasy strategy games, this is a gem! 10/10!","November 16, 2015","true","9.6"," 31 of 38 people (82%) found this review helpful","82","31","38","0","0"
"http://steamcommunity.com/profiles/76561198004979129/recommended/403950/","76561198004979129","{KOSD} Panfuricus","http://steamcommunity.com/profiles/76561198004979129/","377 products in account","It's essentially a rogue-like version of heroes of might and magic with stable and fun multiplayer! This fixed a lot of my issues with the previous version by vastly increasing the number of rituals and abilities available to each class in the game, and adding a nice amount of depth.\n\nThe new terrain system makes playing certain classes such as the dwarves a lot easier.","November 16, 2015","true","38.3"," 27 of 36 people (75%) found this review helpful 1 person found this review funny","75","27","36","0","0"
"http://steamcommunity.com/id/Cerlintheburn/recommended/403950/","Cerlintheburn","Cerlin","http://steamcommunity.com/id/Cerlintheburn/","211 products in account","Ok so I will keep it simple and make to categories. People who played CoE 3 and Dom 4 and those who havent.\n\nPeople who have:\n- All units and leaders have descriptions like Domions! This made me so happy. I love the lore in this game so this makes me much more engaged. Even better it is written from a Ethnocentric human empire wizard view. Calling Dwarves ants or mushrooms is hilarious.\n- The battle mechanics are greatly improved and closer to Dominions. Especially the fact that units can only hit units they are next too, so big units get ganged up on less.\n- Castle defense actually has walls, so you can hold land much easier than before. It also adds a seige dynamic that makes sense.\n- There are multiple demensions! 7 total demensions and they can invade the normal one, and you can invade them back. And then get lost in the void, go insane, and fight horrors until you die.\n\nFor those who havent:\n\n- The game is well drawn but not graphically advanced. It never bothered me. Think of it like an eletronic boardgame.\n- It is an adventure of a hero and his army. And everyone in the army can pick up the advanced weapon and be a hero. If that sounds cool to you this may be your game.\n- It is turn based so just be ready for it.\n- IF you like world mythology and factions based on that, this game may be cool for you too.","April 30","true","32.4"," 16 of 17 people (94%) found this review helpful","94","16","17","0","1"
"http://steamcommunity.com/profiles/76561197967246325/recommended/403950/","76561197967246325","LizardMan","http://steamcommunity.com/profiles/76561197967246325/","166 products in account","An updated, spruced up new edition of Conquest of Elysium 3. The essential gameplay is very similar (identical) but the new battle system is a fantastic addtion. There's other new things, but there very specific...they all make the game a little nicer to play. If you like Illwinter's stuff you probably have already bought it. If your not familar, and like fantasy strategy games, I whole heartedly reccomend starting with Conquest of Elysium 4.\n\nOne of the things that Conquest of Elysium 3 did so well was making each faction feel unique to play. Conquest of Elysium 4 nails this too. A good way to illustrate this is to explain the different resources that factions need to collect and spend. All factions need gold and iron, collected from farms, towns and mines. Different factions require different components to cast their faction specific spells and special abilities. The demonologist, for example, needs blood from blood sacrifices (obtained from the unlucky town inhabitants), whereas the necromancer needs Hands of Glory (which are the pickled left hands of those hanged until death – collected from gallows and cemeteries), druids need herbs and troll shamans need fungi (both of which can be found in forests and jungles). Each faction needs towns and mines, but different factions will hunt out different sites of interest for their components. Druids will patrol up and down forests (being invisible to other factions while in them), controlling as much of the foliage as they can. Trolls don’t need the foliage of trees to get their mushrooms, so they can set the druids’ much-needed forests on fire. Demonologists will ignore the forests on the hunt for more towns while Necromancers will search out grisly gallows and cemeteries. The druids will flit through the trees, conducting their animal summoning rituals in secrecy while the other factions march around the forests in search of different goals. That is unless they don’t decide to set the forests on fire to clear the druids out.\n\nThe special abilities and spells of the factions also help to create the sense of uniqueness. The Druid will command a massive horde of summoned animals bolstered by bare-chested warriors and slingers – all with the ability to be invisible when surrounded by trees. The Troll King has the ability to not only regenerate, but to single-handedly pulverize small armies, his recruitable goblins die extremely easily though. The Troll King is also always joined by a Troll Mum, a troll shaman unhappy with her son’s ability at waging war. The Necromancer can summon large numbers of the undead for almost free, the only cost being to his sanity. Necromancers are able to cheaply amass a huge number of troops but will often refuse to move for a turn due to bouts of insanity. Conquest of Elysium 4 does an amazing job of translating the lore and personality of a faction into unique ways of playing the game.\n\nThe new battle system illustrates the clashes between these factions much better than the previous edition of the game. Rather than a black void, units now fight on a terrain appropriate square graphed map. Grass, rocks, snow, caves, and walled fortifications are represented. Units themselves are viewed from the top down and will move with respect to the other units and terrain conditions around them. Like the previous edition, the player has no direct control over their units. When a fight starts, the units are on autopilot, moving and fighting their way across the battle field. The only control the player has as a general is to decide which units are given to what movable commander. The system is elegant and refreshingly straightforward once you get used to it.\n\n(Parts of this Steam Review are taken from my review here: http://www.hbhud.com/2015/11/17/review-of-conquest-of-elysium-4/ )","November 17, 2015","true","29.2"," 18 of 21 people (86%) found this review helpful","86","18","21","0","3"
"http://steamcommunity.com/profiles/76561198043776934/recommended/403950/","76561198043776934","AGiantPie","http://steamcommunity.com/profiles/76561198043776934/","57 products in account","Conquest of Elysium 4 released 3 months ago, and it's already one of my most played games on Steam with ~160 hours. The only other games which have similar playtimes are at least 4 years old. Definitely my 2015 game of the year and I highly recommend it. It is simple and easy to get into yet surprisingly deep, and continues to surprise me at 160 hours.","January 10","true","184.8"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/profiles/76561198126278109/recommended/403950/","76561198126278109","CyrodiilicHerbalist","http://steamcommunity.com/profiles/76561198126278109/","687 products in account","Very decent game with no frills. Formula is simple: player must gather army, gain control on resource spots and destroy all other factions. There is very simple economy, no construction, no even a sign of diplomacy and research. But there are many factions, units and spells, clashed in endless uncompromising battle.\n\nVariety of factions is the best part of Conquest of Elysium. Game has twenty factions, each of them has its own unique style and gameplay, they even require different resources. Just a pair of examples: while trolls roam the forest in search of fungi, humans are trying to burn the groves, for their armies forest is nothing more than an obstacle in path. Demonologists gather sacrifice, hoping to call powerful allies from Inferno. Priests of El convert settlements in right faith, while their leader seeks to bring the Apocalypse. Each faction plays differently and it is really good.\n\nMaps are randomly generated, considering a variety of factions and units it ensures that each new game will be different from previous. Game offers a large number of combinations, so it will not be boring.\n\nAI is decent. It is obvious that on higher difficulty levels AI receives bonuses, so he can collect very powerful forces. For me it was not easy to play with AI even on medium difficulty, game is challenging enough.\n\nUnfortunately, from my point of view, Conquest of Elysium is far from perfect. First of all, i do not have enough control of units. I can not design formation for my troops. In combat, units just rush forward and beat each other; in same time, valuable warriors such as mounted commanders or heroes are often in first lines, so they die in vain.\n\nWizards cast spells at random and it is impossible to predict what spell your magician will cast next turn. Will it be powerful attack, able to destroy half of the enemy squad, or it will be something completely useless? Random knows! I really want to see a system that allows to customize the formation and tactics of units. Such system is implemented in other game created by Illwinter - Dominions, and i hope to see something like that.\n\nBalance is not perfect too. A lot depends on the generation of map. If settlements are rare then human Baron or priests or El will be very weak, because they can not realize their full potential. If there is no forests, then trolls will not have enough resources to their powerful spells. Map generator can place a powerful monster right next to your capital and you can not do anything about it. And so on.\n\nAs for monsters. Neutral creatures, roaming around, can sometimes attack your settlements. This is not surprising, but i do not understand how lone deer can capture fortress. Even if there is no soldiers, but deers can not climb the walls, and why they need to attack fortress anyway? I may give advice to beginners: do not leave your capital unprotected, unless you want it to be captured by moose or snake or a band of hamsters from nearby meadow.\n\nA lot depends on luck. Your best wizard can be smashed by stone from a catapult during the minor siege of small fortress; your brave commander, leader of elite infantry squad, can decide that it is good idea to attack pack of wolves without waiting for footmen; puny serpent can poison your favorite dragon or giant... a lot of things can go wrong. Well, from my perspective, it adds some spice to the game.\n\nGraphics looks dated. In fact, i am calm about graphics, but... just imagine how great Conquest of Elysium would look with modern engine... well, this is just dreams.\n\nAnyway. Despite all flaws, Conquest of Elysium brought me a lot of pleasure, i want to play this game again and again. If you enjoy turn-based strategic games in fantasy style, i can safely recommend this game to you. Perhaps, Conquest of Elysium is not perfect; maybe it could be better; but it is very, very good.","November 29, 2015","true","32.7"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
