"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ElOshcuro/recommended/250520/","ElOshcuro","El Oshcuro","http://steamcommunity.com/id/ElOshcuro/","760 products in account","Remember that first time you played Fallout 1 and favored all the wrong stats, tagged all the wrong skills, picked all the wrong perks and made the game way harder on yourself than you should have ...but loved it anyway?\n\nWelcome to UnderRail.","December 19, 2015","true","13.3"," 443 of 475 people (93%) found this review helpful 135 people found this review funny","93","443","475","135","11"
"http://steamcommunity.com/id/zeondx91/recommended/250520/","zeondx91","zeondx91","http://steamcommunity.com/id/zeondx91/","664 products in account","Psychic powers check\nAmazing guns and tech check\nInteresting story check\nSkill based rpg with cool abilities that you can slowly acquire\nCrafting along with recipes to find or buy if you cant find them\n\nThe only downside is the grind at the beginning can be extremely frustrating especially with having to grind enemies and loot. It wouldn't be so bad if there were at least more places to go. Very limited progression at first and no sort of fast travel and you must pay for the really useless fast travel. Money is hard to get at first, but grinding the few enemy spawns is about the only way to go. Invest in crafting, especially since currency is limited through quests and enemy drops sell for very little unless you get weapons from the few enemies that carry them at first.","December 18, 2015","true","49.0"," 217 of 233 people (93%) found this review helpful 9 people found this review funny","93","217","233","9","0"
"http://steamcommunity.com/profiles/76561198017076013/recommended/250520/","76561198017076013","Texelion","http://steamcommunity.com/profiles/76561198017076013/","383 products in account","Again this is a game where "recommend" or "not recommend" doesn't mean anything. It mostly depend on who you are, what kind of gamer you are.\n\nIf you are craving for an old school Fallout-like game, go for it, you probably won't be disapointed.\n\nBut it's 2015 now, and even if I think that some old games ( especially RPGs ) were a lot better in the past, it's not a reason to keep their flaws as current game mechanics, or even putting annoying stuff in a game on purpose. Some examples as a warning for potential buyers :\n\n- the tutorial only covers three things : using a gun, lockpicking, and stealth, because that's obviously the skills required for anyone living in this world. And then the game continues on that way, giving you the choice between a gun, a crossbow and a knife. Ok... but what if I did a Psionic character ? What if I didn't invest any point in ranged or melee ? Though luck, you start without any Psi ability. First you need to unlock your Psi potential by talking to a doctor, whom then leads you to NPCs who could maybe teach you some skills. The first one required me to have 35 and 45 points in Psi to learn stuff, but at level 1 you're capped at 15 points, so you need several levels before learning that. Another NPC only agreed on teaching me a single free skill ( need to pay for others ), AFTER I complete some quest requiring to kill rathounds with... a crossbow. Wait... what ? In order to have a single Psi ability I need to do a quest using a crossbow, but I have no points in ranged combat or crossbow and that's exactly why I need Psi stuff ?\n\nThat would be like starting as a mage in Baldur's Gate with 4HP, no spells, no companions and only a sword, forcing you to go melee until you can finally buy some expensive spell after 4 levels...\n\nOK, the game begins to punish you for picking anything else than the cookie-cutter gun/crossbow ranger or melee brute. Fine. Let's start over with a new character.\n\n- another thing is the total lack of map, making it a nightmare to navigate in the maze of metro tunnels. Characters just give you vague information about your destination like if you already knew the levels by heart, and the journal is of no help at all : "complete all the tasks for NPC X and come back to NPC Y". Yeah thanks... I love to wander aimlessly into labyrinths, killing mobs, wasting my ammo and heal.\n\n- merchants will only buy a certain ammount of a certain item, and nothing else. Like, this guy ONLY buys 2 leather armors and one pair of boots. You can stick all your other loot up your ♥♥♥♥... also, all merchants are cutthroats, I think the exchange rate is like 300% of the base price. HOWEVER some items like weapons have a really high price, and you will probably find enough of them to get a nice ammount of money early enough. I found/looted on ennemies at least 3 or 4 guns and 2 crossbows already, enough to cover my needs in lockpicks and some gear.\n\n- stealth is really stupid as your character's vision is really limited, so you won't be able to see anything past a corner for example. Mobs move really quickly compared to you, so good luck knowing if they are looking in your direction or not. Maybe they should have added some sound, or onomoatopeia to tell you  an ennemy is near ( like in the game XIII adapted from the comic, you can "see" the sound of ennemies step to locate them ). Because there is no way our character doesn't hear a big sentry bot coming his way from afar...\n\n- overall the game is really slow and boring, the character can't run of course.\n\n- the world seems really serious and there is not a single hint of humor like in Fallout or BG. instead the characters will KO you if they don't like your tone.\n\n- inventory is terrible, and some fonts are downright unreadable.\n\nGonna update this after I play some more. I can't "not recommend" the game despite its flaws, because I guess it's still a nice game, but some aspect will probably turn people off.\n\nEDIT : now some things I like about the game\n\n- there is a lot of loot and your inventory is not too small so you can take a lot of stuff. As you can't sell everything to any merchant you can stock your loot and crafting material in your appartment.\n\n- there is generally several ways to progress : stealth, lockpicking/hacking, brute force, dialogue, etc. For example you can use your lockpicking skill and an omnitool to unlock a ventilation shaft, or a crowbar and your stength. However doing a non-combattant character seems impossible, or at least really hard, as there will probably be ennemies you can't talk with blocking your path. Maybe if you max your stealth, lockpicking, hacking, persuasion and intimidation, and find/buy the right tools ( which requires either luck or knowing the game already to have what you need at the right moment ), AND if you're ready to reload a save a bunch of time to learn ennemies patterns to sneak successfully, yeah it should be doable.\n\n- graphics are nice enough\n\n- you can detect secret passages with a high perception. Not something you find in a lot of games.\n\n- the lighting affects stealth. When you step in shadows, your character portrait will go dark to tell you you're more difficult to spot. Trying to sneak in plain light won't end good. Fortunately most of those tunnels are dark.","December 19, 2015","true","15.8"," 233 of 262 people (89%) found this review helpful 12 people found this review funny","89","233","262","12","11"
"http://steamcommunity.com/profiles/76561198044205947/recommended/250520/","76561198044205947","161Sherlock","http://steamcommunity.com/profiles/76561198044205947/","114 products in account","This game is more "Fallout" than Fallout 4.","December 18, 2015","true","21.2"," 1,214 of 1,548 people (78%) found this review helpful 427 people found this review funny","78","214","1","427","50"
"http://steamcommunity.com/profiles/76561197970771728/recommended/250520/","76561197970771728","Dead Guy","http://steamcommunity.com/profiles/76561197970771728/","289 products in account","Early Access Review\n\nI don't usually do this, but this game needs to be reviewed, because it needs to be made and it needs to be played.\n\nI'll just put the TL;DR first. This is quite possibly the best RPG I've played since 1999.\n\nThe combat and character building is outstanding, and very balanced. There is essentially no filler combat, and the vast majority of encounters are really damn hard. The combat system uses a good variety of special attacks acquired through perks and appropriately rare single use items like special crossbow bolts, grenades or even caltrops to strategically tip the scales of a tough situation in your favour. Several encounters took me 3+ tries to get through. Cool downs between 2 and 5 turns make sure you can't just spam stims or a very powerful special attack to win.\n\nExploration is the second thing that stands out the most, along with combat. Stealth can get you places combat won't on several occasions, especially by using the black mesa developed technique of crawling through ventilation systems.\n\nOne of the areas you explore a few hours into the game stands out in particular to me, it's on par with genre classics like the Glow from Fallout, or Sierra Army Base from the successor. Those levels that are so well desgined that they feel like playing a Pen and Paper RPG with a good DM.\n\nIn a time where everything has to be a successor to something it's also really refreshing to see something do it's own thing. There's no "canon" to "break" for once. You've got your psi-abilities that reminds me of some PnP games I played a long time ago, a perk system reminiscent of Fallout, but with key differences, especially how you have to unlock things like aimed shot. Perhaps the subway civilization has also been done before. Despite all that it manages to feel really unique and innovative. For example, pretty much every single beast enemy you encounter has some kind of special ability, they're never just hit point bars with teeth. Even the equivalent of the Fallout rat sometimes comes with a leader of the pack individual that changes things up. The more difficult inhabitants of the caves will poison you as well as lay eggs that hatch more-than-annoying youngsters that swarm you at just the wrong time.\n\nThe game's economy also seems well balanced and interesting in terms of the crafting system.\n\nIf you like post apocalytic themes, turn based RPGs in the vein of the original Fallouts, that draw heavily on pen and paper rule sets, where your stats, tactical thinking and meticulous preparation matter and frantic clicking doesn't, you're sure to enjoy this game immensly.","April 21, 2014","true","614.2"," 124 of 129 people (96%) found this review helpful","96","124","129","0","7"
"http://steamcommunity.com/profiles/76561198008795902/recommended/250520/","76561198008795902","Monocause","http://steamcommunity.com/profiles/76561198008795902/","94 products in account","To put it quite simply, this game is brilliant. Give it some time to kick in as it starts with a lot of exposition and not a lot of action - once you leave the starting area, gain a few levels and wrap up a few quests, you'll understand the game's systems and if an old-school western RPG is what you're looking for, you'll fall in love.\n\nHands down the best indie game of 2015.","December 19, 2015","true","32.8"," 118 of 135 people (87%) found this review helpful 4 people found this review funny","87","118","135","4","15"
"http://steamcommunity.com/id/order142/recommended/250520/","order142","whitefigs","http://steamcommunity.com/id/order142/","162 products in account","Early Access Review\n\nLove this game, best buy I have made via Steam in a long time. It's a mixture of wasteland, fallout, and jagged alliance. If you enjoyed any of them titles you will enjoy this one. The game can be quite hard but that is why I like it so much, it does not hold your hand and makes you think and use different strategies to get through to where you need to go next. Lot of customization character wise and so many different ways to play the game per your character build(s). highly recommend and it's only in alpha state.","November 27, 2013","true","17.7"," 91 of 99 people (92%) found this review helpful","92","91","99","0","0"
"http://steamcommunity.com/profiles/76561198147153306/recommended/250520/","76561198147153306","Masi","http://steamcommunity.com/profiles/76561198147153306/","11 products in account","I’ll keep it short.\n\nPros:\n-	Interesting post-apocalyptic atmosphere.\n-	Great combat system with impressive variety of builds, lots of perks, skills and amazing crafting.\n-	Tons of quests and ridiculous amount of exploration.\n\nCons:\n-	Bad writing with lots of typos.\n-	Simplistic fedex-quests with lots of cliches.\n-	Not much reactivity and dialogue checks.\n\nThe verdict:\nUnderrail is an amazing game. While it’s far from perfect, it’s mandatory for any post-apocalyptic enthusiast and fans of cRPG in general.","December 19, 2015","true","212.7"," 77 of 80 people (96%) found this review helpful 3 people found this review funny","96","77","80","3","0"
"http://steamcommunity.com/profiles/76561198006977885/recommended/250520/","76561198006977885","Cthu1hu The Great","http://steamcommunity.com/profiles/76561198006977885/","302 products in account","Fallout is back....\nNo, No it really is. Most fallout than anything I played scince Fallout 2.\nTrust me, You want this game","December 17, 2015","true","39.9"," 290 of 386 people (75%) found this review helpful 60 people found this review funny","75","290","386","60","16"
"http://steamcommunity.com/profiles/76561198006657755/recommended/250520/","76561198006657755","Jackyboy","http://steamcommunity.com/profiles/76561198006657755/","371 products in account","See Bethesda? That's not so hard!","December 21, 2015","true","174.1"," 172 of 220 people (78%) found this review helpful 94 people found this review funny","78","172","220","94","5"
