"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/nekomimibadik/recommended/466420/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2093 products in account","Well 1st of all, when i watched the trailers of the game i thought it would be some kind of ARENA where you fight different guys with different characters - no it's not, this game is like diablo 2 style, or some kind of those custom maps for wc3 - you roam huge map, farm mobs and face more difficult mobs, even bosses, completing quests you got in the villages, crafting items from the collectibles etc etc etc. Pretty fun to play and very time-consuming. So what do we have:\n\n+5 different characters with different abilities and playstyles, each playthrough takes a lot of time so this game is a great timewaster.\n+Multiplayer for two - you can play x2 from the same PC - pretty fun\n+Leveling, farming, crafting - all those rpg elements included.\n+Different bosses (and hard mobs) - different enemies requires different approach to beat them, pretty fun to play, and the game doesnt punish you much for dying a lot, thats good.\n+Visuals - the looks like Ragnarok Online about ninjas, pals and zombies - i've spent years playing RO and i like that style, but to each his own ¯\_(ツ)_/¯\n+Music - music tracks are nice but has one issue - they has diffent music styles, but they changes completely random not like when you are battling one music and when in village another. That could be confusing\n+Steam achievements are pretty straight forward :)\n+Steam cards\n-A lot of invisible walls - you will face plenty of invisible walls here and there it could kind of hard to figure out where to run, specially if you are chased :)\n-Minor bugs here and there, but they getting fixed every day (this is early release review)\n\nTl;dr - this game is very fun isometric action RPG, definitely value for money.","June 3","true","5.7"," 15 of 16 people (94%) found this review helpful 2 people found this review funny","94","15","16","2","2"
"http://steamcommunity.com/id/PeterReal/recommended/466420/","PeterReal","DarkBull","http://steamcommunity.com/id/PeterReal/","4 products in account","A good game with a excellent core.\n\npros: impressive AI, fun gameplay, creative boss fight, enough classes to choose from, and intriguing lores\n\ncons: wonky keyboard (better with a controller), UIs need a bit more refining.\n\nOverall, I was hooked with this game from start to finish. If you like Dark Souls, this is very similar in term of combat","May 27","true","10.9"," 11 of 13 people (85%) found this review helpful 2 people found this review funny","85","11","13","2","0"
"http://steamcommunity.com/id/JayManFromVan/recommended/466420/","JayManFromVan","JayMan","http://steamcommunity.com/id/JayManFromVan/","111 products in account","Early Access Review\n\nGood game. Kind of an open world. Seems like theres lots of quests and I die a lot ;)\nIm usually not too much into these kind of games but its pretty fun and I like the artwork.\nThe control seems a little clunky for me, might be better with a controller but its bearable\nwith keyboard and mouse. Has trading cards and achevements too which is a plus.\n","May 11","true","2.4"," 15 of 23 people (65%) found this review helpful 1 person found this review funny","65","15","23","0","2"
"http://steamcommunity.com/profiles/76561198030863487/recommended/466420/","76561198030863487","SidAlpha","http://steamcommunity.com/profiles/76561198030863487/","182 products in account","Review Excerpt:\n"The game does allow for both Keyboard and mouse or controller to be used and for these types of games I actually recommend using the controller if you have one as it DOES help make the play experience feel a little smoother. Aside from that the controls and basic combat are serviceable, but slightly flawed and honestly could use a little polish.. which to be honest I think is noticeable in just about every aspect of the game. It’s as if the Developers stopped JUST SHY of creating something truly epic and it’s a bit of a shame. The resource gathering, questing, and market systems are pretty run of the mill for games of this type but aren’t badly done. Quests can be received from multiple characters, each with their own little personality which shows that there WAS thought put into this game and it’s NOT just some kind of asset flip."\n\nThis game is decent, but is on the cusp of being something great. If the Devs polish it just a bit more then there is every potential for a top quality game here. As is, I can still recommend the game at it\'s current price point, but only just.\n\nSee my full Critique here:\nhttps://youtu.be/fUjhyFjyrGM","May 31","true","4.5"," 4 of 5 people (80%) found this review helpful","80","4","5","0","1"
"http://steamcommunity.com/id/autisticfrisk/recommended/466420/","autisticfrisk","Sclera","http://steamcommunity.com/id/autisticfrisk/","5 products in account","This game has huge potential but a lot of issues too. Too early to take down the Early Access banner.","May 30","true","5.9"," 5 of 7 people (71%) found this review helpful","71","5","7","0","1"
"http://steamcommunity.com/id/ikiosfreak/recommended/466420/","ikiosfreak","Nôir","http://steamcommunity.com/id/ikiosfreak/","38 products in account","Really nice game. It has a lot of potential. gamepad support is awesome but not fully set up yet. also online multiplayer pls","May 27","true","0.9"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/profiles/76561198130839707/recommended/466420/","76561198130839707","Deveus","http://steamcommunity.com/profiles/76561198130839707/","112 products in account","Early Access Review\n\nGame has soooo much potential. Excellent core. Just needs polishing, details, UI enhancements and details. Possibly some more classes... like a "Tinkerer" that uses pistols or cannons and traps, or a "Rogue". The only down side for me is the game stutters. Almost to the point of being unplayable sometimes but I push trough it because I'm addicted.","May 17","true","5.5"," 10 of 17 people (59%) found this review helpful 1 person found this review funny","59","10","17","0","4"
"http://steamcommunity.com/profiles/76561198014901147/recommended/466420/","76561198014901147","X_WOLF_X","http://steamcommunity.com/profiles/76561198014901147/","45 products in account","There is a love hate relationship I have for this game. I felt before the first minotaur and got really upset by how strong the damn thing was. However, when I really tried to defeat him at the very early level, it felt awesome. I like how the game handles the monsters which are very challenging. Each of them was given a unique combat style. I haven't encountered them all but looking forward to more challenges. One piece of advice, playing with a keyboard is terrible. A controller feels much smoother.\n\nOne thing that I hate about this game is the map is a bit too big. Sometimes it can feel empty, but it's still a decent game with a solid core.","May 28","true","5.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/14032015/recommended/466420/","14032015","Jaakko","http://steamcommunity.com/id/14032015/","4 products in account","So much fun playing this. I give this a yes because of enjoyment I had in this game. Reset and replayed a few times. The AIs are very challenging.\nfinally I think I can give this a thump up","May 29","true","20.4"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198268867420/recommended/466420/","76561198268867420","Sparrow","http://steamcommunity.com/profiles/76561198268867420/","6 products in account","Great game it puts in a great challenge.","May 28","true","6.8"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
