"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/felipepepe/recommended/384570/","felipepepe","Felipepepe","http://steamcommunity.com/id/felipepepe/","734 products in account","Have you ever imagined a cross between Quake and Pokémon? I bet not. And you  probably also never heard of ZanZarah, an obscure German game about a teenage girl visiting a land of fairies. What these things have in common? Well, everything.\n\nIn ZanZarah you play as Amy, who goes from London to a magical land of fairies, elves and wonder. This enchanted world is threatened by an ancient evil, your arrival was foretold by a prophecy and all that. Your quest here is to explore the land, help the locals and raise a strong party of fairies to save the world. To recruit new magical creatures, you must first weaken one in combat and then capture it with a special ball. Sounds very familiar, no?\n\nAnd it doesn’t stop there. ZanZarah offers over 70 magical creatures – including animals, dragons and demons – spread into 12 types: Fire, Water, Nature, Air, Stone, Ice, Chaos, Energy, Psi, Metal, Dark and Light.\n\nTheir attacks have the classic effective/noneffective relationships, and in true Pokémon fashion you also get to choose your initial fairy between three types. They even evolve after reaching a certain level.\n\nBut here’s the big twist: unlike Pokémon, you won’t battle in turn-based combat, but rather in FPS arenas with elaborate layouts, firing magic blasts at enemies while strafing, dodging and flying!\n\nThere are no guns, but each fairy can equip up to four different spells – two offensive and two passive. The game features 120 spells with a wide range of effects, damage, fire rate and mana pool. Spells must be charged before firing – some allow for quick bursts, others are very slow – but charge too much and it will backfire. All of this keeps battles interesting, as you’ll have to figure out the best loadout to use depending on the arena layout or the enemy type you face.\n\nTo crown everything, the soundtrack is excellent. Composed by King Einstein, the battle music is exciting, the exploration music is charming and the main theme is a beautiful melody sang by Karina Gretere.\n\nThe only real downside - and this will be a deal breaker for some - is that even this new 2015 Steam re-release doesn't run well on modern computers. You'll occasionally get some visual glithces and graphic artifacts, but the worst part is that the game drops to like 5fps when you open a menu, no matter how powerful your PC is.\n\nIf you can deal with this, give ZanZarah a try. If not, don't even bother.","August 21, 2015","true","2.0"," 126 of 133 people (95%) found this review helpful 2 people found this review funny","95","126","133","2","3"
"http://steamcommunity.com/profiles/76561197999150791/recommended/384570/","76561197999150791","Mdage","http://steamcommunity.com/profiles/76561197999150791/","512 products in account","Don't get me wrong, great game. I have fond memories of playing this back when it originally came out, and as you can see from the other reviews, its basically fairy themed third person pokemon with first person 'creature' fights.\n\nI played this out back in the day, and would love to play it out again.\n\nI cannot, however, recommend this game.\n\nWhy you ask? Because it ran better on my 1998 Compaq Presario, than my current 8 grand worth of hardware. And I doubt it will ever be fixed, owing to the company that made it going out of business in the mid 2000's, and recently being bought out (in name only) by Nordic Games.\n\nWhat does this mean for us gamers? Simply that they can release old content (and earn a bit of dough off us sappy sentimental folks) without ever having to commit to fixing the obvious flaws that causes the game to slow to painfully slow fps any time any box of dialog or menu opens over the main screen.\n\nI'm sure a small investment would fix this, and I eagerly await it happening, however I must also resign myself to the fact that it probably won't.\n\nIf you want to purchase this out of sentimentality, go right ahead. Otherwise, leave it alone until it's fixed, and don't tarnish your opinion of what is actually quite a great game.","August 23, 2015","false","0.2"," 144 of 192 people (75%) found this review helpful 5 people found this review funny","75","144","192","5","13"
"http://steamcommunity.com/id/dianaangel/recommended/384570/","dianaangel","Deilin","http://steamcommunity.com/id/dianaangel/","229 products in account","Old school, comparativly to many other game on the market, and it shows, but was also one of the first games I bought after buying my first computer, so it holds sentimental value to me. I was so sad when my computer died, and my new one wouldn't play the CD-ROM (which I still have).\n\nBut that's not why you're reading this.\n\nYou play as Amy (or whatever you name her). From what the origional player book implies, she's the a-typical loner heroine. She gets runed away to a mystical land where she must cure the faeries that have been poluted. How do you accomplish this, by capturing the feries with orbs after battling them and recruiting them.\n\nEach faery type had their natural weaknesses, nature/grass are weak to fire, who's weak to water, who's weak to nature.  Some mature faster, while other are better attacker, defenders, or support. Water isn't always powerful, but have heals. Nature can poison and run around while regenerating their health. Stone are tough, but rather slow overall, while fire focuses a lot on offence.\n\nAs the faery level, they gain skill slots of attack, defence, or support/passive. They are mostly tuned to a single element, but some morph to be able to hold 2, or any, element type.\n\nThe faery in the world with you will be the first in battle, and usually offer some benefit in the world around them, like onlock element locks around the maps, or reveal hidden items.\n\nYou buy orbs to capture faery in level ranges. You can also buy/sell skills you don't need.\n\nAs you gather more faery, you can return home to see them flying around your flat.\n\nThe biggest buggy part is the menus. They tend to be jumpy, while the actual gameplay will be a lot smoother. If it could support FULL HD someday, that would be great.\n\nThe story is cute, the puzzles aren't too hard, and for me, is a nice relacing game to play.\n\nAs a personal suggestion will be re-adjusting the controls to ASDW from their ARROW presets. For me, it makes travel better, and also makes changing faery in battle quicker.","August 21, 2015","true","22.7"," 37 of 43 people (86%) found this review helpful 1 person found this review funny","86","37","43","0","0"
"http://steamcommunity.com/profiles/76561198094009055/recommended/384570/","76561198094009055","Shud","http://steamcommunity.com/profiles/76561198094009055/","37 products in account","The story seems really interesting, the game is fluid and the background is well worked, and on the top of that... It's fun!\n\nMaybe the only negative would be the gameplay that I found a bit slow (moves/animations), but it's definitely not annoying so, good job!","August 21, 2015","true","3.9"," 26 of 34 people (76%) found this review helpful","76","26","34","0","0"
"http://steamcommunity.com/id/Shadowrend09/recommended/384570/","Shadowrend09","Q","http://steamcommunity.com/id/Shadowrend09/","220 products in account","One of the best game ever made\n\nAsk yourself these questions: Do you like fantasy lore, RPG's, FPS, Pokemon, beautiful visuals, great soundtrack, a captivating story and more all that in a beautiful, large and very diverse semi-open world? If any of these are a YES, then go and buy Zanzarah. You will not regret it.\nI've been playing this game on and off since it came out (I just recently got it on Steam but I have a lot of hours with my CD). It is in my top 10 games ever, and I've played a lot of games.\n\nPlot: You play as Amy, a eighteen year old girl from London, UK. At the start of the game your house is visited by a swamp goblin Rafi, and he places a magical rune in your attic. Investigating the rune you are transported to the world of Zanzarah — a different realm. A realm of magic and faeries, strange creatures and odd landscapes. But you are transported there for a reason — you are the Chosen One, from the old legends which speak of a human girl to save the world of Zanzarah from an threat and unite Zanzarah with the human world. The story later further reveals that Zanzarah, Earth and the realm of Faeries was the same world and humans, faeries, dwarves, elves, goblins lived in peace. But humans became corrupted and the human world had to be cut off from the magical realms.\n\nGameplay: The gameplay consists of two main areas, the first is the RPG in which you play as Amy and navigate through the world talking to NPC's and solving platform elements. Amy mostly serves as a faery bag to be honest. The second is the FPS where you take part in faerie battles.\nPlaying as Amy you can talk to NPC's, collect items, pixies, and most importantly explore the world and capture faeries. Amy can also partake in a\nfew minigames and puzzles hidden around the world. Capturing faeries is the most important aspect. There are 77 different faeries, divided into twelve elements, each having advantages and weaknesses against eachother. You can only have five faeries in your deck, however you can go back to your house in London anytime in oder to change them. Faeries are usually caught at a low level, and then you have to train them against faeries of their own level in the wilderness (the world is divided into element and level areas) or at several trainers which costs money. Most faeries can evolve upon reaching a certain level into their other, which means they get new stats, look and spell possibilites. The maximum level for faeries is 60, and leveling and catching all faeries will take time and effort. Each faery can have four spells, two offensive and two defensive. Your faery can also gain a joker spell slot which means you can put a spell of a different or any element for it to use. I shall be making a Guide covering most of the game mechanics and good builds and decks.\n\nCombat: The combat only exists inside the Faery battles, and takes form of a FPS in a arena where you can move, fly around and hide. You have two sets of spells, and each has one offensive and one defensive. You can swap these around when not in a battle, and theres a bunch of different spells each changing the way you battle. Mana is limted, and spells can be charged for more damage (which should be done almost always). You can also swap between the five faeries in your deck at anytime, because some faery types do more damage against others. There is a certain tactical feel to it if you look at it at a certain angle, especially for some very difficult battles. The combat is very fun!\n\nGraphics: The graphics are outdated, but still beautiful. The game runs on DirectX 8.1, so it can be a problem streaming using OBS (personal experience). There are no HD resolutions, and it would be nice from Daedalic to update the DirectX and add more resolution options, as well as a windowed option. Apart from the technical stuff, the game still looks very pretty, the world is diverse, and tastefully made. The menus work and look very good.\n\nSound: The music is fantastic, especially the main theme sung by Kariina Gretere, similar to Enya. The other sound effects are fitting and of great studio quality, however some sounds can very, very, rarely sound too loud. Note that I've played this game for 13 years and I've basically saw and heard everything it could do so the chances for that happening is 1/10000000 for you :)\n\nMultiplayer: The game has some form of TCP/IP LAN multiplayer where you can use your gamesave deck and fight with your friends. You can use third-party programs like Game Ranger or Hamachi to play with your friends. Remember, this is a game from 2002 so don't expect any servers.\n\nSummary: Zanzarah: The Hidden Portal is a fantastic game that you are sure to love and play for a long time. It might be hard at start to get used to all the faery stuff, but the learning curve isn't very steep. The game has some very difficult sections, which require careful deck planning and leveling of faeries. The story can be speed-run in some fifteenish hours, mostly because you need to level up faeries in order to defeat certain enemies blocking passage or to progress the story. However it will surely take you double that much hours to finish the game with a normal tempo, and this just means finishing the main storyline without getting all the faeries or leveling them up, or even trying to collect  everything. To do that it will take at least 100 hours of gameplay if you are fast.\nThe only real negative sides of the game is the use of DirectX 8.1 if you're streaming, the resolution, and the biggest break is that after you finish the game, there is no save just a cutscene and then the game reloads to the last checkpoint. You can still go back and do whatever you want, just there isn't anything after the "ending".\n\nBut even with that taken in consideration, this is a gem not to be missed, and is worth more then its price, even when it's not on sale.\n\n*        Score                Graphics        7                Sound        9                Story        10                Gameplay        9                Combat        8","February 13","true","10.2"," 14 of 14 people (100%) found this review helpful 2 people found this review funny","100","14","14","2","1"
"http://steamcommunity.com/id/kertitorpe/recommended/384570/","kertitorpe","kertitorpe","http://steamcommunity.com/id/kertitorpe/","1085 products in account","A classic 10/10 game, but unplayable on modern hardware. Daedalic released an untouched 13 yo binary hoping it'd work. It does not. Avoid this release until modders sort out the problems, because frankly Daedalic has absolutely no clue how to fix the game. And I'm pretty sure we can forget about a proper Steam integration.","August 29, 2015","false","1.1"," 24 of 32 people (75%) found this review helpful 1 person found this review funny","75","24","32","0","0"
"http://steamcommunity.com/profiles/76561198008378081/recommended/384570/","76561198008378081","FireFerret","http://steamcommunity.com/profiles/76561198008378081/","159 products in account","Do you like Pokemon, and first person shooters? Well I bet you didn't know there was a game for you!\n\nFirst off, let me say this is a very biassed review because I owned this game years ago and used to absolutely LOVE it. True the controls aren't the best but there's a lot of love in this game and its really quite charming. I've only played it a little so far but it seems to be a very stable and faithful port that works fine on newer versions of windows.\n\nThere's a very large variety of fairies to collect each with their own elements and attributes and each element has its own strengths and weaknesses, which is why its so easy to compare it to pokemon. But when you enter fights with wild fairies and other fairy trainers it transforms into a somewhat awkward but very playable quake style battle.\n\nAll in all its definitely worth getting at this price, especially if you used to love it as much as I did.","August 21, 2015","true","4.8"," 19 of 24 people (79%) found this review helpful 1 person found this review funny","79","19","24","0","0"
"http://steamcommunity.com/profiles/76561197964084966/recommended/384570/","76561197964084966","Jobobn","http://steamcommunity.com/profiles/76561197964084966/","180 products in account","**Warning: Some people have experienced severe performance issues with the game if they are running Windows 10 or have an Nvidia video card. There are likely ways to make it work, but expecting this old game to be playable right out of the box if you have either of those would be a mistake.\n\nI played this game years ago, not long after it first came out, and it's easily one of the best sleepers out there. For those curious, it's basically like Pokemon, but instead of going into a turn-based battle when you fight, you go into a first-person, Quake Battle Arena-style deathmatch where you control your creature. It really is an amazing game, and easily one of my all-time favorites.\n\nPros:\nSurprisingly-evoking thematics.\nNext-level Pokemon-style game.\nPlenty of creatures to choose from.\nComplex elemental matchups.\nCool creature evolutions.\nThe type of game we've wanted since the 90s.\nSkill-reliant gameplay.\n\nCons:\nA lack of diverse attack dynamics—no arcing shots, mines, scattershots, etc. Could be easily fixed by a good modding community.\nGame IS from 2002, so the graphics are somewhat dated.\nSome of the translations for certain attacks are inaccurate/confusing.\nMany of the creatures are fairies, which might be challenging to some people's masculinity.\nGame is amazing, but a Zanzarah 2 is unlikely due to the length of time that's passed since the games release.\n\nOverall:\nBUY THIS GAME. SHARE IT WITH YOUR FRIENDS. IT'S AMAZING.","May 2","true","15.6"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561197985424533/recommended/384570/","76561197985424533","kabukiman","http://steamcommunity.com/profiles/76561197985424533/","271 products in account","ZanZarah is a rare little gem which can best be described as a fantasy adventure fused witn Pokemon and FPS elements. Core of the game is catching, training and evolving Fairies and having them duel with enemy fairies in a quick FPS arena. Fairies can be captured as well to increase your pool.\n\nThe graphics are capped at a resolution of 1024x768 but have aged pretty well in my opinion.\n\nI'd say it's well worth the price - can't do wrong at well under 10$.\n\n\nHowever, you should note a few things:\n\n-The game is pretty old and was written for Windows XP or even 98/ME. It can have issues on more modern systems (not having any here on Win 8.1 x64, even without compatibility mode, but other ppl have reported massive issues)\n\n-game doesn't like ALT-TAB, resultinmg in a crash - better not use it while playing\n\n-mouse movement is pretty chunky in the configuration menu, so far this is the only menu where it's happening\n\n-if you have any issues, don't count on any patches coming, since the original publisher went bankrupt shortly after release of the game in 2002, an addon, which was already in production was scrapped\n\n\nIf the game works however, you will be able to play a rare gem, especially if you like Pokemon-style games.","August 23, 2015","true","26.8"," 13 of 16 people (81%) found this review helpful","81","13","16","0","0"
"http://steamcommunity.com/id/the-simian/recommended/384570/","the-simian","Sparkle Magic","http://steamcommunity.com/id/the-simian/","722 products in account","The game does not appear to run on modern systems, at least not without an inordinate amount of work. A game that won't run is an instant "no recommend"","August 28, 2015","false","0.5"," 16 of 22 people (73%) found this review helpful","73","16","22","0","0"
"http://steamcommunity.com/profiles/76561197972636494/recommended/384570/","76561197972636494","beckz","http://steamcommunity.com/profiles/76561197972636494/","378 products in account","One of my favorite games as a child.\n\nIt is comparable with the first Pokemon games in complexity, but the story is far better and you get to fight your battles as FPS in a lot of different arenas.\n\nThe game has a multilayer, but I don't know if it is still working -  there you can fight with your trained fairies against others.\n\nOne of the most interesting parts of the game is, that there are many strategies to win a fight. For one there are different types that are effective/ineffective against one another. On the other hand you can equip your fairies with different attacks. And different fairies have also different stats (HP, MP, Speed ...).\nDepending on your strategy you can beat a FIRE-Fairy with an (ineffective) NATUR-Fairy, because you are fast enough to avoid their attacks while using slow but steadily killing poison attacks :)\n\nAnyway, the game is more than worth its price.\n\nHave fun.","August 23, 2015","true","0.2"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/profiles/76561198038892067/recommended/384570/","76561198038892067","kaay","http://steamcommunity.com/profiles/76561198038892067/","1448 products in account","Zanzarah is a very sweet action-rpg set in a fairy tale world.\nThe heroine is chosen to save the fantasy world of Zanzarah because she's the only one left that believes in this world enough to actually get there.\nThe game is about exploring, interacting with the locals (elves, goblins, dwarves) and solving their problems, pretty much like all action-rpgs.\n\nWhat is different about this game is the fairy combat system.\nCombat is carried out by your fairies against other fairies. The encounters are semi-random. By avoiding getting close to trees and large rocks you can avoid many of the random encounters.\nOnce you trigger an encounter, your fairy will be dragged inside the tree or rock where the "enemy" fairy was hiding and the combat takes place in that arena.\nThe combat is in real time and you have to target the enemy fairy with your spells, you can change fairies from your deck during combat and change their spell sets.\nOnce the enemy fairy is weakened enough you can capture it and add to your deck (need an item though).\nThe fairies get exp and level up getting new skill slots and improved stats.\n\nThere is quite a bit of hidden stuff, npcs, quests and even rare fairies to be found while exploring off the beaten path.\nSpecial fairies will unlock some abilities that will allow getting to previously unaccessible areas.\nFinding, collecting and leveling up your fairy deck is quite fun and the fairy design is interesting and imaginative.\n\nThe music is good and the intro theme sung by Kariina Gretere fits the mood perfectly.\nZanzarah is one of the games i remember fondly and surprisingly didnt lose its charms over the years.","August 27, 2015","true","2.6"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198089096687/recommended/384570/","76561198089096687","Enclave","http://steamcommunity.com/profiles/76561198089096687/","33 products in account","One the best games of my childhood .. The problem is the compatibility with requirements.\nFor the meantime you can make it works on windowed mode, For Nvidia users you need to adjust the 3d setting to fix the graphics and then edit the game file to make it work on windowed mode, Note that using the steam command line will not fix the problem.\n\nThis link to show how to edit the game file: its in (German)\nhttp://steamcommunity.com/app/384570/discussions/0/521643320364009340/\n\nThis one is in English:\nhttps://steamcommunity.com/app/384570/discussions/0/521643320364742011/","September 28, 2015","true","3.0"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198048574801/recommended/384570/","76561198048574801","tomahawkza","http://steamcommunity.com/profiles/76561198048574801/","655 products in account","ZanZarah: The Hidden Portal was the ultimate gem of a game that went mostly undiscovered due to poor media coverage back in the 1990's when all the attention was focused on the then "A"-list titles.  Needless to say this excellent and divinely beautiful and inspired game passed under the radar and faded into obscurity.\n\nThis re-release enables the game to be played on modern systems and new operating systems.  The game play itself works well, with occasional glitches, such as the main character "Amy" literally losing her head.  Also controlling a mouse cursor in any of the menus feels extremely laggy with the cursor taking a while to respond and jumping instead of moving smoothly.  Hopefully this will be addressed in a patch sometime soon.\n\nPlayers duel fairies in various arenas and capture them in orbs (Pokemon Style) to grow their collection.  The game is a fantasy RPG adventure at the core.  There are many hours of fun to be had and many areas to explore.  There is a solid story which unfolds in bits and pieces as the player explores further and uncovers more of the puzzles and mysteries.\n\nDespite the glitches in menu, this game is still every bit as entertaining and engrossing as it was when it released.  This is by far the very best game I have ever had the privilege to play.\n\n10 / 10","August 28, 2015","true","2.2"," 8 of 10 people (80%) found this review helpful 1 person found this review funny","80","8","10","0","0"
"http://steamcommunity.com/profiles/76561197962640085/recommended/384570/","76561197962640085","Nikanoru","http://steamcommunity.com/profiles/76561197962640085/","161 products in account","This game feels very much like pokemon, as I'm sure others have probably already pointed out.  In fact, I'd go as far as to say it's impossible not to instantly compae them unless you have never played pokemon before.  The only thing that really sets this game apart is that it's in a 3d environment and set in a sort of folklorish fantasy land full of elves and fairies and goblins.  I happen to be a fan of that genre, so I thought that was pretty cool.\n\nI won't get too much into the story, but the gameplay consists of running through scenic areas, looking for hidden items, bumping into other fairy trainers that want to fight you, and catching new kinds of fairies (in what are basically pokeballs) until you get to the next zone, which futhers the plot and gives you access to new kinds of fairies, which can have skills that also help you get past certain areas.  Again, very very reminiscent of pokemon, so if you love the good old days of red and blue, and want that in a 3d world with a whimsical fantasy feel, this game is definitely for you.  If you are more of a purist and hate ripoffs, stick with pokemon.  Keep in mind, this game was released only 4 or so years after pokemon.\n\nCombat takes you to an arena that I suppose is somewhere in the "fairy realm" or whatever, and takes place between two fairies at any given time.  Each fairy has certain stats that impact their ability to fly around and shoot other fairies, or resist attacks.  There are elemental types of damage so expect some rock/paper/scissors type party building.  A typical battle consists of you flying around the area, finding the other fairy, possibly switching fairies to the right element to match your opponent (which gets annoying, because the enemies will do the exact same thing as soon as you do) and then charging whatever ability you have and firing until it passes out and gets replaced by the next fairy in the opponent's roster.   This is my only main problem with the game.  I feel like they could have done a lot more with the way battles play out, and the skill sets seem limited to mainly just "shoot this beam at that thing."  That having been said, it still feels really good when you take your newly evolved super fairy in against something and it's like flying around with a dragon instead of a butterfly.\n\nI'd recommend purely because the formula works.  It's fun and addictive and the world is vibrant and full of interesting creatures.  It's pokemon with faries, which either sounds amazing or awful depending on the type of person you are I guess.","August 24, 2015","true","0.2"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/profiles/76561198141773145/recommended/384570/","76561198141773145","Ashiralana","http://steamcommunity.com/profiles/76561198141773145/","18 products in account","It is back!\nI loved it back in the days and I still love it!\nSo many wonderful memories and they all come back together with a lot of new smiles.\nSure, there might be some graphic issues and nowadays it feels very unsusual not to have a windows mode, but hey - it is a 13 year old game!\nAnd even if I was sceptical if I would like it after such a time or if it might be similar to movies I have enjoyed years ago that now just embarass me I of course gave it a try.\nAnd there is no single moment of regretting it, on the contrary.\nIt is even more like: Hey, wow, look, even 13 years ago they managed to create this wonderful mood.\nAnd even if the graphics seem a little out of date, they do not look like they were that old.\nAs I said: simply love it!","August 24, 2015","true","2.9"," 4 of 4 people (100%) found this review helpful 2 people found this review funny","100","4","4","2","0"
"http://steamcommunity.com/profiles/76561198010077548/recommended/384570/","76561198010077548","Graufang","http://steamcommunity.com/profiles/76561198010077548/","154 products in account","Unfortunately this game is unplayable due to graphic-issues","August 25, 2015","false","0.5"," 12 of 20 people (60%) found this review helpful","60","12","20","0","0"
"http://steamcommunity.com/id/dfectedRO/recommended/384570/","dfectedRO","X'el Nadu","http://steamcommunity.com/id/dfectedRO/","105 products in account","even though it's the still buggy version, I am now grateful that I have 1 integrated video card on my laptop, besides Nvidia 130M. The game doesn't run on NVIDIA cards, there is no fix for that, but when switching to Intel default card it works without any problems at all.\n\nThe game brings up alot of nostalgia, I remember playing the demo from a CD my cousin gave me one day, like 12 years ago. After installing it i played it non stop untill i finished it (1 sleep break). The gameplay is something that modern games lack: creativity. I love the x spell does damage to x fairy archetype, even if it has alot of elements from Pokemon games, the fact that it combines them with FPS combat it's what really makes this game shine. Not to mention countless hours of exploring the map and unlock areas that you always wondered what they hinder.\n\nThis is my favorite game of all times. If you don't have a Nvidia card, or if you have an additional Intel graphics card, buy it, you won't regret it.\n\n10/10 I will play it again somewhere in the near future.","August 30, 2015","true","60.0"," 4 of 5 people (80%) found this review helpful 2 people found this review funny","80","4","5","2","0"
"http://steamcommunity.com/id/krissilver/recommended/384570/","krissilver","KrisSilver","http://steamcommunity.com/id/krissilver/","169 products in account","EDIT: Repurchased on new PC and after messing around with the settings, someone in the discussion hub pointed out that changing your resolution to a x32 setting fixes the problems on some computers. The game is fantastic and plays great now. Love it. Still wouldn't reccomend a purchase unless you know for certain this fix will sort it.\nPlaying on a Radeon R 360\n\nDisaster isn't the word.\nUpon loading up the game you're greeted to an impossible to navigate menu due to the framerate hitting 1FPS (Not an exaggeration). If you manage to take the 5 minutes to click new game and start up the world doesn't even load in on certain computers, Meaning that the game is quite literally impossible to play. Any attempt to run the game in compatibility mode results in locking yourself into an infinite loop of crashes and restarts.\nDevastating shame. The game itself is genuinely an underrated gem but this version is a complete waste of money. First ever refund request from Steam. Would however definitely repurchase in the event of a patch or fix surfacing.","November 30, 2015","false","1.6"," 12 of 21 people (57%) found this review helpful","57","12","21","0","0"
"http://steamcommunity.com/id/buraknml/recommended/384570/","buraknml","Nev","http://steamcommunity.com/id/buraknml/","16 products in account","It is a really good game, but compatibility is a problem here. I can't play it, it has been my favorite game for like 10 years. When i saw it came to Steam, i was like crazy happy. Instabought. But they didnt do anything in order to make it work for new computers.\n\nSo it's a great game, but they need to update it!","September 1, 2015","true","0.4"," 4 of 6 people (67%) found this review helpful 2 people found this review funny","67","4","6","2","0"
"http://steamcommunity.com/id/buraknml/recommended/384570/","buraknml","Nev","http://steamcommunity.com/id/buraknml/","16 products in account","It is a really good game, but compatibility is a problem here. I can't play it, it has been my favorite game for like 10 years. When i saw it came to Steam, i was like crazy happy. Instabought. But they didnt do anything in order to make it work for new computers.\n\nSo it's a great game, but they need to update it!","September 1, 2015","true","0.4"," 4 of 6 people (67%) found this review helpful 2 people found this review funny","67","4","6","2","0"
"http://steamcommunity.com/profiles/76561198094002083/recommended/384570/","76561198094002083","MADDIZON","http://steamcommunity.com/profiles/76561198094002083/","127 products in account","So...I bought this with the knowledge of a lot of people having graphics issues.\nAnd well yeah, it's pretty much ♥♥♥♥ed. The cinematics at thew start work perfectly and I can get past the laggy menu. Although as soon as the actual game begins I can't walk anywhere and all I can see surrounding me is a giant polygon mess. It literally looks like a giant ♥♥♥♥♥♥ digital cubist painting rather than a London townhouse.\nI've tried adjusting my specs for this game as suggested by the developer, although it just won't work.\nPlease fix this for Windows 10 and NVIDIA cards.\nI would suggest not buying this until it's fixed or unless you are running off an antique. Because it really is an enjoyable game with an interesting story.\n\nSincerely,\nMy inner 8 year old self crying because I can't seem to ever play the game that got me in to gaming again on my 13 year old disc or on Steam.","April 24","false","0.2"," 9 of 16 people (56%) found this review helpful","56","9","16","0","2"
"http://steamcommunity.com/id/picassopolo/recommended/384570/","picassopolo","Picassopolo","http://steamcommunity.com/id/picassopolo/","459 products in account","For the past 3 month i tried to make Zanzarah works since it was my favorite game as a kid. I tried installing it on Win 8, win 7, win xp, and even two different disto of linux but alas, the game never worked. I even corrupted my HDD trying to do some computer wizardry. Then i saw this page and started crying.\n\n11/10 I can finally play this masterpiece!","August 26, 2015","true","36.9"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/mommasammu/recommended/384570/","mommasammu","MommaSammu","http://steamcommunity.com/id/mommasammu/","53 products in account","I remember playing this game as a kid and I've tried to go bak to it but.....my computer was fundamentally too good.  I'm so happy it's on Steam and I can play it again.  It's like Pokemon.....but with Faeries ^.^","December 24, 2015","true","24.0"," 4 of 7 people (57%) found this review helpful 1 person found this review funny","57","4","7","0","0"
