"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198151005837/recommended/371310/","76561198151005837","hsmart","http://steamcommunity.com/profiles/76561198151005837/","7 products in account","Download the game\nFeel the shame\nRealise it's lame\nchoose your class\nedit nothing (because you can't)\nwatch a crap laggy load screen\nwatch a crap laggy cutscene\nStart playing a game to make you scream\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nKill spiderlings\nUninstall the game\nAre you sure?\nYES! YES! YES! YES! YES! YES! YES! YES! YES! YES! YES! YES! YES!\nCelebrate because the game's gone\nCry because your times gone\nJump of the roof\nDie","August 7, 2015","false","4.6"," 607 of 715 people (85%) found this review helpful 772 people found this review funny","85","607","715","772","19"
"http://steamcommunity.com/id/sergalstuff/recommended/371310/","sergalstuff","drew2319","http://steamcommunity.com/id/sergalstuff/","168 products in account","I tried, I really did. I WANTED to like this game.\n\nI don't.\n\nThe game looks like a shoddy 2000 made game.\n\nGraphic quality looks like crap, the UI is terribly made, animations are really crap. The playerbase is entirely Russian, and the game itself is just another point and click MMO. Melee enemies can hit you from any distance, and it doesn't do a good job of telling you the strength of your foes.\n\nClasses are gender and race locked. You don't get to choose either. The class I tried, the Gunner, is locked at male, and locked at looking like an obese dwarf. Every class has the same limits.\n\nDon't play this game. There are much better alternatives.\n\nEDIT: Why did I only play for 0.3 hours? Because I couldn't TAKE any more of it. When I said that I wanted to like the game, let me explain. When Karos initially released, it was only in Russian. Once I saw Karos Returns was localized, I was going to give it the chance to redeem itself.\n\nTo address Lioside's comments:\n1: There WERE NO SETTINGS to change. I am running a rather high-end graphics card that can run most games smoothly, so it wasn't a matter of pc specs.\n2: An entirely Russian playerbase means very few players will understand English. No English comprehension means anyone who's new to the game, and speaks English, cannot recieve any help from the (Russian) community. It's like when a Spanish speaking person joins the NA server, then gets shouted out for saying a single phrase in Spanish.\n3: It's 2015. Most games out there are NOT gender and race locked. TERA, RIFT, Guild Wars 2, Defiance, even things like Maplestory! The only games that ARE are outdated games like Karos Returns that have not ADAPTED and EVOLVED to suit the times. (Okay, fine, EDIT: Apparently TERA has 1 or two locked things. BUT MOST STILL AREN'T!)\n\nSo please, Lioside, don't make me commit another Liocide. I don't like killing arguments, especially not when they are so poorly reasoned.\n\nOh, and one last thing. 8 out of the 10 positive reviews are/were joke reviews people give to screw with the public. 2 were reasoned out, but both said the game was either dated, or focused towards the niche fanbase of the genre.","July 30, 2015","false","0.3"," 502 of 596 people (84%) found this review helpful 67 people found this review funny","84","502","596","67","23"
"http://steamcommunity.com/id/Hithi-chan/recommended/371310/","Hithi-chan","Hithiro","http://steamcommunity.com/id/Hithi-chan/","5 products in account","I really tried to get into this game. I just couldn't. I do have more play time then most reviews, as I kept telling myself "It might get better at the endgame." I never got that far. The lack of story, highly generic gameplayer, bad graphics, and tiny english community made me drop it.\n\nI usually keep my reviews short 'n sweet, but here's something with some fleshing out.\n\nPros;\n-mai wings with bad animations\n-mai convienent autotravel\n-???\n\nI seriously attempted to name one feature this did that you couldn't get elsewhere or better. There is nothing.\n\nHere's a real list!\nCons;\n\n-Generic point-and-click 1-0 hotkey gameplay.\n\n-Outdated graphics.\n\n-Most of the playerbase dosen't speak in English. Only English speakers I met partied up with me to kill an event boss, which, I must add, had TERRIBLE drops for the effort and resources to kill it.\n\n-*Enemy moves in to hit me, I run out of melee range before he attacks, get hurt anyways* so forget manual evasion\n\n-I still don't know why it's called Karos Returns\n\n-Quests are just the "kill 10 of these, get 5 of these" only the rates are jacked up and I've had to, say, kill 30+ crocodiles for 5 teeth\n\n-As for plot, I had to go tryhard to join an investigation team for people and cases I couldn't care less about, apparently.\n\n>Bruh, I'm just here for the pvp\n>where it at tho\n\n\nI think I've made my point.\nDon't.\nYou want a game that isn't like this.\nGames like this are why the MMO genre is dying.\n\nHey, Aion has some great PVP. And you can fly. Go scurry over there or somethin'\n","July 31, 2015","false","8.0"," 216 of 251 people (86%) found this review helpful 27 people found this review funny","86","216","251","27","8"
"http://steamcommunity.com/profiles/76561198080402352/recommended/371310/","76561198080402352","Feainnewedd","http://steamcommunity.com/profiles/76561198080402352/","121 products in account","pro:\n+pets and mounts arent ridiculously expensive\n+Easy to get into\n+A big open world\n+Path finder\n\nCons:\n-Dated graphics\n-very small playerbase\n-the interface is quite messy\n-gender locked classes\n-race locked classes\n-extremely generic "Tab target" combat\n\n\ngive it a try if you're looking for a mediocre MMORPG but don't expect something amazing.\n\n5/10","July 30, 2015","false","1.7"," 197 of 242 people (81%) found this review helpful 4 people found this review funny","81","197","242","4","7"
"http://steamcommunity.com/profiles/76561198065273298/recommended/371310/","76561198065273298","Fulgore","http://steamcommunity.com/profiles/76561198065273298/","20 products in account","Didn't play much but here's what I can say:\n\n- Graphics belong to the previous century (environment, character design, animation, hell even the text is hard to read)\n- Alot of messed up textures: hair going through costumes, missing neck sometimes, not even talking about weapons...\n- Movement is "ok", yet totally outdated mechanics (about 20 years late)\n- Music is fine\n- Classes are gender AND race locked\n- Homepage was down the first and last time I've checked\n- Sound effects are very (too much) simple and not enough affected by distance\n- Have to figure out many things by ourselves\n- Game is not heavy (1.2gb to download)\n- My keyboard is azerty type and I didn't have to rebind my keys to move correctly (yes that's rare, very rare)\n\nThis game came out the 24th of July 2015 (the 30th on Steam). It might have a huge content and deep story but with all these things I've noted... it's not worth more than 2/10 (and that only if the content and story are good).\n\n\n\nTL;DR:\n\nNOPE NOPE NOPE NOPE NOPE","August 3, 2015","false","0.5"," 98 of 111 people (88%) found this review helpful 17 people found this review funny","88","98","111","17","6"
"http://steamcommunity.com/id/83657823900294581347/recommended/371310/","83657823900294581347","Akakabuto","http://steamcommunity.com/id/83657823900294581347/","474 products in account","Great game if you are planning on killing yourself","July 31, 2015","true","3.4"," 757 of 1,081 people (70%) found this review helpful 1,297 people found this review funny","70","757","1","297","8"
"http://steamcommunity.com/profiles/76561198053499503/recommended/371310/","76561198053499503","CockFighter","http://steamcommunity.com/profiles/76561198053499503/","158 products in account","It's not Hardcore, it's Garbage","August 2, 2015","false","0.7"," 173 of 233 people (74%) found this review helpful 81 people found this review funny","74","173","233","81","2"
"http://steamcommunity.com/id/PureRok/recommended/371310/","PureRok","PureRok","http://steamcommunity.com/id/PureRok/","615 products in account","If you've played any MMORPG from the early/mid aughts then you've played this. It's feels like Lineage 2 and any other MMO made using the same engine.\n\nIt's pretty much as generic as you can get. It hasn't aged well.\n\nIf you still enjoy Lineage 2 (Lineage 1 was better) you might like this.","July 30, 2015","false","0.4"," 92 of 124 people (74%) found this review helpful 2 people found this review funny","74","92","124","2","1"
"http://steamcommunity.com/profiles/76561198225781396/recommended/371310/","76561198225781396","jjstuec","http://steamcommunity.com/profiles/76561198225781396/","53 products in account","no","August 3, 2015","false","0.5"," 157 of 238 people (66%) found this review helpful 86 people found this review funny","66","157","238","86","0"
"http://steamcommunity.com/profiles/76561198084394938/recommended/371310/","76561198084394938","Nigganaught","http://steamcommunity.com/profiles/76561198084394938/","23 products in account","I don't know what to say about this game. Its like it was made by a 12 year old genius that never played a game in his life. Launch the game and was greeted with a hint with ♥♥♥♥♥♥ grammar. I never knew someone can ruin the camera work as bad as this game. Fighting enemies is like fighting stage 3 cancer: its pretty much impossible. Lastly, I can't be MLG in this game so it sucks even worst than it already is.\n","August 3, 2015","false","0.5"," 111 of 166 people (67%) found this review helpful 101 people found this review funny","67","111","166","101","0"
