"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/desolater_iv/recommended/431270/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3080 products in account","A Challenging Cube Moving Puzzle Gamehttps://youtu.be/zid-4vIX2FI\nThis game you move a cube of goo around on tiles that typically fall after you leave them. You try to navigate to the end, and gets more challenging later on as you have to move other goo blocks to switches in a very precise way.\n\n+ Very challenging, great for people looking for a difficult puzzle game\n+ Quite a lot of content, i believe there's 50 stages\n\n- It gets a bit too difficult early on for me personally, and many stages are very time consuming (expect to fail a lot)\n- The background music is a bit annoying after a while\n- I did not like how overly bright and vibrant every block was\n- After you fail you have to wait for the tiles to drop down and get into place which takes a bit longer than it should\n- I feel like the game lacks variety which is the main reason I did not enjoy this game.\n\nOverall I can't recommend this game because it just wasn't for me. I will say that it is a pretty challenging puzzle game and is probably wonderful for those who truly like to challenge themselves.","February 4","false","7.3"," 21 of 28 people (75%) found this review helpful","75","21","28","0","0"
"http://steamcommunity.com/id/boxudo/recommended/431270/","boxudo","Boxa","http://steamcommunity.com/id/boxudo/","1482 products in account","They managed to make a meh game even more bad. The mechanics in this one are way more complicated and also you have to wait for an eternity for every level to begin. It does not have any fun fact to it, you won't have any pleasure playing this game.","February 6","false","4.4"," 12 of 15 people (80%) found this review helpful 2 people found this review funny","80","12","15","2","0"
"http://steamcommunity.com/profiles/76561198266378793/recommended/431270/","76561198266378793","Patchouli Knowledge","http://steamcommunity.com/profiles/76561198266378793/","6 products in account","The game forces the player to wait 7 seconds everytime a level is restarted. There is even a count down for it. How the hell would anyone think that's a good idea? "Yeah let's make those b❤❤ches stare at the screen having nothing to do but aprreciating our slow as f❤❤k animation we programed in half an hour, and frustrate them so much that they accidentally drop off the ledge, so they can watch it again!"","April 4","false","0.1"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","1"
"http://steamcommunity.com/id/enderwoman124/recommended/431270/","enderwoman124","MiseryLovesYou124","http://steamcommunity.com/id/enderwoman124/","46 products in account","It keeps crashing when I try to load it up again, and it just gets boring after a while, especially with the same songs with a duration of about 5 minutes each.","April 27","false","0.4"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/kipofmudd/recommended/431270/","kipofmudd","KipofMudd","http://steamcommunity.com/id/kipofmudd/","155 products in account","Just a quick review for those who have played the other two goocubletes:\n\nSame mechanics however this one's gimmick is that the floor disappears when a cube with a matching color lands on it. It kind of reminds me of unium in a way because you will most likely not be able to go back on a square you have already crossed.\n\nAnother neat addition is the 6 seconds before a round you have a 3x3 platform you cannot fall off of that you use to position your cubes, when there's multiple ones, in a way that will help complete the puzzle.\n\nAs some negative notes, I think the music sucks and I mute it. The  cube will still bug out and be in two different squares basically forcing a restart like in the previous games. There's no undo but that doesn't bother me like it does others, just listing it for the people that wanted it last time.\n\nFor people who don't have experience with goocubelets:\n\nYou're moving a cube and round to get it on a goal marker. You also have to push other cubes onto their respective color goals too, however this is accomplished by hitting the non controlled cube with your cube. The catch is that there has to be a space in between these two cubes. Some levels will have you controlling multiple cubes at once and require you to move quickly to jump over gaps.\n\nI would recommend the original goocubelets over this one if you haven't played this before.\n\nAll in all, this is a good addition to the franchise. Surpassing the second and not really stacking up to the first, yet offering it's own charm.","January 4","true","6.5"," 10 of 16 people (63%) found this review helpful 2 people found this review funny","63","10","16","2","0"
"http://steamcommunity.com/profiles/76561198061647423/recommended/431270/","76561198061647423","Waypoint","http://steamcommunity.com/profiles/76561198061647423/","139 products in account","Seems to have somewhat cleaned up the bad non-grid physics that ruined the first two games, but it's not solid yet.  Jumping gaps is much more consistent than it used to be, but you'll still see cubes wind up coming to a stop halfway between grid spaces every once in a while.\n\nIt's a little irritating that you have to wait almost 10 seconds on every level attempt for the tiles to all come down.  I realize why -- sometimes it's important to use that time to reposition the cubes in the starting zone -- but it's a bit irritating is all.\n\nIt really does feel like I'm damning it with faint praise, and I'm not sure how to phrase things more favorably.  I'm enjoying it so far, but it's taken three games just to have something MOSTLY reliably playable, and after how badly the first two games soured me I wouldn't have even given it a chance if it didn't show up in my library for free.  As is, it's...passable?  Let's just say $2 is probably a reasonable price for it.","March 2","false","1.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198020766718/recommended/431270/","76561198020766718","aCdhell","http://steamcommunity.com/profiles/76561198020766718/","1461 products in account","i like it how every level-start takes away an extra 3 second of your life.\nand the overall art design makes you feel like a mutilated tag at an 80s bus-stop.","January 31","false","0.1"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/id/tigertrix/recommended/431270/","tigertrix","TigerTrix","http://steamcommunity.com/id/tigertrix/","578 products in account","This is much worse than GooCubelets original.  It is the same mechanics and visuals, and starts you right off with a different mechanic than the original where you hop over spaces that fall away after you visit.  However, the problem is that these spaces float down slowly into place at the start of the level, and every time you reset after you screw up.  Being force to wait for these, and timed against it too, became really annoying really fast.  In the original, restarting a level was pretty trivial so the lack of an undo action wasn't really a big deal.  However now that I am punished to wait for the animation every time, I got bored very quickly and didn't care to spend more time trying to get a level right.  The levels are harder than the original at first.  Or at least they take more trial an error.  But again, this means more restarts and waiting for the animation to stop for the falling tiles.  It wasn't worth my time to continue.  But if for some reason you loved the original, then this one is more of it, at a slightly slower pace.","March 13","false","3.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198154060231/recommended/431270/","76561198154060231","Sebnor","http://steamcommunity.com/profiles/76561198154060231/","71 products in account","Takes too long to start the level and the music is bad.","March 19","false","0.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/TheGangstaSheep/recommended/431270/","TheGangstaSheep","TheGangstaSheep","http://steamcommunity.com/id/TheGangstaSheep/","179 products in account","GooCubelets: The Algoorithm is a great, challenging puzzle/strategy game where you move a cube around a great selection of 50 hard levels. It has a perfect difficulty level, a perfect soundtrack, and really nice, colourful graphics. If you haven't already, check out the other 2 great games, and get The Goo Bundle! the developer is friendly and listens to their fans as well! my only con is the platforms at the start of the level can take a while to appear, making it slightly irritating having to restart a level, but apart from that, it's great! 9/10, best in the series!","January 17","true","0.7"," 4 of 8 people (50%) found this review helpful 1 person found this review funny","50","4","8","0","7"
