"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LadyTenjoin/recommended/416590/","LadyTenjoin","LadyTenjoin","http://steamcommunity.com/id/LadyTenjoin/","983 products in account","Gist of the story\nMoving to a new house means that you might have some difficulty acclimating to your new environment, especially if you’re a little kid. It’s hard enough to make friends in an already unfamiliar neighborhood so what is little Emily to do when she’s in this exact predicament. Perhaps, she’ll find friendship in the most unlikely “people.” With the discovery of three dolls ( well, 1 little girl doll, 1 puppet thing and a clown doll…thing) in her new house’s basement, these seemingly inanimate objects creeps their way into this little girl’s heart and they all become good buddies. It’s a happily ever after, right?\n\nRight?\n\nThen, why was Emily’s parents driven to the point where they felt the need to sequester their daughter and her pals in the basement, where they are out of sight, out of mind?\n\n“They will never take my friends away from me.” -Emily\n\nIt’s strange that Emily’s parents disappear soon afterwards.\n\nWhat? Someone ordered pizza from Emily’s house?\n\nGood luck, pizza guy.\n\n;)\n\n---\n\nGameplay\nThe game consists of surviving a of couple nights inside what seems like a recently vacated house. You play as a pizza delivery man and unfortunately you are now in the company of one little psychotic girl and her possessed dollies. Emily’s three besties chases you around the house for some reason and avoiding them becomes tedious and downright exhausting at times.\n\nWhen the clock strikes midnight, this is the time when Em’s first doll, Kiki, comes out to play. Kiki likes the attention and even if the game tells you not to look at her, you really need to keep your eye on her because she will grab and choke…I mean hug you to death if you avert your eyes away from her. She’s just full of love. When you hear her giggling, it’s best to search around for her so you know which direction she’s coming from and ready yourself for a light jog. This is important when her friendos join the fray later on.\n\nOnce the first hour is over, we are introduced to Mr. Tatters, a cute little clown that loves an audience so much that he’ll kill you if you don’t stick around. Once again, the game will warn you to “Please stay still” when Tatters is around but never believe the warnings, especially when there’s a winky face involve. Tatters want you to stand still and touch your warm, soft…pizza bread. Like Emily, listen for his laugh so you know when to stop and his disappointed groans when you didn’t run away from him.\n\nOh, did I mention Kiki is there? Just pray you don’t get a Kiki spawn at the same time you hear Tatter’s laugh.\n\nThe next hour is with Chester. Marvelous, he is not. Like the previous hours, you’ll have Chester and his other joker friends hunting you down. If you guessed that the game tells you not to run away from Chester, then you guessed right. Definitely get out of dodge. He looks like a puppet…that moves without any help. There’s nothing eventful there, really. Until you reach the next hour and have the three stooges and Emily gang up on you.\n\nThe technique is really simply. Just run around through the house, in circles and never stop running, unless you hear the clown.\n---\n\nDid ya scare me?\nThe scare factor of this game, on the scale of 1-10, I rate Emily Wants to Play a 4 out of 10. 4 being, “the game tries.”\n\nI must admit, the game genuinely creep me out at the beginning. When I saw the unmoving figure of Tatters hunched over by the corner, my “NOPE” senses were tingling. I really thought I would be giving it a higher scare factor score. The introduction of the game sets up the atmosphere really well. However, after figuring out what I should be doing to counter Emily & friends, the urge to fire up Dark Souls so that I can shove my rapier in an innocent undead soldier out of frustration swelled within me.\n\nThe creepy vibe starts to dwindle away by the 20 minute mark. All that was left were the jumpscares, unnecessarily loud ones.\n\nThe game is mostly silent and besides ambient noises like doors creaking open, it stays quiet the entire time. Doors and lights also randomly open/close occasionally, which was confusing at first but whoever is doing that just loves to troll. I think Kiki is responsible for these occurrences…or maybe it was just the wind.\n\n---\n\nGraphics and Technical Issues\nThe game isn’t the most upstanding, graphic wise, but it does its job enough. There are few graphical options to choose from but for some reason, I had a hard time selecting the resolution. The resolution sometimes changes when I (alt)(tab). Clicking my native resolution wouldn’t register. It’s happened only a few times but I thought it was worth mentioning.\n\nEmily Wants to Play crashed about 6x for me in the past 2 hours of gameplay. At one point, I couldn’t even click NG without it crashing. I am also reading in the Steam Community forums that some players are having problems launching the game. It hasn’t been addressed (not to my knowledge) but hopefully it will be in the future.\n\n---\n\nMy observations\nI had my fingers crossed that Emily Wants to Play will keep me on the edge the entire time but that’s not what happened. It got a little annoying and although I was almost terrified to proceed onwards (b/c I saw a clown and a little girl doll..thing), I’m glad I did. I knew annoyance will always triumph whatever fear I felt at the start. I love overcoming obstacles.\n\n---\n\nWrap Up\nIt’s an okay game with a sad story scattered around for the players to piece together. It’s not exactly a FNAF clone since it does have its own thing. If you have an extra 5 bucks lying around and you like quick bursts of jumpscares that will last about 30 minutes then get this game.\n\n---\n\nTL;DR\nPros:\n-The beginning sets up the atmosphere\n- Creepy at times\n- Sounds are timed well\n- Sad but interesting storyline\n- Clown doll…thing\n- Dolls in general\n\nCons:\n- Although the sense of dread was there at the beginning, it flatlines fairly quickly\n- Needless trolling when it comes to the game’s mechanics\n- Crashes\n- Some players are have difficulty launching the game\n- Clown doll…thing\n- Dolls in general\n\n---\n\nIf you stuck around me this long, and if you have the time, watch me fool around in Emily wants to play\n\nEmily Wants to Play Video","December 11, 2015","true","2.1"," 455 of 521 people (87%) found this review helpful 85 people found this review funny","87","455","521","85","35"
"http://steamcommunity.com/id/darkopdoomsday/recommended/416590/","darkopdoomsday","CaptSuperRanger","http://steamcommunity.com/id/darkopdoomsday/","57 products in account","Pros\nScary and fun\n\nCons\nMajor plot holes - doesnt even have pizza","December 12, 2015","true","0.6"," 341 of 417 people (82%) found this review helpful 453 people found this review funny","82","341","417","453","2"
"http://steamcommunity.com/profiles/76561198072381104/recommended/416590/","76561198072381104","Masa","http://steamcommunity.com/profiles/76561198072381104/","98 products in account","This game has taught me one thing, to never order pizza again.\n\nWhat made the guy think he can just explore a person's house without permission?\n\nPoor little Emily must have been scared that a stranger decided to enter.","December 13, 2015","true","1.1"," 242 of 297 people (81%) found this review helpful 355 people found this review funny","81","242","297","355","5"
"http://steamcommunity.com/id/zombiefreak1/recommended/416590/","zombiefreak1","Liuz","http://steamcommunity.com/id/zombiefreak1/","204 products in account","Went to the basement and found a screaming girl.\n\n10/10 like real life","January 1","true","0.3"," 299 of 376 people (80%) found this review helpful 453 people found this review funny","80","299","376","453","2"
"http://steamcommunity.com/profiles/76561198094051631/recommended/416590/","76561198094051631","Dead Inside","http://steamcommunity.com/profiles/76561198094051631/","20 products in account","Dear Emily,\n\nI am tired of playing with your toys.\n\nIt's 2am and my boss is probably looking for me thinking I'm pounding you.\n\nIf you want to keep me in your house for a few more hours, please at least have one of your dolls call my boss Shawn at 1-888-SKHPIZZA---I am still clocked in at work and I'm on his payroll.\n\nP.S. I left your pizza at the dining table. It's there sitting cold and you're wasting your parents' money. Don't be a pain in the ♥♥♥ to them more than you already are.\n\nP.P.S. You're kind of hot.","December 13, 2015","true","5.6"," 174 of 216 people (81%) found this review helpful 339 people found this review funny","81","174","216","339","8"
"http://steamcommunity.com/profiles/76561198169311898/recommended/416590/","76561198169311898","The Fragnostic","http://steamcommunity.com/profiles/76561198169311898/","1217 products in account","[FD: Review copy provided by developer.]\n\nEmily wants to play but, god help you, she's not telling you the rules. After being repeatedly assaulted by her toys and refusal to pay for her pizza, I have drawn up a number of likelihoods to help you out.\n\n>You may not leave via the front door or arm yourself with the attractive range of knives in the kitchen. If you try, Emily's disembodied ghoul laughter will ring throughout the house. This does not mean that she is happy.\n\n>If you are facing one direction for more than five seconds, stop and roll a D3. This is how many seconds you have to turn around before her grotesque eyeless doll Kiki spawns inside your soul.\nTurning on the radio in the kitchen will afford you a few moments of peace as the sound of classical music is abhorrent to Kiki. The radio will switch itself off after around five seconds. Kiki will now instantly destroy you.\n\n>Emily lives in the basement. Upon entering the basement, roll a D6 and subtract 7 from your score. Please consult the forensics table to see what condition the police will discover your corpse in.\n\n>You may not put down the pizza, even though you are certain that the smell of melted cheese is luring the clown to you like a hungry bear.\n\n>Upon first seeing Emily, she will scuttle into a hole in the floor. Beating her to this hole may very well be the victory condition of the 'game'. You will not beat Emily. She runs as if raised by wolves.\n\nI like it but it sort of reminds of when I was a kid and I bought Mega Drive games from the car boot sale, got them home, found out they didn't have any manuals and spent six hours trying to figure out what the ♥♥♥♥ was happening.\n\nMe & Emily's baffling playdate below:\nhttps://www.youtube.com/watch?v=29rh-SSeLhU","December 10, 2015","true","1.2"," 248 of 331 people (75%) found this review helpful 234 people found this review funny","75","248","331","234","10"
"http://steamcommunity.com/id/mcfacepalm/recommended/416590/","mcfacepalm","mcfacepalm","http://steamcommunity.com/id/mcfacepalm/","40 products in account","-Turns on game\n-Gets past 12\n-Spooky Japanese doll shows up.\n-Turns off computer\n-Burns computer\n\n10/10 would nope again.","January 30","true","3.5"," 156 of 206 people (76%) found this review helpful 242 people found this review funny","76","156","206","242","6"
"http://steamcommunity.com/profiles/76561198203043133/recommended/416590/","76561198203043133","Qik","http://steamcommunity.com/profiles/76561198203043133/","24 products in account","Cute game about a girl ordering a pizza which in actuality is her way of bringing a playmate home for a foursome with her friends all night long.  Once you figure out the "games" she and her friends want to play and follow their "rules" you can make it through the night with relative ease along with a big tip and a happy ending.  Here are some hints I will give to help those having trouble getting paid for the pizza delivery and satisfying Emily and her friends.\n\nSpoilers/Walkthrough Below:\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n1. Paper Notes can be picked up and read both on their front and back so turn them over for hints and story lore.  A flashlight can be found in one of the rooms and is needed to finish the game. You keep it even if continuing after death.\nAudio recorders can also be listened to and will provide backstory to the game.\n\n\n2. The game is broken into 7 parts/hours. After a certain amount of ingame/real time passes the clock will chime and move into the next phase of the game. When you continue, the game will resume at the previous hour you reached.\n11PM-12AM is the intro to the game where you get to meet the dolls and explore the house.\n12AM-1AM is playing a game with Kiki (the female doll in a black dress)\n1AM-2AM is playing two games with Kiki and Mr. Tatters (clown)\n2AM-3AM is playing two games with Mr. Tatters and Chester (male doll in suit)\n3AM-4AM is playing three games with all three dolls\n4AM-5AM is playing with Emily alone\n5AM-6AM is playing with Emily and all three dolls\n\n3. During the first hour of the game, the game itself is leading you to a "secret" by opening doors towards the parent's bedroom closet. In the bedroom itself is a note that will explain how to exploit the "secret" that will lead to the basement. Without opening the secret passage, it is nearly impossible to beat the game. Find the correct wall lamp in the room to touch.\n\n4. The white board in the kitchen gives hints on how to play with each dolls, the first three hours are a lie (due to winking face) so you want to do the opposite of what it says. When you hear a particular sound cue in a room, the game is telling you that one of the dolls has entered and you must deal with him/her.  Kiki has a childish chuckle, Mr. Taters has a low sounding chuckle, and Chester has a higher pitch laugh.\n\n5. These are the games each dolls/Emily wants to play and how to deal with them.  Kiki wants to play red light/green light with you being the light post so once you hear her chuckle look for her immediately and stare at her until she vanishes. If she is not in your field of vision she will make it to the light post (you) eventually. You can also run from her into nearby rooms which she may or may not follow.  Mr. Tatters is playing the same game but in reverse roles. Once you hear his sound cue, stop all movement immediately and wait until he goes through another two sound cues with the second sounding like a sigh. Once he leaves the room you may begin moving again. Chester is playing tag and he is "it".  Once you hear his sound cue, run away into another room as fast as you can or he will tag you.  Emily wants to play hide and seek in the dark so once she shows up at 4AM, you are given a timer to find her in the house but luckily it's just the two of you. If you turn on a lightswitch, she will come after you for not playing her game correctly, so the flashlight is needed to proceed. If the timer drops to zero you lose and she will find you instead. Once you do find her and tag (touch) her, she will hide again in the house and the timer will reset. Each room has one possible  hiding spot so continue playing with her until the next hour comes and memorize the locations to save time seaching each room. If you don't find the entrance to the basement you may never get past this part since she sometimes hides down there. Also sometimes she is tricky but hiding in the same spot twice with each timer reset so check it again if you can't find her. Lastly, for the final hour Emily wants everyone to play so now you must continue to look for Emily through the house while dealing with the three dolls.  Run from Kiki (stare her down if you have the time though) and Chester but stop for Mr. Tatters.\nMake it through this and you finish the game. Good luck!","December 12, 2015","true","4.5"," 100 of 124 people (81%) found this review helpful 16 people found this review funny","81","100","124","16","0"
"http://steamcommunity.com/id/sweetruin/recommended/416590/","sweetruin","LilMsScareAll","http://steamcommunity.com/id/sweetruin/","567 products in account","Bought this on a whim, because I think I like scary video games.\n\nInstalled game, felt moderately optimistic.\n\nPlayed approximately 10 minutes, wet myself, curled up into a ball and cried.\n\n10/10 Would Scream Again.","January 18","true","0.8"," 139 of 194 people (72%) found this review helpful 160 people found this review funny","72","139","194","160","5"
"http://steamcommunity.com/id/intellimoo/recommended/416590/","intellimoo","mooz","http://steamcommunity.com/id/intellimoo/","409 products in account","Love the creepiness and atmosphere, but you're just not given time to explore? What's the point of notes and recordings if you can't spend enough time on them? Guess this type of game just isn't for me.","December 10, 2015","false","0.2"," 139 of 199 people (70%) found this review helpful 9 people found this review funny","70","139","199","9","1"
