"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/joaopinto7/recommended/313630/","joaopinto7","Darth Enghedi","http://steamcommunity.com/id/joaopinto7/","114 products in account","Early Access Review\n\nDay 1 - Landed roughly on uninhabited planet. Totally intentional. Toilet is gone.\nDay 2 - Found nice cave. It's cold as f$%&. Super mega storm with weird sounds and a large tentacle outside. I will never leave this cave.\nDay 3 - I made fire. I am god. I am confortable. Lot's of canned meat and water. Totally staying in this cave forever.\nDay 5 - Fire burned out after I dived in the sea. Millions invested in me and I forgot that fire doesn't like water... Shouldn't have left the cave. I will just return to it.\nDay 6 - Another freak giant storm with a giant tentacle. Aliens? Nah... totally uninhabited planet.\nDay 7 - I forgot to sleep, my computer says I'm wet, sleepy and tired. I ran out of meat to eat. I need to pee.\nDay 8 - I am starting a diet on local plants and drinking water from the walls.\nDay 9 - Maybe I should look for help. I need to go Number 1 and Number 2 but I'm not some savage. I need a toilet.\nDay 10 - PLANET IS NOT UNINHABITED, REPEAT, PLANET IS NOT UNINHABITED!!! I will NEVER leave this cave!\nDay 11 - I left the cave. Need to find a toilet.\nDay 12 - Found another cave, had some ancient alien artifacts of unknown purpose. Totally stole them.\nDay 13 - I entered another cave and there's some weird stuff inside.\nDay 14 - I'm never leaving this cave. Not because I like it, but because I don't know what to do and got lost.\nDay 15 - Solved some puzzles, I'm out of the cave.\nDay 16 - FREAKING TENTACLE STORMS!\nDay 17 - Building tower to call home. Lol... I'm like a reversed ET... damn... no I AM the ET... I gotta stop eating these fungi from the floor.\nDay 18 - Still need to go to the toilet.\nDay 19 - Found yet another cave. Man, this one looks promising!\nDay 20 - ALIENS!!!!\nDay 21 - Some screen popped up saying I need to wait for part two! Damn it... Now I am NOT leaving this cave at all...\n\nBuy this game, support the team, it's worth it. So much potential. Plus, it looks awesome.","February 20","true","8.5"," 165 of 193 people (85%) found this review helpful 159 people found this review funny","85","165","193","159","5"
"http://steamcommunity.com/profiles/76561198066253605/recommended/313630/","76561198066253605","SABINA","http://steamcommunity.com/profiles/76561198066253605/","355 products in account","Early Access Review\n\n“Two possibilities exist: Either we are alone in the Universe or we are not. Both are equally terrifying.”\n―Arthur C. Clarke\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=687073782\nThe Solus Project is among the most engrossing games I've played. The creators have clearly put a lot of time and thought into creating this world and its story. While still in Early Access, it is important to note that the current content and gameplay is complete and polished. Regular updates add more content and areas to explore. And exploration is where this game shines.\n\nStranded on an alien planet, with an unstable, volatile weather system, you must survive to make contact with a humanity that has lost it's home and desperately needs a new one. As you search the open-world for parts to build a communications tower and survival goods, as well as try to survive the richly atmospheric weather, you begin to reveal a deep story behind the planet's inhabitants. The mounting level of intrigue, even horror at times, is expertly written and delivered. Anyone at all interested in aliens/ancient aliens lore will be immediately swept into the story and begin to formulate theories of their own.\n\n“The land through which we have gone, in spying it out, is a land that devours its inhabitants; and all the people whom we saw in it are men of great size. There also we saw the Nephilim, the sons of Anak; and we became like grasshoppers in our own sight, and so we were in their sight." -Numbers 13:32-33\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=688004825\nThe story seems to hint at ideas most popularly written by the likes of Zechariah Sitchin and Erich von Däniken, concerning such things as Nibiru (the theoretical tenth planet in a much wider elipse of the sun), Sumerian myths concerning the Annunaki, and the much interpreted biblical passages concerning the Nephilim, more widely written about in the apocryphal Books of Enoch.\n\n"The Nephilim were on the earth in those days, and also afterward, when the sons of God (bene Elohim) came in to the daughters of men, and they bore children to them."  Genesis 6:4\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=687074677\nAt its heart, The Solus Project is an exploration game. The game world is beautifully rendered with UE4 and highly optimized for any machine. While it is tagged as a survival game, it doesn't have some of the common elements of EA open-world survival games such as crafting menus and base-building. This absence does not detract from immersion in any way. The story touches on themes that no other game has ever touched, remarkably so, because it is a rich treasure trove of fascination, mystery and intrigue, and yes, as Arthur C. Clarke so famously said; absolute terror.","May 20","true","26.9"," 74 of 76 people (97%) found this review helpful 2 people found this review funny","97","74","76","2","10"
"http://steamcommunity.com/id/Knux70/recommended/313630/","Knux70","Knux","http://steamcommunity.com/id/Knux70/","542 products in account","Early Access Review\n\nNot multiplayer survival\nNot procedurally generated\nNot a mining game\nNot a game where you have to build your own rudimentary shelter from the first wood type that you find.\nFinally.\n\nSo far, I'm having a blast.  This game is immersive and mysterious.  I can't wait to see what I'm about to find out next.","February 20","true","3.2"," 62 of 75 people (83%) found this review helpful 9 people found this review funny","83","62","75","9","0"
"http://steamcommunity.com/id/orrivinboi360/recommended/313630/","orrivinboi360","O N Y X ✧","http://steamcommunity.com/id/orrivinboi360/","466 products in account","Early Access Review\n\nYou're the Earth's single hope!\nIf the Solus Project would be like any other project you do for a class, then this would easily get an A+.\n\nSide Note | Important for some\nThe lack of registered hours on this game is because I had no choice but to play it offline.\n\nLore\nHumanity no longer has a home. Earth has been destroyed, and all that remains of it is on a nomadic fleet of ships searching for a place to rebuild their civilization. In The Solus Project, you take on the role of a surveying team charting an Earthlike planet that may just prove suitable for humanity’s resettlement. Disaster strikes suddenly and you find yourself marooned on the surface of Gliese. Armed with only the most basic knowledge of the dangers the planet holds, you must set out to solve the mystery of the destruction of your ship, and contact your fleet for rescue.\n\nYou were sent to save the mankind.\nWho will save  you  now?\n\nGameplay\nSolus Project is a single player, first person survival game. Solus Project takes place in an alien alike prehistoric, colourful sci-fi setting. As stated about the sci-fi setting and all, The Solus Project could easily be mistaken for another sci-fi themed survival game. As soon as you start, you're greeted by your PDA which gives you basic information to get you going in the unknown, as well as some tips about survival.\n\nIt might have the same mechanics as all survival games such as finding food and water, be careful with your character's temperature and get enough sleep. One of the differences here, and quite a big one, is the need to create buildings. The shelter itself is not permanent. You're a nomad. Why?\n\nBecause the objective of this game, is to explore, explore and explore! But not generated lands! It's one, big planet full of rich alien foliage, mountains of impressive sizes giving quite a challenge for the player to reach their top. Upon doing so, the view is fantastic especially with the weather the developers have implemented that gives the game even more charm, I simply love the meteor showers with an undescribable feeling. Though the player must be careful as the temperature as well changes and gives more discomfort, giving more difficulty.\n\nThe lack of mini-map gives as well an interesting feeling, since like in the old days, you're let with the single option, that one option being to draw your own maps with the explored areas.\n\nFor the achievers, there is a multitude of secrets and hidden areas ready to be plundered, with quite a reward. More lore. Yet.. it's pretty short without exploring and fiddling around with every bit, you can complete it fast, in an hour or so. Don't fret! Part two is here so the hours have been extended. Have fun exploring, for the mankind!\n\nGraphics\nAs stated above, the whole relief of this planet is not only the reward itself for exploring, but something mandatory as soon as you're in-game. It's quite stunning to see such a beautiful unknown, which makes you want more and more. The Unreal Engine 4 really pays off on this one, especially maxed all out, to let your eyes feast on every little detail. The color palette used for this game surprises me as well, a mix of orange and gray, with lots of blue, metal there and there which are the ambient's mains and it's delicious. Those are the mains, while the secondaries are the ones used for the foliage, items and so on. Talking about relief\n\nOST & SFX\nThis game’s sound design is just superb. The soundtrack is incredibly atmospheric and memorable. The sound effects are incredibly satisfying. The music just adds so much energy and life to the world, as any good soundtrack should. It’s a great listen to while exploring caves and strange structures. Such a great one that I just stared at the scenery and let the time flow with the tune playing.\n\nShould you buy it?\nOverall, Solus Project is out of this world(pun intended)! In my honest opinion, it is a nice experience and take on the survival genre, which is focused more on exploration. If you'd like to experience something new with the same mechanisms, this is your cup of tea, worth the whole sip. Full price recommended.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group:  Original Curator Group","March 23","true","0.5"," 39 of 45 people (87%) found this review helpful 3 people found this review funny","87","39","45","3","2"
"http://steamcommunity.com/profiles/76561198003709369/recommended/313630/","76561198003709369","Ranualf","http://steamcommunity.com/profiles/76561198003709369/","84 products in account","Early Access Review\n\nAs survival adventures go, this game has got it...Solus Latin for alone... yes there is only you left, all your crew mates are dead, Earth has been destroyed and it took you 10 years to get here.. What can go wrong....Well about everything in fact, as the planet is basically out to get you- and it will if you are not careful.\n\nWays to die thus far:\nDie to starvation- yep\nDIe to hypothermia- oh yea\nDie to drowning yes\nDie to MASSIVE hurricane- WTF is... ARGHH\nDie to meteor shower- oh look shineh,., OMFG- RUUUNN!\nDie to Lightning storm, while pretending to be Thor.. yes.. yes i did this..\nDie to falling off a cliff, into acid and off various other ledges.. yes- YOLO!\nDie to the "smoke beasty".. ohh whassat?.. ARRGHHH it does what- OMFG...\nDie to explosive gas.. that you set off with your fire touch.. yes.. grr\nDie to various "biohazards".. yes.. there are several\nDie due to lack of sleep- yes\nDie due to tiredness- not sleep(you may not be able to rest- see weather)\nDie because you were sleeping and something happened, and it woke you up... you are unable to sleep because of the elements...rain, firestorm, Hurricane to name a few...\n\nSo yes, there a MANY ways to die..I have managed a few of the list...The climate of the planet is amazing, from baking hot sun to ice storms(with cool nasty lightning) hurricanes, driving rain, howling winds and clear skys all within a few hours of each other- its harsh out there, so when it changes(and it will) SEEK COVER QUICKLY!\n\nI literally died 2 mins into my 1st game when a hurricane landed on me.. oh whats is that noise... oh it looks like- OH MY %^^&&&%&%$&&£ ^"^$£^^$^£$^£... you died-  Restart game.\n\nThe game is still in early access, but it looks stunning, even at 3440x1440. I have not found any major bugs, only 1 and that was due to my own stupidity by jumping into a tight space and being unable to escape.. i did this a few time to test it..\nI am at the end of act/ phase 3 and i am eagerly awaiting the ice caved(of death)...\nSaving the game can be harsh- literally if you are caught out in the open and it turns nasty(see above) as you can not save unless at a sleep point(usually a safe place) or a save point. Other than that, and you will have to keep an eye on the elements when out walking, climbing and swimming... Eyes on the skies people!\n\nIf you like wandering about(there is a LOT of this) hunting for items, secrets(found a few of them) as well as key components for crafting stuff, and other "keys" to open doors / solve puzzles this will be right up your street.\nI took a punt on it, and .. i`ve become pretty well hooked!\n\nI have had a great time playing and dying to this game, as survival games are not really my thing, but this game is great fun,and makes you think as you get very little instructions on what to do and where to find stuff...\n\nSo what are you waiting for- get it while it is cheap","April 18","true","20.7"," 30 of 33 people (91%) found this review helpful 14 people found this review funny","91","30","33","14","0"
"http://steamcommunity.com/profiles/76561197986327836/recommended/313630/","76561197986327836","DarkFox","http://steamcommunity.com/profiles/76561197986327836/","170 products in account","Early Access Review\n\nFirst day i had a tornado and almost froze to death, Second day i had another tornado and a meteor shower and was almost carried out to the sea by the tide, after surviving all that i slip on a rock and fall to my death. GG","February 26","true","4.7"," 29 of 35 people (83%) found this review helpful 31 people found this review funny","83","29","35","31","1"
"http://steamcommunity.com/id/DirtyBongTokes/recommended/313630/","DirtyBongTokes","DirtyBongTokes","http://steamcommunity.com/id/DirtyBongTokes/","146 products in account","Early Access Review\n\ntwenty minutes of gameplay\n\nday 1:\n\nfound a cave.\nwatched remaining debris fall from sky.\n\n*this game is beautiful*\n\nalmost got hit by falling debris.\nloot debris and find medical supplies.\ntried to search debris that fell into water and almost drown.\nwet and getting cold... better get back to my cave.\nGone too far, weather anomaly, not good.\ngetting too cold screen icing up, losing Health...\nbetter stand near the engine to warm up.\n\n*admiring all the beautiful scenery while trying to stay warm, storm getting worse*\n\nsee a tornado in the distance, better run for cave...\n\ncouldn't outrun tornado.\n\n8/10 would again.","February 23","true","0.8"," 44 of 61 people (72%) found this review helpful 24 people found this review funny","72","44","61","24","3"
"http://steamcommunity.com/profiles/76561198021603006/recommended/313630/","76561198021603006","hoodyhunter","http://steamcommunity.com/profiles/76561198021603006/","67 products in account","Early Access Review\n\nGreat game, enjoying it immensely. Especially impressive coming from such a small dev team.  The level designer (Sjoerd de Jong ) is a genius with UE4 unreal engine.  Just watch some of his tutorials on constructing the world of Gliese, very clever.\n\nThe game focus is on exploring the island and the secrets it holds.  Yes, there’s some crafting and health management, but it’s not too intrusive (unless on higher difficulties) You can freely wander around, or follow the storyline, it’s up to you how you play the game. If you liked “the Martian” you'll like this.","February 21","true","22.3"," 25 of 29 people (86%) found this review helpful 1 person found this review funny","86","25","29","0","0"
"http://steamcommunity.com/profiles/76561198006363388/recommended/313630/","76561198006363388","CoLS Firestar","http://steamcommunity.com/profiles/76561198006363388/","280 products in account","Early Access Review\n\nDo you like Exploration games that are more complex than walking simulators?\nDo you enjoy games with a few puzzles that aren't overly complex?\nDo you like Survival games?\nDo you like pretty graphics?\nAre games with combat and guns considered too stressful for what you want to play right now?\n\nIf you answered 'Yes' to any of the above questions, you should consider purchasing this game.","February 18","true","35.4"," 31 of 40 people (78%) found this review helpful 2 people found this review funny","78","31","40","2","1"
"http://steamcommunity.com/profiles/76561198049819329/recommended/313630/","76561198049819329","echo1","http://steamcommunity.com/profiles/76561198049819329/","93 products in account","Early Access Review\n\nVerdict: A Galactic success story.\n\nBefore I describe to you, as to why the Solus Project is a phenomenal game, I must admit that I was at first dubious as to how immersive the gameplay would feel and how much replayibility it would have. Having played for almost 3 hours, I realise my concerns were unfounded and here is why:\n\nSimulation\n\nYou start the game marooned on an alien world but it has traces that an Egyptian type civilisation once inhabited this world. Hieroglyphics depicting gods being praised by their worshippers adorn the walls of the the subterranean underworld. Water drips down the stalagmites, its drops signifying health reguvenation is close at hand. Alien plant species strike from the shadows, breaking your visor and splattering it with blood. You will need a medkit or sleep to heal your wounds from this beautiful yet deadly ecosystem.\n\nVisuals\n\nThe game is near photorealistic in its depiction of life on this hostile planet. The sea glistens and undulates to the rhythem of the tide, a day and night cycle creates unimanginably gorgeous panoramic scenes, cave interiors beckon to be explored with their incredible colour palettes and glistening stones. Asteroid strikes light up the sky with trails of fire and smoke, striking nearby scarring the landscape with their tremendous force. Of all the games in my librabry, this is by far the most visually stunning game I own (80+ games with a GTX 980)\n\nSome screenshots:\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=627672742\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=627698265\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=627700934\n\nAdventure\n\nWhilst this is no sandbox, the parametres to explore are wide and there is a deep sense of accomplishment when you discover a humanoid clutching a sword which can be used for a multitude of purposes. Kindling can be lit to ensure you keep warm after suffering from hypothermia, or shade can be used to reduce the impact of heat stroke. An advanced monitoring device held in your characters left hand indicates all your vital signs and even reminds you that you need to sleep!\n\nPerformance\n\nThis game does not perform like an EA game. There is no stuttering, no erratic fps drops, no sudden crash. It runs silky smooth even during natural events such as  earthquakes, tornadoes etc. On my GTX 980 laptop I'm getting 50fps at 3k resolution.\n\nValue\n\nFor just under £10 this game is an absolute steal! The production values are extremely high for such a modestly priced game. Bear in mind, during EA content is being released episodically until May (the release date).\n\nConclusion\n\nIf you love the following themes buy this game: Atmospheric, survival, Simulation, Aliens, Galactic, Crafting, Exploration, Beautiful and Classic\n\nEdit: Just completed the first part in 3.5 hours. It would have taken me 5-6 hours had I explored more rather than stick to the objective. Great value for money!","February 19","true","12.9"," 23 of 27 people (85%) found this review helpful","85","23","27","0","5"
