"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Sagittarius22/recommended/205950/","Sagittarius22","[OpK] Sagittarius","http://steamcommunity.com/id/Sagittarius22/","1279 products in account","The game is really not bad, but the actual reason I bought it is to make a damn point: RELEASE JET SET RADIO FUTURE ON PC, PLEASE!","December 26, 2015","true","0.8"," 811 of 857 people (95%) found this review helpful 76 people found this review funny","95","811","857","76","20"
"http://steamcommunity.com/id/poonker/recommended/205950/","poonker","Poonker","http://steamcommunity.com/id/poonker/","354 products in account","I'm writing a positive review, so SEGA will smile and make Jet Set Radio Future PC port for me.","November 25, 2013","true","10.5"," 619 of 687 people (90%) found this review helpful 2 people found this review funny","90","619","687","2","13"
"http://steamcommunity.com/id/imgoingtokillgod/recommended/205950/","imgoingtokillgod","gays into the iris","http://steamcommunity.com/id/imgoingtokillgod/","51 products in account","everyday i pray for our holy lord sega to port JSRF to pc","August 6, 2015","true","8.7"," 239 of 248 people (96%) found this review helpful 63 people found this review funny","96","239","248","63","0"
"http://steamcommunity.com/id/17101710/recommended/205950/","17101710","B O O T Y","http://steamcommunity.com/id/17101710/","109 products in account","SOMEONE PLZ MAKE A PC PORT FOR JET SET RADIO FUTURE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","November 15, 2014","true","8.9"," 306 of 338 people (91%) found this review helpful 16 people found this review funny","91","306","338","16","6"
"http://steamcommunity.com/id/TheUrlDoomtodeath/recommended/205950/","TheUrlDoomtodeath","Communism","http://steamcommunity.com/id/TheUrlDoomtodeath/","118 products in account",""A few high school dropouts are spray painting some walls."\n"Obviously, we need 4 helicopters, a SWAT Team, attack dogs, bombs, and tier gas."\n10/10 would be a victim of police brutality again","February 17","true","5.2"," 258 of 280 people (92%) found this review helpful 259 people found this review funny","92","258","280","259","8"
"http://steamcommunity.com/id/gakkgakken/recommended/205950/","gakkgakken","The Noble Scout","http://steamcommunity.com/id/gakkgakken/","729 products in account","Sprayed some grafitti downtown\nRolled down faster than the speed of sound\nPolice and SWAT came after me\nCouldn't catch up to my blades and sick tricks\nGot away and back in my garage\nFired up the pc, and played this game\n10/10\n","May 30, 2015","true","9.1"," 247 of 268 people (92%) found this review helpful 263 people found this review funny","92","247","268","263","2"
"http://steamcommunity.com/id/warclowd/recommended/205950/","warclowd","withadancenumber","http://steamcommunity.com/id/warclowd/","408 products in account","JSRF please.","January 19, 2015","true","0.6"," 282 of 320 people (88%) found this review helpful 22 people found this review funny","88","282","320","22","2"
"http://steamcommunity.com/id/Kaddaz/recommended/205950/","Kaddaz","kaddaz","http://steamcommunity.com/id/Kaddaz/","14 products in account","Jet set radio future was one of my favourite games on the original xbox, but since the disc got scratched and was unable to play it anymore, i had to resort to "jet set radio" which is the only version of the series on the PC, and it filled that nostalgic void perfectly, same basic gameplay style that we all love but also with quicktime events when you spray paint you need to fling your analog sticks around which is fun, just slightly more cartoonish and basic graphics style but the soundtrack is still hip and features many of the same songs from jet set radio future.\n\nIn other words.... UNDERSTAND, UNDERSTAND , UNDERSTAND, UNDERSTAND, UNDERSTAND THE CONCEPT OF LOVE. OOH~\n\np.s. I know SEGA isn't SEGA anymore, and they only care about making crappy sonic games for fricking frick 12vies, but bringing Jet Set Radio Future HD to the PC would be amazing, and if a sequel to JSRF could be made that would be pretty neat too.\n\n10/10 Absolute hidden gem.","October 6, 2015","true","30.0"," 146 of 153 people (95%) found this review helpful 21 people found this review funny","95","146","153","21","5"
"http://steamcommunity.com/id/aaaaaheck/recommended/205950/","aaaaaheck","mom","http://steamcommunity.com/id/aaaaaheck/","87 products in account","UNDERSTAND UNDERSTAND\nUNDERSTAND UNDERSTAND\nUNDERSTAND UNDERSTAND\nTHE CONCEPT OF LOVE\n\nwait\nwhat the ♥♥♥♥ DO YOU MEAN THAT SONG ISN'T IN THIS ONE\n♥♥♥♥\nBRING THAT ONE TO PC","November 19, 2014","true","7.8"," 167 of 184 people (91%) found this review helpful 71 people found this review funny","91","167","184","71","3"
"http://steamcommunity.com/id/ShinTheKnight/recommended/205950/","ShinTheKnight","Bob_Barkerson","http://steamcommunity.com/id/ShinTheKnight/","240 products in account","I was attacked by crazy guys with flamethrowers, bomb enthusiasts, the Yakuza, Swat teams, Helicopters with heat-seeking missiles, Tanks, and some crazy man with a revolver...\n\n... just for spraypainting.","November 29, 2014","true","18.8"," 192 of 218 people (88%) found this review helpful 195 people found this review funny","88","192","218","195","1"
"http://steamcommunity.com/id/valmar/recommended/205950/","valmar","Valmar","http://steamcommunity.com/id/valmar/","57 products in account","Have you ever wanted to be a rollar-blading punk, rollin' around the city tagging walls, and stickin' it to the man?\nNo? Maaaan ♥♥♥♥ you get out of here yes you have. This game is known far across the land for it's kickin' soundtrack, beats so thick you could bounce a coin off 'em. Also, it's so old GBA could run it, so don't sweat the specs. Only worry is the keyboard controls suck harder than your EX girlfriend, so grab an Xbox 360 controller and get going.\n\nNow the objective of the game is simple, roll around the city, tag some walls, and keep away from the fuzz. However, this is all done to the sweet sonic sound that will be oozing out of the audio device of your choosing. It also helps that this game has  graphically dated better than you could ever dream of. (Oh snap son.)  You might get one Jet rank on your first playthrough. Might. If you wanna get Jet on every mission you must first study the anicent urban staking gurus.\n\nThere are moments where this game gets janky, though. Even with the right controller getting your character to move how you want can be like trying to guide a small badger through a den of hungry lions. Or sorta like that. Only less guiding the badger through the den and more like the badger just ♥♥♥♥♥ing out, The game also lasts about as long as Chaos Knight's mana bar in a teamfight.\n\nHOWEVER. Deep down you know you don't just want this game, you need it. You NEED to grind on that rail, you NEED to tag that wall, you NEED to UNDERSTAND UNDERSTAND UNDERSTAND UNDERSTAND UNDERSTAND UNDERSTAND THE CONCEPT OF LOVE","October 15, 2014","true","48.8"," 125 of 130 people (96%) found this review helpful 60 people found this review funny","96","125","130","60","2"
