"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198025265244/recommended/318310/","76561198025265244","(BBrigadier) Tulf","http://steamcommunity.com/profiles/76561198025265244/","200 products in account","FINALLY, A GAME ABOUT SKELETON POLITICS ON STEAM\nTOOK YOU LONG ENOUGH VALVE","September 3, 2014","true","1.9"," 186 of 217 people (86%) found this review helpful 45 people found this review funny","86","186","217","45","1"
"http://steamcommunity.com/id/nekator/recommended/318310/","nekator","☠✠☩ Nekator ☩✠☠","http://steamcommunity.com/id/nekator/","3326 products in account","Nice "Choose your own adventure" type of game. Liked the books, when i was a kid, so i have no problems with the absence of pictures and sound (though both couldn´t hurt, if they were included at least sometimes).\nWriting and story is quite good, you have some decisions, which will change the game a bit also you can build up your skills as well as your relationships with important persons, all which have impacts on your ending of the story.\n\nFor the price i had two hours of fun and am looking forward to other games of the developer :)","August 31, 2014","true","2.6"," 115 of 126 people (91%) found this review helpful","91","115","126","0","0"
"http://steamcommunity.com/id/BloodySloth/recommended/318310/","BloodySloth","BloodySloth","http://steamcommunity.com/id/BloodySloth/","435 products in account","You know that bittersweet feeling you get at the end of a great story, where the satisfaction of wrapping up an excellent journey is balanced by the disappointment of having to say goodbye to all the characters you've come to know, and the world they live in?\n\nBuy this game.","October 28, 2014","true","2.3"," 64 of 69 people (93%) found this review helpful","93","64","69","0","0"
"http://steamcommunity.com/id/Jane_Crock3r/recommended/318310/","Jane_Crock3r","Jane_Crocker","http://steamcommunity.com/id/Jane_Crock3r/","46 products in account","I had never played a text based game before but with such an amusing description I knew I had to try this game, and I do not regret it. With a clever story, interesting world, and a good cast of characters Choice of the Deathless is a solid buy.","August 30, 2014","true","12.5"," 57 of 62 people (92%) found this review helpful","92","57","62","0","1"
"http://steamcommunity.com/id/ikzai/recommended/318310/","ikzai","Poke","http://steamcommunity.com/id/ikzai/","637 products in account","I read the description and knew instantly that I couldn't live in a world anymore with this not in my Steam library. I knew I would love this and after playing for around ten minutes it is exactly what I wanted it to be.This game is pretty much a brilliant modernization of interactive fiction games of the past.Think Zork if it was multiple choice instead of parser (type words) interface. This creates a friendly modernization of the genre that is all too welcome.\n\nThe game itself is awesome. It is old school and self aware of its own absurdity. You work at the demonic law firm of Varkath Nebuchadnezzar Stone, you will try to stay ontop of your student debt, and even manage your love life!\n\nIf you're on the fence just check it out! It is a great adventure that is also reasonably priced. It reminded me today just how great the imagination is.","August 29, 2014","true","2.1"," 48 of 54 people (89%) found this review helpful","89","48","54","0","0"
"http://steamcommunity.com/id/menchichan/recommended/318310/","menchichan","Mentsi","http://steamcommunity.com/id/menchichan/","302 products in account","A captivating and adult story about magic, demons, law and relationships. You can truly build the kind of a main character you wish, making choices not all too black and white. No music, no images, no narration, only the story to indulge in. Well worth the small price and time, will definitely read Gladstone's other stories as well. Steam needs more games like this.","October 10, 2014","true","4.1"," 36 of 37 people (97%) found this review helpful 2 people found this review funny","97","36","37","2","0"
"http://steamcommunity.com/id/WatchCainGetIt/recommended/318310/","WatchCainGetIt","Cain&Conquer","http://steamcommunity.com/id/WatchCainGetIt/","63 products in account","Ok, I've played a lot of these 'Choice of Games', and I've really had fun with them all. I realized, though, that this one was extra special when I noticed I was replaying it for the 4th time in a row. While the others are a blast, I rarely replay them, and have never replayed one as much as this one(except Choice of Robots, go play it now if you haven't). This one is exceptionally written, and if your a book worm like me, and really 'get into' the story and 'transport' yourself there, you'll have a freaking blast. I even name my character my real life name just to add to the immersion, and I recommend this for any Interactive Novel, it really adds to the fun. Anyways though, without giving away spoilers this game/story is a lot of fun, you'll especailly enjoy it if your into lawyer, crime, and supernatural shows. 5 stars!","June 22, 2015","true","9.8"," 34 of 34 people (100%) found this review helpful","100","34","34","0","16"
"http://steamcommunity.com/id/tuttythefruity/recommended/318310/","tuttythefruity","Tutty The Fruity","http://steamcommunity.com/id/tuttythefruity/","527 products in account","In a game like this, the strength of the writing is the ultimate criteria by which to judge. And it delivers with stunning success.\n\nEverything about how this game is written is fantastic. There is rapier wit to spare in the clever dialogue, narrative and general premise, the characters are written exceptionally well, and the descriptive writing makes the absense of visuals a moot point; your imagination, from the visual cues indicated, is the most effective tool.\n\nThe story is quickly paced and never stagnates. Exposition is kept to a minimum and you make decisions frequently and often. Speaking of decisions, the choices you make in this game DO influence so much about the story and the characters and how everything ends. It feels like this could be your story, though the protagonist is probably a good deal more clever than you.\n\nIt's just an absolute riot, a delight to read, and you're guaranteed at minimum 2 hours on a single playthrough, and if you see those achievements you can tell there are MANY directions you can take the game. I'm gonna go for a replay soon enough!\n\nFor this pricepoint? It's an absolute steal. Highest recommendations.","August 31, 2014","true","3.7"," 26 of 29 people (90%) found this review helpful","90","26","29","0","0"
"http://steamcommunity.com/profiles/76561198144899818/recommended/318310/","76561198144899818","ErstwhileSky","http://steamcommunity.com/profiles/76561198144899818/","41 products in account","To call this a choose-your-own-adventure story would be doing it an injustice. This is far more sophisticated. This is a beautifully constructed game that takes a fun format and brings it to the next level. The story is completely engrossing, I couldn't turn the game off, it was that engaging. The writting is immersive and a pleasure to read, the choices are well constructed and satisfying (with just the right amount of humor thrown in), and the world is unique and intriguing. I was sad when the game was over, I wanted to explore the world more.\n\nI'd also like to note that I found no offensive content in this game during my play-through: nothing sexist, racist, homophobic--in fact it is very easy and satisfying to play as male or female, gay, straight or bi, and the race of your character is never mentioned or assumed. The cast is also racially diverse, which was a pleasant surprise. I never found the experience awkward or felt that it was only intended for a specific type of player. It's so uncommon to find a game that seems to be constructed for everyone to enjoy, but I think Choice of the Deathless has made it happen. I wholeheartedly recommend this game, and look forward to playing other titles by this developer.","November 3, 2014","true","6.9"," 22 of 26 people (85%) found this review helpful","85","22","26","0","0"
"http://steamcommunity.com/id/paladinsabre/recommended/318310/","paladinsabre","Nene","http://steamcommunity.com/id/paladinsabre/","328 products in account","I helped a Goddess, encouraged a Demon to become an artist, died....ended up as a skeleton and still got the girl!","September 1, 2014","true","4.9"," 24 of 31 people (77%) found this review helpful","77","24","31","0","0"
