"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/HerrGrim/recommended/317060/","HerrGrim","HerrGrim","http://steamcommunity.com/id/HerrGrim/","469 products in account","A great puzzle game with more than one dimension!\nI enjoyed the puzzles, and I enjoyed the fact that there was a story to the game.\nThe challenge modes add some replayability to the whole thing, just a shame there is no leaderboards to see who is quickest! :)\n\nPositives!\n- Enjoyable puzzles\n- Good controls\n- Good characters\n- Storyline\n\nNegatives\n- Slow loading times\n- I did not care much for the character voices\n- Nor did I care much for the music\n- No slider for Voice Volume\n\nFor the full review, click below!\nhttps://www.youtube.com/watch?v=-EoGkB1rfKQ\n\nEdit: I was made aware that there is in fact leaderboards! So, another plus for the game.","January 18","true","6.8"," 29 of 38 people (76%) found this review helpful 2 people found this review funny","76","29","38","2","2"
"http://steamcommunity.com/id/sheepdude86/recommended/317060/","sheepdude86","Sheep","http://steamcommunity.com/id/sheepdude86/","309 products in account","Attractio is a puzzle-platformer in the same vein as games like Q.U.B.E. and Magrunner.\n\nThe mechanics involve gravity manipulation and are easy to understand, but the game's physics engine allows you to perform some unique techniques with them. The majority of puzzles are solved by requiring you to discover a gravity technique that you haven't yet learned or needed to use, and I enjoyed that kind of exploratory-based puzzle solving.\n\nIt's a pretty short game at around 10 hours, with some added value in terms of the challenge mode, but the slick presentation, story, and uniqueness of its puzzles makes Attractio worth the purchase.","January 23","true","13.2"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/Chillibyte/recommended/317060/","Chillibyte","ChilliByte","http://steamcommunity.com/id/Chillibyte/","277 products in account","LOVE PUZZLES? - Buy this game!\n\nImagine if QUBE & Portal had a baby. Now imagine that it grew up to be a conniving, sadistic, evil Gameshow Host. Then you have Attractio. These puzzles get HARD, in most games I dance through chambers with ease, but no, not in Attractio.\n\n"Here, have a cube" says Attractio, "Cube press buttons"\n"Okay, easy"\n"Coloured buttons affect all things of that colour"\n"Waaaaay ahead of you Atrractio"\n"Oh, really?" Attractio sneers, with an evil glint in it's eye. "Try this on for size!"\nAnd from there you're hit with a barrage of absolutely brilliant puzzles that will have you scratching your head (or banging it against the desk in my case) for hours.\nJust when you think you've got the hang of it, Attractio mixes it up once again, and back to the headscratching we go. Was that puzzle really suppossed to be so complicated? Probably.\n\nThings couldn't get much better for puzzle lovers, but they do.\nAttractio features a story that will have you hooked. I am currently still making my way through some tough chambers, so I am unsure of how much there is, but with each chamber that goes by, the story unravels, and that half hour it took me is worth it.\n\nQuick Pros & Cons:\n\nPros:\n*Intuative Puzzles\n*Clear graphics\n*Challenging & lacks repetiton\n*Many Puzzle-Solving Gadgets\n*Great graphics\n*Pick ups adding to the story, found in challenging locations.\n*I can't think of a "Cons" list\n\n\nNotes:\nThis game requires a LOT of patience & thought\nYou WILL (probably) get stuck for a while on at least one puzzle.\nRemember to look up.\nI would expect, and more than happily pay, a price tag of at least £25 for this game.\nBuy this game; it's an absolute bargain.\nBuy this game; support these incredible devs.\nBuy this game; so that, one day, there may sequels.","January 19","true","7.9"," 10 of 12 people (83%) found this review helpful 2 people found this review funny","83","10","12","2","0"
"http://steamcommunity.com/profiles/76561198020085437/recommended/317060/","76561198020085437","Nokzen","http://steamcommunity.com/profiles/76561198020085437/","346 products in account","Attractio is a nice Puzzle-Platformer\nIts a game show with 3 contestants, all 3 with different abilities and different puzzles, you take turn in controlling them through the puzzles.\n\nCheck out the early Gameplay:\nhttps://youtu.be/fz9xyNaxuAY","January 18","true","1.1"," 15 of 25 people (60%) found this review helpful 2 people found this review funny","60","15","25","2","1"
"http://steamcommunity.com/id/danprada/recommended/317060/","danprada","DanPrada","http://steamcommunity.com/id/danprada/","21 products in account","10/10 with no doubt.\nAmazing graphics, real nice story and I love the idea of a reality show.\nAbout the puzzles. so far medium dificulty, hope they get real hard :)\n\nA MUST HAVE, for people who like puzzle games.\n\nThis fights face by face with Portal series.","January 18","true","4.1"," 17 of 29 people (59%) found this review helpful 2 people found this review funny","59","17","29","2","2"
"http://steamcommunity.com/profiles/76561198074567504/recommended/317060/","76561198074567504","Mex| Arlequín","http://steamcommunity.com/profiles/76561198074567504/","75 products in account","So, in a totally objective way, I can say that this game is the best gravity related, puzzle themed, kind of portal but not portal, game on 2016.\n\nSpoyler alert:\n\nMia is hot.","January 19","true","2.0"," 10 of 16 people (63%) found this review helpful 9 people found this review funny","63","10","16","9","0"
"http://steamcommunity.com/id/power8888power/recommended/317060/","power8888power","power8888power","http://steamcommunity.com/id/power8888power/","172 products in account","This is a good gravity-base puzzle game. It's interesting and challenge. The fisrt-half of this game is somewhat easy because devs want players to familiarize with its play-style, the secand half become challenge and enjoyable. Final puzzle take me half hour to solve it. This is the first game features GRAVITY-oriented puzzle experience, original and creative. You can change the gravity direction of a box, make it fly upward to press a button on ceiling, or change the gravity direction of yourself and walking on ceiling. The graph is gorgeous but somewhat poor-optimization. I very surprised that this interesting game is so unnoticed, where the hell those guys vote on greenlight? Attractio deserves more attention.","February 17","true","11.1"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198025148070/recommended/317060/","76561198025148070","EclipsedHusky","http://steamcommunity.com/profiles/76561198025148070/","414 products in account","If you like puzzle, you will probably like this one.\n\nPros:\nActual puzzles, The game wants you to think, and most puzzles have more than one way to actually get to the finish.\n\nMechanics are explained right when they come into play. The game uses smaller layers throughout to slowly make things more and more advance.\n\nCheck points. Not only can you quit and start rooms, a lot of rooms also have save points within them allowing you to save your progress in that current puzzle. Moved that box? Well you can save it there, then kill yourself in every random way you could imagine to try and figure stuff out.\n\nCons:\n\nGraphics. Not sure what causes it, but at maxed out settings the lighting is a bit harsh. Staring anywhere near a light source can be a bit blinding and a lot of things give off light.\n\nDialog/story.  It is suppose to be a reality show, but, it gets pretty cringe worthy. I guess this shoudl be a middle ground thing since you could like a bad story/dialog mix.\n\nLoad times. Even on an SSD it takes it a few minutes just to load up every stage. If in windowed mode you could just do other stuff while loading though!\n\nThe last two stages, I'm not sure if I did the second to last stage correctly, but it just kind of enforced a trial and error until you get it right, with a very small window of success. And the finale is a "boss" which gives you no hints how to beat it.\n\n\nOver all I would say they could have done a lot more with this game if they had ditched the ending and just kept making more puzzles, after all one of the last things you get to play around with is Zero-G, but it was really only used for the boss, and one or two other puzzle rooms.\n\nFinal words on the game and TLDR If you have twenty bucks, want a puzzle game. I would suggest it.","January 20","true","15.5"," 4 of 5 people (80%) found this review helpful","80","4","5","0","2"
"http://steamcommunity.com/id/manicado/recommended/317060/","manicado","Meownic","http://steamcommunity.com/id/manicado/","270 products in account","https://www.youtube.com/watch?v=4pz4Ad35uk4\n\nAttractio is a game where you play as three contestants in a controversial reality show. As you progress through the levels (spaceship) you are faced with many puzzles and death situations in which you must use your brains to escape/pass the puzzle.\n\nPositives:\n+ Graphics are really nice\n+ Cut scenes are really in-depth and have great detail behind them\n+ Audio really adds to the atmosphere\n+ Challenge mode to test your skill\n+ Beautiful lighting effects\n\nNegatives:\n- Controller does not seem to work on the main menu\n- Sometimes I could get stuck on a puzzle and it would get me a little annoyed. (Maybe there could be a hint system in future for the easier modes?)\n- Game can take a long time to load\n\nI had a lot of fun on Attractio. Fans of Portal would definitely love this game too. I happened to get stuck often though and it really did challenge me to use my brain (what I have left of it) – I would most definitely recommend this to gamers seeking a challenge and a game which is pretty in-depth with the cutscenes and story. The game also has a challenge mode in which you can go over the levels you completed and try to beat the times for Gold, Silver or Bronze respectively.\n\nI feel the price is fair but it may sway a few individuals. For the majority I recommend a purchase. If you feel the price may be too steep then I would definitely recommend waiting for a sale. This game is definitely worth a purchase down the line though.\n\nScore: Buy it","January 25","true","1.1"," 6 of 9 people (67%) found this review helpful 1 person found this review funny","67","6","9","0","0"
"http://steamcommunity.com/id/Labambaha/recommended/317060/","Labambaha","[ViS]Suikan4ya","http://steamcommunity.com/id/Labambaha/","93 products in account","What I have to say is... AMAZING, not only the game is very smoth but also the story of the characters very interesting.\nI just started to play it but the first puzzles show what I have ahead, hope for very difficult puzzles.\nIt's a well spent 20 euros.\nHere I'm going to make a playthrough, I hope you guys like it.\n\nhttps://www.youtube.com/watch?v=QxBjkvn_TV0\n","January 18","true","9.4"," 16 of 29 people (55%) found this review helpful 2 people found this review funny","55","16","29","2","0"
