"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197994782386/recommended/451570/","76561197994782386","uka7777","http://steamcommunity.com/profiles/76561197994782386/","632 products in account","An excellent and funny point-and-click adventure game, that follows all classical schemes while introducing its own quite interesting features.\n\nPros:\n* Simple and pleasant 2D graphics! Yes, it is like a classical cartoony adventure game, but with modern HD resolution - that's the one part of 'Demetrios' I certainly liked a lot.\n\n* A friendly hero! Bjorn is a nice and common person I can easily relate myself too :)\n\n* A story is VERY long, especially against the background of most today's short games. Expect many travels and some unusual twists!\n\n* A lot of achievements! And they mostly refer to many optional tasks and actions - so that the game would become even longer :)\n\n\nCons:\n* Humor. In fact, that's what could be surprisingly defined as both the greatest advantage and the biggest shortcoming of 'Demetrios'. The game is very funny sometimes in the best sense of that word, but in other times it offers just too much of 'toilet humor'. At least, for my taste.\n\nStill, it is defenitely recommended to all adventure lovers!","May 31","true","18.1"," 19 of 23 people (83%) found this review helpful 1 person found this review funny","83","19","23","0","0"
"http://steamcommunity.com/id/Azralynn/recommended/451570/","Azralynn","Azralynn","http://steamcommunity.com/id/Azralynn/","472 products in account","Demetrios – The BIG Cynical Adventure is a very vulgar, and very cynical point and click mystery adventure game.\n\nCheck out my Quick Review here: https://youtu.be/unmDbFqUwMg\nThis game is NOT for those who are sensitive, or easily offended, and it’s not for those looking for a serious game either. The gameplay was what you would expect from a point and click game: you spend nearly all of your time talking to other characters, clicking things, fetching items, and putting items together.\n\nAll of the story and dialog was told through text, and character text bubbles. The story itself started off as a mystery, trying to figure out who robbed you, and why. There were several actions you could take that led to either your death or imprisonment, but then you could just continue from right before making that choice.\n\nThe plot wasn’t that bad, but there were some very goofy parts that some people would probably consider gross or offensive. The game didn’t take itself seriously, and even at the end, the still game poked fun at itself. The main character was a total jerk, as expected, but a lot of the other characters were rude as well. There were just a few nice characters that I actually liked.\n\nThere were puzzles, and mini games throughout the chapters, and some were more enjoyable than others, but none of them really stood out as being great.\n\nWhen I first started the game, I knew it was going to be very cynical, since “Cynical” IS part of the title, but I did not expect it to be so vulgar. It’s not that I have anything against tasteless comments or behaviours, but jokes about bodily functions got old pretty quickly. Maybe I’m just too old to appreciate all the fart, poop, and puke jokes, but I could have used less bodily function jokes, and more sexual innuendo.\n\nPros:there are optional (cookie) hints you can find in nearly every room, and you can use them if you get stuck (point and click adventures have a habit of making me feel dumb when overlooking the obvious, so the hints were extremely helpful)\nexcellent audio control options to adjust individual settings\ncartoon graphics looked good, and there were no noticeable graphical issues\ncharacters were unique had their own expressions\nthe game ran very smoothly, and loading different areas was very quick\ncould consistently interact with objects, and pick up some without even knowing what they’re used for\nCons:much more vulgar than expected; the fart, puke, and poop jokes get old quickly\nsome of the comments may be found offensive, gross and/or cringe worthy (but some people may enjoy that)\nmusic was a bit repetitive, and there were a maybe 2 or 3 times where the music stopped playing until travelling to another area\na lot of very loud and obnoxious farting, belching, and vomiting sounds combined with the constant typing sound effect when text is scrolling (but at least you can turn the sound effects volume to near minimum)\nThe story was linear, and the game took me about 9 hours to complete. Once you finish it, there’s no reason to replay it, unless you want achievements.\n\nOverall, the game looked good, played great, and ran well, but the humour is not going to be appreciated by everyone. Some parts made me smile, and nod in agreement, while many other parts were cringe worthy, and made me shake my head. If you enjoy point and click adventure games, have a cynical sense of humour, and appreciate crude comedy, then check out Demetrios - The Big Cynical Adventure. There is a demo available containing the entire first chapter.","May 31","true","11.7"," 17 of 25 people (68%) found this review helpful 4 people found this review funny","68","17","25","4","0"
"http://steamcommunity.com/id/desolater_iv/recommended/451570/","desolater_iv","Desolater IV","http://steamcommunity.com/id/desolater_iv/","3084 products in account","Product received for free\n\nA Point & Click Mystery Adventurehttps://youtu.be/cwCGtiyrZ3U\n+ Visually the game looks great with bright environments filled with detail\n+ A pretty good story, you are an antique salesman who gets robbed in the middle of the night, and essentially do some detetive work to find out who robbed you and why they took a tablet from an old statue.\n+ Likable comedic characters\n+ Great comic book style animated cutscenes\n+ Very well written and often humorous dialogue, and I was pretty surprised at how much thought was put into each and every descripton of all the things you can interact with. For example at the beginning there's a TV in your apartment that's stuck on the cooking channel because you lost the remote. Under that is a NES looking console that the main character claims some salesman told him it was a "New, Next-Gen Console" and that he felt scammed. Beside that is a DVD of "Snow White and The Three Little Pigs" that you borrowed from Tom because you love cartoon movies, because they remind you of your childhood but when you see the cover it's actually an X-Rated movie lol.\n\n- It's fairly easy to get stuck in this game even with the included "cookie" hint system. I got the game early so I could not find any guides to reference to so I was a bit confused at what I was supposed to be doing at times.\n- I felt like there was a bit too much backtracking, and it takes a long while to make any sort of progress in the game, especially when dealing with the police officer.","June 2","true","5.2"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/MrWoodenSheep/recommended/451570/","MrWoodenSheep","MrWoodenSheep","http://steamcommunity.com/id/MrWoodenSheep/","2273 products in account","Product received for free\n\nDemetrios is a funny point & click game with funny characters, and loads of poop jokes.\nhttps://www.youtube.com/watch?v=tjZBCuCxMzc\nOne of the inspirations for this game is the Broken Sword series, so if you enjoyed that you might feel at home here. I personally haven't played those yet, so I will refrain from making comparisons.\n\nThe game has no voice acting, so you will need to do a lot of reading, but I didn't really find it tedious as the writing is quite decent. The game got a chuckle out of me constantly. So far there hasn't been anything absolutely hilarious, but the humour has been constant, which is good. The game has got quite a good mix of silly and clever jokes. Although most of the times it's a comedy game, there's still a little bit of mystery and seriousness in the story.\n\nThe art style is a bit above average. I think everything is pleasant to look at, and I never really thought anything looked ugly, but it isn't amazing. The characters and objects aren't totally refined. I don't think it will bother anyone, but it's worth noting. You won't exactly be playing the game for the graphics anyway.\n\nI really love the music in this game. It's strange, funny and sometimes even a little eerie. I've only been to the first few areas so far, and they all share the same music. It isn't a problem, because it cycles through a few songs within each area, but perhaps if you don't progress fast enough it could get to you. I'm hoping the later areas will have more different music.\n\nSpeaking of not progressing fast enough, that won't really be a problem, as the game does a very good job at keeping you from getting frustrated. In many point and clicks, you just can't figure out what to do next. This game will clearly tell you your objective. There's also a button you can press which will highlight every single clickable object on the screen, in case you missed something. Not only that, but every single screen in the game has 3 hidden cookies. Each cookie you collect, is an extra hint you can use in case you can't figure out how to do the current objective. These are two very nice options to prevent you from getting annoyed at the game if you just don't know what to do. Besides, collecting the cookies is fun. It's a little dose of hidden object games. It's also funny to hear what your character has to say about force feeding him each cookie.\n\nOverall, it's a very fun game if you're into point & clicks. There's a lot of funny dialogue to read. Most objects can even be clicked on multiple times for more text, and even interacting with them with a specific item from your inventory can sometimes trigger something funny. I enjoy the difficulty of the puzzles, and the fact that you have those means of help in case you are stuck.\n\nRecommended!","May 31","true","10.0"," 13 of 21 people (62%) found this review helpful 3 people found this review funny","62","13","21","3","0"
"http://steamcommunity.com/id/lakewaterontap/recommended/451570/","lakewaterontap","lake.kubilius","http://steamcommunity.com/id/lakewaterontap/","395 products in account","I can say with confidence that this is something new and wonderful!  Fans of point and click adventures will be delighted to see some fresh blood in the genre, with fantastically risky writing and art choices coming together for fun effect.  The game is driven by a ridiculous sense of humor that defies classification.  Many of the best elements of the "Leisure Suit Larry" games are reborn here, excepting that most of the stuff that put off female gamers has been replaced with stuff that would feel more at home in "South Park."  Amusing mini-games are sprinkled throughout, including an optional hunt for cookies in every scene.  Searching for cookies is especially fun, and finding them yields more jokes.  The cookies also serve as the currency exchanged for game hints, which is a wickedly clever design choice.  (If you carefully search every scene for cookies, you should need fewer hints.  If you only need a few hints, and the game gives you those hints in exchange for cookies, no one gets mad and ruins the fun with a walkthrough. )  The story is fun, but almost incidental.  The real treat is wandering around as these ridiculous characters, doing ridiculous things.  This game was a good time.","May 31","true","47.7"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/id/therealmathyno/recommended/451570/","therealmathyno","mathyno","http://steamcommunity.com/id/therealmathyno/","209 products in account","I\'m having way to much fun with minigames","June 1","true","5.4"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/ScottishGeeks/recommended/451570/","ScottishGeeks","scottishgeeks","http://steamcommunity.com/id/ScottishGeeks/","667 products in account","Product received for free\n\nI adore this wee point and click adventure, it's a nice change from the rapid fire shovelware games that have been saturating the market this year and as a bonus it's fun to play as well. double thumbs up from me","June 2","true","1.9"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/f1ak3r/recommended/451570/","f1ak3r","F1ak3r","http://steamcommunity.com/id/f1ak3r/","338 products in account","Product received for free\n\nMy full review is here[davidyat.es].\n\nBriefly: I don't recommend this game. The story, puzzles and minigames are mostly uninteresting and exist purely as the vehicle for jokes: this would be okay if the jokes were funny, but most of them aren't. There's an overabundance of toilet humour, and none of it is terribly inventive or novel.\n\nNonetheless, Demetrios was very obviously a labour of love for its developer, and I'll admit to being hard to please when it comes to humour. Maybe this just isn't my kind of game. If you really, really, really enjoy toilet humour and vicariously eating things off the ground, aren't sick of fishing minigames and can play it in French, then sure, give Demetrios: The BIG Cynical Adventure a go. But I wouldn't recommend it to anyone looking for a good story, interesting puzzles or sophisticated jokes.","June 3","false","8.8"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/id/massimow/recommended/451570/","massimow","Massimow","http://steamcommunity.com/id/massimow/","1439 products in account","Demetrios is a funny hilarious point & click game and a unique addition to the genre. It's a well-written adventure game and you will spend hours upon hours admiring the little details of this BIG cynical adventure. What I really liked about the game is that it's self-ironic and does not take itself too seriously. Bjorn is a really … unlikely hero and it's fun to listen to his comments and conversations with other weird people. If you enjoy cynical (and kind of vulgar) humor, you will probably enjoy Demetrios!","May 31","true","20.3"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/profiles/76561197974022186/recommended/451570/","76561197974022186","KeltonFornit","http://steamcommunity.com/profiles/76561197974022186/","62 products in account","With a smattering of adult humour (which is exactly the right amount), Demetrios is tons of fun to play while still being a fairly challenging adventure game. The artwork and music are fantastic, the environments are incredibly detailed, and there are lots of mini-games and other unique gameplay elements which really make it stand out. Well done COWCAT. Highly Recommended!","May 31","true","14.8"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
