"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198255008031/recommended/64000/","76561198255008031","Danishmon","http://steamcommunity.com/profiles/76561198255008031/","66 products in account","played singelplayer for half an hour: i am so confused......\nplayed singelplayer for two hours: i'm starting to get this\nplayed singelplayer for 12 hours: feeling like a pro\nplayed multiplayer for half an hour: i am so confused......\n\n\n\n\n10/10 would be confused again","October 19, 2015","true","12.5"," 142 of 160 people (89%) found this review helpful 158 people found this review funny","89","142","160","158","6"
"http://steamcommunity.com/profiles/76561197970424260/recommended/64000/","76561197970424260","ditte79","http://steamcommunity.com/profiles/76561197970424260/","69 products in account","Men of War Assault Squad is the best WW2 real-time tactics game! I've been following this game series ever since the original 'Soldiers Heroes of WW2'. When I tried the demo back then, and realized that you can take the shells out of your broken tank to load a stolen anti-tank gun, and you can scavenge the fallen bodies for weapons and ammunition, and you can take cover behind virtually everything, and you can drive tanks through buldings, I was immediately sold.\n\nThis amazing level of detail and authenticity is still present today, and it brings an immense level of control and different tactics that you can use. That comes at the expense of very much micromanagement and almost every key on the keyboard being assigned to some action. That makes it hard for newcomers to pick up, but once you memorized everything, you're going to have a blast.\n\nThe multiplayer component is a bit shaky, because it uses an old GameSpy service. That's why I have very high hopes for the upcoming Assault Squad 2, which promises to have full Steam MP integration. The developers have been listening to the community a lot and have published several free updates with lots of new content, so I trust them on this one.","December 6, 2013","true","177.3"," 125 of 138 people (91%) found this review helpful","91","125","138","0","5"
"http://steamcommunity.com/profiles/76561198060190386/recommended/64000/","76561198060190386","Hellhound 0-5","http://steamcommunity.com/profiles/76561198060190386/","108 products in account","If you have played World of Tanks, Battlefield, Company of Heroes and Call of Duty... you're gonna like dis.\n\nBecause:\n\nIf you like World of Tanks, you can have realistic tank battles with penetration, armor angling and nobody will call you noob if you use gold (apcr) rounds! :D Plus, Tiger actually has armor here! PLUS, here you can see what would have happened of WoT had infantry!\n\nIf you like Battlefield, you can capture objectives and receive reinforcements! You can fly a plane, drive a car, shoot a bazooka, shoot a rifle, have classes, custom gear, kill cows and get a FULLY destructible environment! Yup! All buildings can go down! F*ck tickets... KILL THEM ALL!\n\nIf you like Company of Heroes, you can control people just like in a RTS game! Squad control, tank control, Hold Fire, Fire at Will, Artillery strike, Cars, Smoke grenades, AT infantry, Snipers, Take Cover (specific! :D)... and you can HIDE FROM ENEMIES! :D\n\nIf you like Call of Duty, worry not my friend! Yes, you can enable direct control if you think that your idiot can't shoot properly (Which is a very annoying thing in some RTS games)! Exactly, now you can "Be" him and rush in guns blazing just like in CoD! Just take a Machine Gun, enable direct control, rotate the camera so you can see things in front of you and BOOM! You have an Action Shooter!\n\n\n1337/10 - "Would kill Nazis and take their hats again." - IGN","January 28, 2015","true","56.0"," 115 of 131 people (88%) found this review helpful 61 people found this review funny","88","115","131","61","2"
"http://steamcommunity.com/profiles/76561198033152560/recommended/64000/","76561198033152560","PanduPando","http://steamcommunity.com/profiles/76561198033152560/","92 products in account","Im on the back foot...\nEnemy infantry made it past my front line, a situation that comprimises my whole team, I purchase and sent out a Half-Track with mounted .50 caliber heavy machine gun to clear them up..  however on the way an the debries from a building hit by artilery hits happens to hit and take out the gunner..  Time for a bit of fast micro..  Upon reaching the area the enemy was last spotted there is no sign of them, they have likely scattered into various cover (all units in a squad can be indivudually controlled in fine detail or directly controlled) ..  I spot an enemy half track! The hole in my front line is bigger than I thought.\nI decide to play rambo with my driver, I dismount, detatch the .50 cal gun from it with my driver and take some TNT from the back. I command my soldier to only return fire preventing him from opening fire and giving away his location, I tell him to get down on the ground and crawl to a nearby bush. I know my empty half track presents an irristable target for the enemy to steal... the bait and trap set,  I switch my attention to re-enforcing my front lines, perhaps a sniper to spot and an AT-gun patch up the line, cant afford more infantry yet, I spread my lines a little thinner.\nI spot the red dots in my backline on my mini map, lucky I caught it!  Switching back to Rambo in time to see the enemy attempt to jack my halftrack. I put him in direct contrtol more, and take my time aiming a perfect shot at the enemy half track approaching, some men already disembarking and running for my bait..  FIRE..  ♥♥♥♥ I mis-judged the distance! He's far enough away that my trusty .50 Cal cannot penetrate his armour, backup plan, I aim for his tracks as he turns to escape.. come on.. yes! I manage to break the track off the left side, disabling his movement. A man hops out to begin repairs...  I put a .50 Cal in his skull.. he won't try that again. I mow down enemy infantry spotted until I've run out of bullets. I switch to my pistol, move into an impact crator recently created, there I hide hoping to find an oppertunity to use the TNT to maximise damage. Rambo has played his part... but all the while I have been equally creative with any of the hundred odd units on the field....","June 20, 2015","true","884.7"," 108 of 122 people (89%) found this review helpful 43 people found this review funny","89","108","122","43","4"
"http://steamcommunity.com/profiles/76561198107286009/recommended/64000/","76561198107286009","Freddy Hitler","http://steamcommunity.com/profiles/76561198107286009/","99 products in account","Wasted 10 hours of roleplaying in my head on one British mission.\n\n100/100\n\n*Edit* Thank you for finding this review helpful! This really made my day :D","October 8, 2014","true","164.9"," 105 of 122 people (86%) found this review helpful 60 people found this review funny","86","105","122","60","8"
"http://steamcommunity.com/id/DangerousSaiga/recommended/64000/","DangerousSaiga","Dangerous Saiga","http://steamcommunity.com/id/DangerousSaiga/","221 products in account","Men of War: Assault Squad is a real time tactical/strategy game that takes place in all fronts in World War II. The game is different from other World War II strategy games that relies on direct control (having the ability to actually control a unit), tank realism, and individual micromanagement. The game requires a strong ability of militaristic tactics such as flaking, taking cover, support, and other attributes. Assault Squad is a terrific strategy game in its own merits, but a few flaws might make you consider to get this game or not.\n\nOne of the most greatest parts in the game is the importance of tanks. I reallly mean it. Obviously, tanks can shoot infantry and blow up things. In Assault Squad, tanks is, without a doubt, the main essential to victory. Nearly the majority of "skirmishes" requires the player to push and capture 10 control points. It is possible to take 10 control points with only infantry and support classes, but it will be very, very difficult to substain the enemy AI's counterattacks with medium and heavy tanks that will crush your forces. Tank damages is top notch and highly realistic. Assault Squad can be explained in one sentence: Infantry is the soul of your forces, but tanks is the body to move your forces to win. Another positive attribute is its immersion. The environment looks good for a 2011 game. It's not the best looking game in today's standards, but it does look pretty neat to look at. Most strategy games have a limit cap on how many units you can have, but Assault Squad does not have such cap. It's not unlimited, but you can have a lot of units under your command. Lastly, the direct control mode is really helpful when your squad cannot take out a certain position. It'll relieve you some stress in dire situations and turn these situations into your advantage.\n\nThere are some flaws in Assault Squad. One of the major problems is the AI, the enemy and your forces. The enemy AI is not stupid, but it can be very frustrating and, occasionally, exploitive. The problem is that the AI would send in two medium and one heavy tanks and 20+ infantry every two minutes as reinforcement. Sure, it does not sound that bad, but Assault Squad requires the player to be "aggressive". You can take a capture point, one at a time, and just hold your position until the enemy stops (or slows) their counterattack against you before you can start taking another control point. However, this will only increase stress. The enemy AI is really, I mean really, smart on targeting the weak spots on your tanks. Prepare to get upset when the enemy destroys most of your tanks in one or two shots. In the other hand, your tanks is not very smart. They tend to show its sides to the enemy, saying: "Hey enemy, shoot me in the back. I'm open". Basically, the tank AI is not very smart.\n\nAnother flaw in Assault Squad is punishing difficulty. There are four difficulty modes: Easy, Normal, Hard, and Heroic. The problem is that Normal Mode is not normal at all. Normal mode is really difficult for moderate players who have a decent amount of playing other RTS or standard strategy games. Hard mode requires very aggressive gameplay mechanics, but Heroic is the impossible. Literally impossible. The difficult gap is very wide and the enemy AI enjoys throwing very tough enemy units to rout your forces and probably requires you to conduct unorthodox methods to win. Assault Squad has no mission varieties besides of capturing 10 control points missions and standard defense missions (then control 3 enemy positions). Basically, no mission varieties. Unfortunately, the multiplayer in this game is dead because of GameSpy ceaes to exist so I wasn't able to play multiplayer to get the experience.\n\nThe flaws in the game sounds very discouraging, but it's not a turn off. Assault Squad is a fine tactical strategy game and relies on strategic thinking and tactical methods. Men of War is not your standard strategy game and will appeal to certain audience within the strategy game community. Do I recommend this game to other strategy players? Yes, if you only play single player since multiplayer died. If you are looking for multiplayer, then you can get the sequel, Men Of War: Assault Squad 2 instead. It is best to only get the game when it is on -75% off, nothing else since the community in the first Assault Squad barely exist.","April 11, 2015","true","43.4"," 53 of 54 people (98%) found this review helpful 4 people found this review funny","98","53","54","4","0"
"http://steamcommunity.com/id/iron-born/recommended/64000/","iron-born","Iron","http://steamcommunity.com/id/iron-born/","1429 products in account","+Complex Editor for building your own missions or let simulate a fight between the AI\n+accurate hit-detection (you can shoot off every part of a tank basically)\n+modsupport (I recommend the Blood and Gore mod)\n+Coop/Multiplayer modes (you can play everything in COOP if you wish)","October 6, 2015","true","134.8"," 57 of 64 people (89%) found this review helpful 3 people found this review funny","89","57","64","3","0"
"http://steamcommunity.com/profiles/76561198059329907/recommended/64000/","76561198059329907","Metaphysical","http://steamcommunity.com/profiles/76561198059329907/","38 products in account",">Rushed a british position with 4 panzers, a Tiger tank, and 2 squads of infantry.\n>Got ♥♥♥♥♥ by 4 AT artillery pieces and counter rushed with just about the same odds(British eqivalent).\n>lost 3 capture points and pushed back almost to spawn\n\n10/10 would lose an hour of progress again\n","July 21, 2015","true","34.1"," 87 of 110 people (79%) found this review helpful 69 people found this review funny","79","87","110","69","6"
"http://steamcommunity.com/id/Renks/recommended/64000/","Renks","Menacing_Black_Man","http://steamcommunity.com/id/Renks/","140 products in account","**5/18/14 Update**\n\nIt is reality, Gamespy will be shutting down as of May 31, 2014, When Gamespy shuts down, MP for Men of war , other than AS2 , will be dead. People mention 3rd party programs you can use for matchmaking after the shut down. That is not practical as those 3rd party programs won't be as safe. The issue has been brought up, why not just use Steamworks for MP? That's a very valid question, the reality of the situation is, the company that makes this, is lazy, and would rather force everyone to buy their new game. Truly unfortunate because Assault Squad 1 is one of my favourite strategy games of all time, heck, even one of my most favourite games of all time. To see a company do this when they had the chance to show they support their community and their games, is truly unfortunate. Who is to say they won't do the same thing to AS2 in a few months?\n\n**4/8/14 Update to Review**\n\nRecently announced, Men of War: Assault Squad, will not be playable in multiplayer after May 31st 2014, the game creator is ending it's steam support for MOWAS, aswell as the earlier versions of the series. Their explination seems to stem from "We're unable to provide support, but, you can purchase Men of War: Assault Squad 2, and it will be fine" , that in itself seems fishy, but overall I leave people's interpretation of that move up to them. The game review still stands, tis a great and fun game, but all in all, the company's descision to end multiplayer essentially kills the game unless you're willing to risk using a 3rd party software for MP. Telling your customers to simply "Purchase the new game" instead of continuing support of your recent products, is an unfortaunte situation for everyone that enjoys MOWAS1 , so buyers beware. If the company comes out with a new game in a year that's based on the Men of War series, you could be looking at this happening again. I personally am retiring from the Men of War series over this move. Very, VERY toxic business move.\n\nA very, very in depth RTS that is more historically accurate and well put together than games of the same Genre (IE Company of autists) , You will not be dissappointed if you're looking for a quality, well made RTS based around WW2 with a few extra easter eggs thrown in. (Christmas mission to defend against the grinch, ect.) Not for those new to RTS's but it does have a tutorial that will show you the ropes. Multiplayer can be a challenge as there are several instances of a little lag, and others not speaking english, other than that, MP offers 1 on 1 up to 8 on 8 matches where you can lay down some serious hurt. Squads can be broken up into 1 man detachments or anything in beetween, different level of infantry can mean the difference beetween conscripts equipped with pea shooters to elite troops with body armor and assault rifles and are fully trained. Vehicles and artillery can range from a simple machine gun or jeep, to a 60 ton late war tank or heavy artillery, how you field your army is up to you , use them wisely!","November 25, 2013","true","172.3"," 65 of 82 people (79%) found this review helpful","79","65","82","0","6"
"http://steamcommunity.com/profiles/76561198057355189/recommended/64000/","76561198057355189","Viktor","http://steamcommunity.com/profiles/76561198057355189/","127 products in account","Once i started Gem Editor it was all over.\n\n10/10","December 16, 2014","true","240.6"," 47 of 55 people (85%) found this review helpful 24 people found this review funny","85","47","55","24","3"
