"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/markdj/recommended/242110/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Joe Danger 2 improves upon the first game by adding more vehicles and other ways of transportation. I don't know what to tell you about it really. If you played the first one this one is very similar. Yes, the different vehicles add more variety to the game, but it's still all about collecting stars, letters and other collectibles, while performing as many stunts as you can. Except this time, the whole game is set on a movie set. Even the graphics look the same, with just slightly more variation.\n\nAlso, the game performs much, much better than the first one. The first one had some annoying frame drops, but JD2 runs at a solid 60FPS at all times. But this Joe occasionally has some frustrating levels with not enough checkpoints.\n\nIn the end Joe Danger 2 still isn't very long if you don't like to collect stuff, but if you do you're in for a treat. It's a great game, just don't expect too much new stuff. However, if it's your first Joe you have nothing to worry about. Just enjoy the ride !\n\n[Rating: 77/100]","October 6, 2013","true","4.2"," 31 of 43 people (72%) found this review helpful","72","31","43","0","0"
"http://steamcommunity.com/id/son-of-farin/recommended/242110/","son-of-farin","Fundin","http://steamcommunity.com/id/son-of-farin/","414 products in account","This game is not bad. It feels like ExciteBike at times, and in good, good ways. The controls are good (keyboard at least) and the feel of controlling is pretty much right-on. The style, graphics, and general components of making a game come alive are all there.\n\nBut there's one big no-go for me, which is the presentation. The concept is fine. A bit dull, but fine. However, there are insufferable cut scenes that are neither helpful nor entertaining, that cannot be skipped. These go on for far, far longer than they need to. This is a game about riding a vehicle, jumping or ducking, and trying to spin as much as possible before you hit the ground again. The story (really, not much going on in that department) is such a thin, forgettable thing, that there is no need for a single cutscene, let alone several.\n\nThere are tips and tricks screens and bubbles throughout the game, but they are often shown at the tail-end of a cutscene when you are already either frustrated or have tuned out, and after several minutes of irrelevant blather, the useful information is displayed just long enough to recognize what's happening. But before you can read the part about playing the game that could end up helping you, it is gone. It's the Keyser Soze of a hint-screen.\n\nWhen I finally reach the gameplay, there is a fun, balanced, entertaining game underneath. But the shiny, overdone, obnoxious, and person-who-invited-themself-over-and-hasn't-figured-out-it's-time-to-go-home-already atmosphere of all the parts of this game that are not actually the playing of it, really, really sour me on it.\n\nI would heartily recommend this if you like the ExciteBike gameplay and don't mind making a sandwich while the cutscenes play. But instead of waiting for my game to let me play it, I'll probably just move on to something else.","February 2, 2014","false","1.5"," 31 of 43 people (72%) found this review helpful 2 people found this review funny","72","31","43","2","2"
"http://steamcommunity.com/id/horusdelayos/recommended/242110/","horusdelayos","Gryphonheart","http://steamcommunity.com/id/horusdelayos/","2437 products in account","This game had potential and great idea. Maybe it's just me, but I feel everything in it is too chaotic. Looks like developers wanted to distracts player at all cost... explosions and flying objects are everywhere! It should be possible to give neutral rating here on Steam because I am sure that some people will enjoy this title. Game is not so bad at all.","February 17, 2014","false","9.3"," 16 of 22 people (73%) found this review helpful 1 person found this review funny","73","16","22","0","0"
"http://steamcommunity.com/id/hgtheog/recommended/242110/","hgtheog","HGtheOG","http://steamcommunity.com/id/hgtheog/","668 products in account","it's a glorified runner with what amounts to a Quick Time Events-based gameplay.  So if you're into that (and why would you be?) i guess this game is for you.  I would still recommend this even with its fundamental flaw, based solely on its charming aesthetics.  The name of the levels are punny if not satirical. and the different vehicles and collectibles keeps the gameplay interesting enough to keep you playing the game, at least until you don't have nearly enough stars to unlock the next level.  Haven't yet tried the multiplayer, but that looks promising.\n\nPIck it up if it's on sale.","August 25, 2014","true","2.5"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/profiles/76561198006426555/recommended/242110/","76561198006426555","xilconic","http://steamcommunity.com/profiles/76561198006426555/","298 products in account","I quite enjoyed this game. I've played the main for 100% completion in about 11 hours, having done all the challenges in the game. I really like the music they have in this game. While I'm personally not really a completionist at all, this game did get me motivated to collect all there is to collect.\n\nIf you are really into speedrunning or score attack games, than this game offers you that and you'll probably really enjoy this game. It offers you ghosts from other people and your own best run to use a reference. I recommend using a joypad though, because keyboard controls just sems a bit too confusing (or at least, for me that was the case). You race through an obstacle couse with some challenges (like doing a whole combo for the full length of the level or collecting all the collectables in the level), you have a nitro to give yourself a speedboost and to some arial tricks with and you can do some simple stunts to fill you nitro meter up again. You can race in various vehicles: a minekart/buggy, motorcycle, mono-wheel and a jetpack, each with their own handling (althoug the 4 wheeled and 2 wheeled vehicles feel a bit similar in my oppinion).\n\nDon't get fooled by the multiplayer aspect of this game. They are probaly referring to the leaderboards. There is actually some form of multi-player gameplay, but it's just bad (and only local, not via LAN or the internet) and I strongly recommend ignoring it exists or is mentioned on the store page. Neither should you get fooled by the 'many characters' in the game: they are just skins (and some with some voiceovers) and the game does not always remember which one you used the last time. And sadly, the ghosts are not available in the skin you've played with: they are just orbs of magical stuff in various colors.\n\nThere is also a level editor and it seems easy to use. I haven't really bothered with it too much, because it's not really my kind of thing. But for people into challenging games and wanting to create a challenge for other people to enjoy: this is it! One thing though: the dev's decided that it was a good idea to force the level editor tutorials down your throught in order to get 100% completion. A decision I frown upon...\n\nNevertheless, I really enjoyed myself with this game. And I think a lot of other people can do to.","December 11, 2013","true","11.8"," 18 of 27 people (67%) found this review helpful","67","18","27","0","0"
"http://steamcommunity.com/id/z3nii/recommended/242110/","z3nii","zenii","http://steamcommunity.com/id/z3nii/","1908 products in account","Probably my favorite sidescrolling runner game. The stuntman setting is cute and funny, and it allows you to explore a bunch of different enviroments by going through various "movie sets". There's a good amount of variety in the missions you do; like the classic Trials style single track courses, to multi-track courses, there are even jetpack courses where instead of riding something, you fly a jetpack! The missions are challenging enough to not be too hard/easy, and there's always the bonus objectives if you want more. All in all, it's a really solid game that I believe stands out among the crowd of all the other runner games.\n\nWorth checking out?: Yes\nLikeliness of being bundled: Low\nPrice you should pay?: ~$3","January 2","true","1.5"," 7 of 7 people (100%) found this review helpful 1 person found this review funny","100","7","7","0","0"
"http://steamcommunity.com/id/straightuptoilet/recommended/242110/","straightuptoilet","Myk","http://steamcommunity.com/id/straightuptoilet/","675 products in account","This review is for the Mac port only.\n\nWhile Joe Danger 2 seems to be an amazing game, the shortcomings of the Mac port ruin it for me.\nThere are two major problems, both caused by the game's launcher overlay.\n\n1. Inability to choose full screen mode. Why I'm only left with "Windowed" mode is beyond me, as the game lists proper resolutions for my display to choose as window size.\n\n2. The game recognizes my Logitech Rumblepad 2 controller, however the buttons simply don't work, just the X/Y controls. I'm sure this is something that could easily be fixed if the game had a control setup option. It does have one, in the launcher, ONLY for the keyboard. In the game itself you're only presented with a screen that "explains" the controls with no option to re-bind them.\n\nSome may argue that it's tricky to port games to a different OS, but with games like Rogue Legacy that handle controller support on Mac impeccably, there's just no room for excuse anymore.\nFull controller support? Not true.\n\nAll I can say is, I'm really glad I got this game as part of The Humble Indie Bundle X, because if I got this at full price I'd be furious right now.","January 8, 2014","false","0.3"," 46 of 82 people (56%) found this review helpful 2 people found this review funny","56","46","82","2","0"
"http://steamcommunity.com/id/StarSide/recommended/242110/","StarSide","Psychedelic Adventurer","http://steamcommunity.com/id/StarSide/","422 products in account","A quirky and oddly compelling score attack/Leaderboarding Racing game.\nControls are tight and responsive, and Mission objective vary from every set, to almost every level.\n\nAlso the music is great. Bought it on Soundtrack.\nBe warned however, having a controller while playing is prudent. It's easier to keep track of what you need to be doing.","October 1, 2014","true","2.9"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/id/Mr_Mimmet/recommended/242110/","Mr_Mimmet","Mr. Mimmet","http://steamcommunity.com/id/Mr_Mimmet/","296 products in account","+ funny\n+ challenging\n+ great look\n+ somehow addictive\n\n- rather long loading times\n\nI found this through Humble-Bundle and when I saw the trailer it looked very interesting. First, after a quick try it didn't offer as much fun as I expected but then I really enjoyed the levels which are rich in diversity and always funny and challenging.","November 8, 2014","true","9.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/ShinigamiUA/recommended/242110/","ShinigamiUA","Shinigami [UA]","http://steamcommunity.com/id/ShinigamiUA/","220 products in account","Fun game, but takes a while to get used to. Its a runner-style game, but with much more action per second, and some variety of levels and actions performed (including, but not limited to: riding bikes, cars, jetpack, unicycle, fighting bosses, surviving bosses, time attack levels ect). Controls are hard at first (jump, duck, fly down - all on one button, Space, quite unusual), may work better with a controller (I have one, but have a hard time using it, I'm a keyboard person).\n\nMost of the game (about 80% of all levels) are quite doable and fun. Last few levels (Director's cut) are a nightmare. Timing required is insanely precise, and controls don't always work the way they're supposed to (or so it seems). Retrying doesn't take much time, which is good.\n\nGame play is repetitive, level pieces start repeating over time. You can help this by making your own levels, or downloading community-made levels (and uploading yours).\n\nMusic is good. The mood of the game is good. Some achievements are quite hard, but I'm sure its all doable (some require DLC, though).\n\nRecommended for fun. Same-screen multiplayer is available, most of the game is nice and fun.","November 22, 2014","true","33.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
