"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/cypher504/recommended/411080/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Kinda like a FPS Pac Man\nThis is another one of them little time killers ! The game is like Pac man and the movie The Running Man lol You need to run around blasting all that moves or blast anything in your way. You then collect the orbs White Points , Green Health and Red Rockets.\n\nThe Dev or Devs are still adding and Tweaking it atm but it runs pretty sweet as is. I think for the $0.99 cents price tag this is one you might want to pick up and im sure in time they will add more but if not its fun as is .\n\nSo for the pirce i say pick this up if you are a fan of cheap neat games or what i like to call time killers!","February 14","true","0.5"," 28 of 36 people (78%) found this review helpful 3 people found this review funny","78","28","36","3","0"
"http://steamcommunity.com/id/raidsand/recommended/411080/","raidsand","Chuckles The Clown","http://steamcommunity.com/id/raidsand/","69 products in account","Alright, so I'm no writer or anything but I like voicing my opinion when I find good games, and this, is a great game.\n\nPROS:\n1. Cheap\n2. Fun\n3. Great for non gaming pc's\n4. Lightweight download\n5. Unlimited Ammo\n6. Ability to slow down time\n7. Rage inducing (which I personally like in a game)\n8. Distructable enviroment\n\nCON:\n1. No Invert mouse option\n2. No in game menu\n3. No weapon shop or costumability\n4. No Multiplayer\n5. No Multiple game modes, some would be Survival, Hardcore, Multiplayer, Team Deathmatch, and others, I understand that this is not a FPS game like Call Of Duty or Battlefield, but I really do love this game and I think it would be more fun with these options.\n\nSo, if you like a game like Call of Duty, Counter Strike: Global Offensive, or Battlefield, then this is not the game for you, but if you like simple fun games that you can just hop on and play, then this is the game for you... :D","February 14","true","1.3"," 21 of 30 people (70%) found this review helpful 1 person found this review funny","70","21","30","0","0"
"http://steamcommunity.com/id/SacredFireService/recommended/411080/","SacredFireService","SacredScout","http://steamcommunity.com/id/SacredFireService/","39 products in account","Its Pacman, with guns.\n\nWhat more can you ask for?","February 16","true","1.3"," 17 of 24 people (71%) found this review helpful 8 people found this review funny","71","17","24","8","0"
"http://steamcommunity.com/id/somebody336/recommended/411080/","somebody336","somebody336","http://steamcommunity.com/id/somebody336/","2760 products in account","Showtime 2073 is an odd mix of old school FPS and Pacman. We play as a nameless protagonist as he picks up a certain amount of pellet each round all while being chased by tons of astronaut looking fellows out to beat the crud out of you as the crowd cheers on. No explanations for anything is given, just press enter to start the game and take too long to question just what is going on and you'll get karate chopped into oblivion. You can take up to 5 hits from these human enemies and while not threatening at all on their own they do come in large numbers so it is rather easy to take a hit while distracted on the pellets. Regardless of their numbers you will still have a massive advantage in the form of a laser gun with infinite ammo or recharging. You could literally hold the fire button down from the beginning of the game until the end with no side effects like kick back,overheating or anything you'd expect from an FPS.\n\nWhile the guns and combat do lack any sense of hard hitting impact the human enemies do have ragdoll physics which make it very entertaining to blast through hordes of them. For some reason the developers added a rather absurdly annoying feature that slows the game down after shooting killing an enemy. I honestly thought I was experiencing unusual slowdown as it persisted even when I turned down all the settings but it was in fact a “feature”. With the amount of enemies you'll be shooting down at any given time this slowdown will be active for most of the game which just makes the game feel awkward and sluggish. Along with your trusty gun you'll also have access to 10 rockets for each red pellet you collect. Everything in this game is destructible which is a big plus as you can simply blow up the mazes instead of searching for an exit while the enemies close in on you. Or you can even use it to blow up the cheering crowd that will never seize to amuse me.\n\nAs cool as blowing stuff up is it can also come back to haunt you as you may blow a hole straight through the floor, forget about it and fall to your demise later on if you aren't paying attention. There are no other forms of attacking or weapons so it can get old rather quickly. You can jump rather high though you jump just low enough to not be able to go over walls. I find jumping to be a rather pointless thing to do as enemies can and will treat you like as a volley ball in a inescapable chain. Physics are very floaty while in air and  it is not rare that an attack will send you several feet up into the air and cost you most of your life on landing since there is fall damage. Sprinting is the only time you won't be able to shoot though the time between sprinting and being able to shoot is nearly non-noticeable meaning you can easily blast someone just a few feet in front of you. The focus of this game is not really on the combat but collecting the pellets. No matter how many enemies you take down more will spawn in and you will never have time to stop moving.\n\nNew enemies such as spiders and mechs make there way into the game later on which are not all that threatening. Your main threat in this game will be the electrical fence at the corners of the levels. They kill you so fast that it leaves little time to escape and is the main reason you don't jump as your doomed if an enemy knocks you into it. It is a pretty unnecessary addition honestly and can very easily be mistaken for any other wall. Some from a shock that still damages you but also repulses you away would have been a better implementation for this hazard. The electrical fence is the only hazard in the game so you've only the enemies to worry about if stay away. Some levels have 100 pellets to collect while others are more arena based and requires you to collect only 10 but has an absolute ton of enemies after you. The green pellets that restore your health are usually the ones you'll want to collect only when you must in case you need them later while on a arena map.\n\nOne thing you'll want to change before starting the game is the key bound to closing the game. It is set to the Escape key by default while pausing the game is Tab. The rest of the controls are perfectly fine and work like any other FPS out there. This does feel much more old school than it does like a modern FPS. While you do move slow until sprinting, you can jump rather high,have no iron sights and have a health bar to worry about instead of the usual regenerating health. Shame this game doesn't feature any other modes other than going through the five levels as a simple survival type mode would be a pretty fun addition where you can enjoy the ragdoll physics and destruction without worrying about pellets. A mode such as this would make this a great title to blow off steam. As it is though every time you start the game you'll have to go through all the levels again to reach the mechs, spiders and turrets which can quickly get tiresome. While Showtime 2073 has some rather serious flaws and will get old fast it should be kept in mind that it is priced at two dollars. Go in expecting cheap, mindless fun and you will likely get your moneys worth as you laugh at some poor bloke that fell through a hole right before being falcon punched right down there yourself.","March 28","true","0.7"," 9 of 11 people (82%) found this review helpful 2 people found this review funny","82","9","11","2","0"
"http://steamcommunity.com/profiles/76561198020766718/recommended/411080/","76561198020766718","aCdhell","http://steamcommunity.com/profiles/76561198020766718/","1463 products in account","does what you would expect for 99c\nimprove damage feedback, to make the player understand what killed him (probably give a chance to react), add some skills and/or equipment management elements and the game will be gold.","March 20","true","0.7"," 8 of 11 people (73%) found this review helpful 1 person found this review funny","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198109860236/recommended/411080/","76561198109860236","SeansShow","http://steamcommunity.com/profiles/76561198109860236/","2582 products in account","I don't usually make a point of reviewing games with so little game time but before I forget or before it gets buried in my games library I fealt obliged.\n\nDeveloper quote "In this game , i wanted the player have fun and fury in the same time." BERNARD Nicolas.\n\nI had fun Bernard, YOU WIN. Sure the games rough around the edges in terms of non existant interface, only has 5 levels, imo it's a leaderboard game (which doesnt have a leaderboard), would benefit from achievements, co-op would be insane and the game deserves a survival mode but in terms of creating something special you nailed it. The concept alone is simple but genius.\n\nThink Pac Man meets Devil Daggers meets a Physx / Havok demo with bodies ragdolling across levels, walls and floors  crumbling around you and bullets richocheting from one end of the level to the other set to a pulsing soundtrack and you get the general gist.\n\nHuge, huge fun. So much potential but ultimately brilliant in its current raw state. You're massively underselling yourself and your product listing it at 79p, MASSIVELY. Try adding in a better video to showcase the gameplay, add in a few of the above noted features and consider upping the price to £4.99 to reflect the quality of the product. This is in no way 79p Steam +1 to library / bundle trash. Thanks dev.","March 25","true","1.1"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/profiles/76561198043410700/recommended/411080/","76561198043410700","wr.exe","http://steamcommunity.com/profiles/76561198043410700/","196 products in account","Excellent arcade game. Mostly polished, utilizes unity's physics for entertaining destructible environments and ragdoll, and very enjoyable gameplay.\n\nThis game is underpriced at .99\n\nThe developer also seems very responsive, and I have high hopes for future updates.","February 14","true","6.2"," 6 of 9 people (67%) found this review helpful 1 person found this review funny","67","6","9","0","0"
"http://steamcommunity.com/id/bluemedz/recommended/411080/","bluemedz","Rebrahimy","http://steamcommunity.com/id/bluemedz/","33 products in account","For a buck, you really can't go wrong with this game. Think of it as a FPS Pacman, where you go around collecting spheres to progress while fighting against enemies. Its pretty fun, and with an active developer, who knows what this game may turn into.\n\nEDIT: Price changed to $1.99, but the game is still worth it.\nEDIT: Updates are coming slow, but the developer is eager to informt the community that he is making progress in addressing all demands (which deserves some credit).","February 15","true","1.6"," 7 of 11 people (64%) found this review helpful 1 person found this review funny","64","7","11","0","0"
"http://steamcommunity.com/id/therabidfrog/recommended/411080/","therabidfrog","Glen Chico","http://steamcommunity.com/id/therabidfrog/","1187 products in account","Smash TV meets Quake meets Pac Man\n\nStarring:\n\nSolid jump and shooting mechanics!\nDestructable environments!!!\nFast paces!!!!\nExcellent price!!!!!\n\n\nAlso Starring:\n\nGlitches!\nA repeating techo tack!!\nNo feedback as to what kills you!!!\nA massive drop in the frame rate whenever you sustain fire for more than two seconds!!!!\n\n\nGuest Starring:\n\nThe graphics aren't too bad looking for what it is!\n\n\n\nThe critics agree: A decent amount of fun for only 99 cents, but not without its frustration.\n","February 12","true","0.2"," 15 of 27 people (56%) found this review helpful 12 people found this review funny","56","15","27","12","0"
"http://steamcommunity.com/profiles/76561198109954152/recommended/411080/","76561198109954152","Fenditore","http://steamcommunity.com/profiles/76561198109954152/","6 products in account","Really a nice game! I hope you'll bring a multiplayer mode because I think it could be awesome! Nice work, i like rocket jumps and destroying everything lol","April 23","true","0.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
