"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198035285721/recommended/434530/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","Early Access Review\n\n"Flobe is like breakout without balls"Flobe is a quick reactions, skill game with a simple but good game concept. The controls feel in the first moment quite uncommon but you'll get used to it quickly (you control each side of the bar over twinsticks or A or D keys).\nCollect with the powerbar the floating blobs of your color like in a fishing net.\nDeny the contagious green ones and the unexplodeable missiles\nTry to startle all bombs but dodge their explosion circleLateron you'll see it's totally challenging and merciless. Do not ever let drop a blob at the bottom of the screen. You'll be double punished.\n1.your bar becomes longer and less controlable\n2.your multiplier drops to zero.\n\nAround a score of 2k and a multiplier of 15x your bar gets twincolored. Means left blue, right purple. Ofc you still can just collect the blobs with the right matching color. Hopefully the devs can somehow speedup the movements and control ability during EA. Not gonna go above 15x multiplier yet ...\n\nUpdate: The ability to change colorsides is much better than to flipover and gives the game some depth. Forget to mention the soundtrack is quite enjoyable. Ambient music of the 70's like ska or jazz","February 26","true","13.9"," 23 of 26 people (88%) found this review helpful 1 person found this review funny","88","23","26","0","1"
"http://steamcommunity.com/profiles/76561197966570742/recommended/434530/","76561197966570742","Pointless Entertainment LLC","http://steamcommunity.com/profiles/76561197966570742/","4090 products in account","Early Access Review\n\nHardcore ambi skills!","March 19","true","20.2"," 19 of 28 people (68%) found this review helpful 4 people found this review funny","68","19","28","4","0"
"http://steamcommunity.com/profiles/76561198075108160/recommended/434530/","76561198075108160","Steve Harvey","http://steamcommunity.com/profiles/76561198075108160/","72 products in account","Early Access Review\n\nThis game is amazing.\n\nSeriously. I completed a badge and saw I got a coupon for 50% off some game called Flobe. I clicked on it to see if it interested me. At first I was disappointed because I saw what looked like a kind of cheap, dime-a-dozen arcade game. I looked farther into the game though, and it interested me. Being that with the coupon, the game was only 50 cents, I decided to buy it.\n\nWhat I got was the best 99 cent game on steam to be known in a unique and addicting arcade game. The controls are a bit wonky, but they make sense and are very responsive, and anyway, the weirdness of the controls keeps the game challenging. The graphics are fine, and actually better than I expected. Don't use the trailer as reference, because it looks a lot different than the game now, which looks much nicer. On top of all that, the music is amazing! It's something you don't see a lot in arcade games like this, and it really makes it much more enjoyable in comparison to some 9 second loop  you'd hear in some other arcade game.\n\nIf there was anything I would complain about it would be that there are a few annoying bugs, but being that the game is in EA, those will get sorted out in due time.\n\n9/10","May 28","true","1.0"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561197992724853/recommended/434530/","76561197992724853","Man With Bow","http://steamcommunity.com/profiles/76561197992724853/","85 products in account","Early Access Review\n\nActual conversation between friends:\n\nMe: I scored 550!\n\nThem: You can do better than that!\n\nMe: My stick got too big\n\nThem: That's what she said\n\nMe: Yes, your sister did\n\nThem:...\n\n12/10","February 22","true","1.6"," 8 of 13 people (62%) found this review helpful 10 people found this review funny","62","8","13","10","2"
"http://steamcommunity.com/id/colonelkfc/recommended/434530/","colonelkfc","Pikowww","http://steamcommunity.com/id/colonelkfc/","120 products in account","Early Access Review\n\nJust finished a playthrough of FLOBE for a new youtube channel -- we had a blast, will probably reveal more info than a text based review: https://www.youtube.com/watch?v=3zGWgs6bnw0","May 31","true","2.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198037114552/recommended/434530/","76561198037114552","shit-tits","http://steamcommunity.com/profiles/76561198037114552/","37 products in account","Early Access Review\n\nThe controls took me a few tries to wrap my head around; but once i did the flow was well communicated and I was quick to start chasing a high score. Perfect pacing for a game that you can play on the bus.","February 23","true","1.4"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/Sinphaltimus/recommended/434530/","Sinphaltimus","Pope Sinphaltimus Exmortus","http://steamcommunity.com/id/Sinphaltimus/","264 products in account","Early Access Review\n\nFirst releases of early access games aren't typically as fun as most would hope. We expect bugs, graphics issues and some core issues. Admittedly I only played the  game a few times but it's clean, solid (so far) and surprisingly difficult to stop playing once you get the hang of it. Controller is a must I think. Nice casual game that's easy to pick up once in a while if you don't mind loosing track of  the time. Check it out, certainly worth it, even at this stage of development.","February 26","true","0.1"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/jackaler/recommended/434530/","jackaler","Jackaler","http://steamcommunity.com/id/jackaler/","296 products in account","Early Access Review\n\nFun mechanic. Fun game. Very stripped down though. No real menus or anything. Just throws you right in. It would be interesting to see this turned into a multiplayer game somehow.","February 27","true","0.2"," 3 of 5 people (60%) found this review helpful","60","3","5","0","1"
"http://steamcommunity.com/id/ThaWesX/recommended/434530/","ThaWesX","ThaWesX","http://steamcommunity.com/id/ThaWesX/","76 products in account","Early Access Review\n\nIt is an easy game, the ones you wanna play but not really think about it.\n\nIt is hard at the beginning to use the keyboard and as an early access game no instructions or menu is in the game, so it was useful to read about the game/description to understand the goal or concept.\n\nRecommended for just chilling (I would played for a few minutes once in a while), looking forward for some improvements as it could have more potential.","February 24","true","1.4"," 4 of 7 people (57%) found this review helpful","57","4","7","0","3"
"http://steamcommunity.com/id/MuperSario/recommended/434530/","MuperSario","MuperSario","http://steamcommunity.com/id/MuperSario/","37 products in account","Early Access Review\n\nRecensione Italiana\nhttps://www.youtube.com/watch?v=sT1CPTjiMao","February 28","true","2.8"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
