"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/icanteven/recommended/31850/","icanteven","Colonel Danvers","http://steamcommunity.com/id/icanteven/","47 products in account","who needs watch dogs when you can have ghost dogs","July 9, 2014","true","6.1"," 26 of 32 people (81%) found this review helpful 15 people found this review funny","81","26","32","15","0"
"http://steamcommunity.com/profiles/76561198089733694/recommended/31850/","76561198089733694","Aelita Hitachi","http://steamcommunity.com/profiles/76561198089733694/","190 products in account","Ah the classics, you don't get much better than that. The whole concept of this mystery game was brilliant. You get to stay on a lake, in a house that belonged to a gangster, and get to explore a speakeasy, it's awesome! Every time I play this game I'm always thrilled and deeply amused by it. Everything you do in this mystery challenges your brain and you get to do cool things like getting thrown into a shack and you have to escape before you burn up in flames. The thing I like the most in this game is the detail of the house with countless references to Mickey Malone's dogs. You really get the vibe from this game just how much one person can truly value their pets -- even if they are the key to finding secret loot. For this being one of the very small handful of first made Nancy Drew games, this is a pretty good game and it challenges your sleuthing skills. It's also a really good game to go back to for a refresher if you haven't played a mystery game in a while.","June 5, 2014","true","3.9"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198118355143/recommended/31850/","76561198118355143","Hannah Sanchez","http://steamcommunity.com/profiles/76561198118355143/","21 products in account","this is the best nancy drew game :D","December 28, 2013","true","10.8"," 9 of 12 people (75%) found this review helpful 1 person found this review funny","75","9","12","0","0"
"http://steamcommunity.com/id/wereboar129/recommended/31850/","wereboar129","Wereboar","http://steamcommunity.com/id/wereboar129/","3121 products in account","Hounds of Baskerville, Speakeasys and Prohibition\nThis is exactly what this game is having as contents, exactly not the Baskerville creature but the "ghost" - dogs of a former Gangster. You have to uncover a lot of clues, which at last lead to the final solution of the mysterie behind the secret of Moon Lake.\n\nNancy Drew Adventures are quite often disregarded as childish, and especially girlie adventures - I beg to differ. They are worthwhile and even for adults they offer a lot of relaxing if not outright fun of the suspense story kind. Forget those blasted Visual Novels, most of them aren't worth the black dirt from under your fingernails. But digging up real mysteries and trying to make sense out of leads, or fall for red herrings is indeed a lot of fun.\n\nSure, the graphics are already dated. But the story that is told inside this game is still very vibrant and good. Nancy Drew is sometimes compared as a Mary Sue character, but if you delve deeper into this mater you will take note that she isn't she can have accidents, which sometimes draw her off a case, or even... well kill her... and you'll come to love the stories that are told in the adventures. Why, you ask? Because they remind you of the stories you have read as a kid, or you have seen series with the same suspense stories.\n\nI recomend this game to anyone who loves Adventure, Riddle and Suspense games, with real culprits to catch and ghosts that only exist because somebody is still telling their stories.","June 10, 2015","true","9.6"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/celtiii/recommended/31850/","celtiii","Celti","http://steamcommunity.com/id/celtiii/","209 products in account","Cool story!","November 12, 2012","true","10.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/MrBubbles50/recommended/31850/","MrBubbles50","phil colon","http://steamcommunity.com/id/MrBubbles50/","87 products in account","Logical puzzles, engrossing story, and productive gameplay make this a worthwhile adventure game.","July 21, 2014","true","2.4"," 5 of 8 people (63%) found this review helpful","63","5","8","0","0"
"http://steamcommunity.com/id/CronaTheAwper/recommended/31850/","CronaTheAwper","◀Crona▶","http://steamcommunity.com/id/CronaTheAwper/","134 products in account","By far the best nancy drew game!","June 26, 2014","true","3.0"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198099596496/recommended/31850/","76561198099596496","kermitlovesjesus","http://steamcommunity.com/profiles/76561198099596496/","14 products in account","i loved this game !!!!!!!! im going to finished it. im having a great time,I, LOVE this one! its a FAVE!!!!!","April 12, 2014","true","65.0"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/kyruhikari/recommended/31850/","kyruhikari","Explorer","http://steamcommunity.com/id/kyruhikari/","174 products in account","I honestly thought this game was going to be really spooky because of what happens in the very beginning, but that is the only appearance. Otherwise, it isn't scary at all.\n\nI liked the puzzles and how they revolved around the dogs. I also enjoyed the story, although it felt weird without the use of a cell phone. (That's only because I played Danger on Deception Island first.)\n\nDefinitely recommend this game.","August 11, 2014","true","6.8"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198008914127/recommended/31850/","76561198008914127","Wuzzerator","http://steamcommunity.com/profiles/76561198008914127/","192 products in account","Kitsch charm and quite a good story although perhaps only for those of a slightly scaredy disposition. Very much enjoyed playing this one and would recommend if on special offer. A cross between the Hardy Boys and Hound of the Baskervilles.","December 28, 2014","true","7.1"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
