"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/white_haven/recommended/291050/","white_haven","White Haven","http://steamcommunity.com/id/white_haven/","252 products in account","There are game genres wherein terrible writing is acceptable. Pure RPGs, which thrive on story at the expense of almost all else, are not among them. While the combat gameplay is passable, the writing is beyond bad, heaping contrivance upon awkward shoe-in on top of nigh-endless obsequeious player-praising that would make an Elder Scrolls writer blush. Everyone is a dramatic charicature of a person, /everyone/. This is not the grand arena, you are not the chosen one, there is no evil empire, and this game most definitely does not smell like incense. Give it a pass at anything even remotely like full purchase price.","June 9, 2014","false","9.7"," 95 of 130 people (73%) found this review helpful 8 people found this review funny","73","95","130","8","0"
"http://steamcommunity.com/id/lerabbitt/recommended/291050/","lerabbitt","trolltasm","http://steamcommunity.com/id/lerabbitt/","116 products in account","To be quite honest, this isn't one of WinterWolves' better games. I enjoyed it, but I also was increasingly frustrated by it.\n\nIt's an older-style RPG, like another of their games, Loren, but with a bit of the mindless dungeon-crawler aspect. As much as I enjoy dungeon-crawlers, this game managed to drag through some of them. You're supposed to search through the desert to "find" specific items needed to continue with the plot, but your searches can turn up random items or monsters, which you can flee (when possible), or fight.\n\nSometimes, however, the battles seemed overpowered, and there isn't as much that grinding to help. You get most of your items from the supply room on the ship, so you don't get to fight and earn money to purchase your own supplies. Most of the higher items come as you fight and raise up, which I found more difficult to do than in their other games.\n\nWhile this game does have its otome/visual novel elements, they do take a large back-seat to the game. It doesn't have as large of a choice pool for potential partners, if that's your cup of tea, and I found the scenes to be more amusing (if often shorter) in Loren than I did in PS.\n\nThat said, I enjoyed the game more or less, but I don't believe I'll be replaying it, and I'm glad I got it for 50% off. I'd recommend it, I suppose, if you enjoy old-style RPGs, and have some time to kill, but otherwise, it's probably not for you.","June 21, 2014","false","2.0"," 42 of 52 people (81%) found this review helpful 3 people found this review funny","81","42","52","3","0"
"http://steamcommunity.com/id/clearer/recommended/291050/","clearer","Jormundgand","http://steamcommunity.com/id/clearer/","69 products in account","To be fair, I haven't been playing a lot of the story. This did take a lot of time though.\n\nThe story seems to be OK, but filled with a bit too many stock plot "twists" to be really interesting. For a cheapish game, I can live with it. Dialogs are simple and rather... dull. You are presented with a block of text, follwed by another block of text and so on. Once the talking is done, you're presented with a few options (which you can repeat untill you hit the magic "stop talking" button). So far, I've found very few real dialog options.\n\nDialog does affect relationships from time to time, but just like too many other "RPGs" you often have no idea what the effects will be; when allowing my party to drink while gathering information, my relations with the super soldier party's alcohols is reduced.\n\nThe combat is typical for it's genre -- your party goes in order and get a few options to attack the enemy. The enemy then goes in order in the same style, untill either side is defeated. XP appears to rewarded on a kill basis -- when a party member finishes an enemy that person gets all the XP from the enemy.\n\nCombat difficulty appears to scale much faster than your characters do. So far, I've gotten 1 level on my main character (by manageing damage so he could get more kills). In the meantime the enemies have gone from doing about 5 damage per attack to about 20 damage per attack and hit points have gone from 40ish to 300ish.\n\nIf you want to have level your main character fast, go for scout -- accuracy is the most important thing when dealing damage and scouts, at equal skill level, will be significantly better at hitting enemies, while doing roughly equal damage (that is, more damage) than soldiers or guardians.\n\nOn top of the poor combat and the bad writing, the game's performance is appauling. On a 2.8 GHz CPU the UI is sluggish, animations choppy and picking dialog options have delays. Combat is equally slow. The only part of the game which does not have extremly bad perfomance is text rendering, which is a big help, since you'll be skipping most of it anyway.\n\nOverall, I cannot recommend this game. The balance of the game is really poor and the story simply doesn't make up for the rubbish combat.","October 9, 2014","false","8.8"," 44 of 60 people (73%) found this review helpful 4 people found this review funny","73","44","60","4","2"
"http://steamcommunity.com/profiles/76561198048479010/recommended/291050/","76561198048479010","Grey Anya","http://steamcommunity.com/profiles/76561198048479010/","44 products in account","I picked up this game after playing "Loren-The Amazon Princess," which is by the same company.  I liked "Loren" a lot (except there was a ton of purple prose when it came to the in-game romances and a few of the romances felt creepy/abusive) for the mixture of story and very oldschool game mechanics.\n\nThe difference between "Loren" and "Planet Stronghold" is pretty much they emphasized different things.  "Loren" developed the relationships and romances to a huge degree - the romances didn't just happen, the player had to seek them out, but had minimal game mechanics.... "Planet Stronghold" has minimal romances and an implausible story (put the cadet in charge of a war because he has a familiar last name?) and really good (though oldschool) game mechanics.\n\nThe aggro system in "Planet Stronghold" is AWESOME.  You can instantly tell which one of your group is ♥♥♥♥♥♥♥ off the mobs the most by glancing down at their meter, and comparing it to the other group members.  Best system for aggro control I've ever played, in any game.\n\nThis is a solid game to play if you're bored and if it's on sale.  I did almost 19 hours on it.","October 12, 2014","true","19.6"," 27 of 32 people (84%) found this review helpful 4 people found this review funny","84","27","32","4","0"
"http://steamcommunity.com/profiles/76561198040811698/recommended/291050/","76561198040811698","Darkclaw3050","http://steamcommunity.com/profiles/76561198040811698/","337 products in account","Quite an enjoyable RPG with a good mix of story, party and skill management, and exploration. If you like the look of the screenshots, I think you will like this game.\n\n+Main character customization including gender and class/skill specialties\n+Variety of characters to include in your party, customize all their skills on leveling\n+Choose and upgrade weapons, armor, and items for all party members\n+Story and side quests are well done, rewards for exploring\n+Battles are fun and some challenging, requring varying tactics, psionics add more depth\n+Events allow options for completing tasks/quests based on skills\n+Save/load anywhere, at any time\n\n-No voiced dialogue outside battles\n-Not a wide range of available weapons/armor for most the game\n-Save anywhere makes it all too easy to avoid any negative outcomes for choices\n-All skills are known (but not developed) for all characters, no new skills appear with levels\n-Combat/non-psionic classes don't have their own special skills","November 13, 2014","true","17.8"," 19 of 23 people (83%) found this review helpful 2 people found this review funny","83","19","23","2","0"
"http://steamcommunity.com/id/darkapplepolisher/recommended/291050/","darkapplepolisher","Salvia Hardon","http://steamcommunity.com/id/darkapplepolisher/","689 products in account","Standard Role Playing Game with a bit of Visual Novel thrown into the mix.\n\nThis is probably the most difficult negative review I've had to write so far, but there are just enough large (but not game-breaking flaws) to overlook.\n\n(--) The level up/skill-point system is broken. Basically, they fall into 3 categories: combat skills, non-combat skills, and psionic (magic) skills. Most of the combat skills are divided into weapon skills, of which you should only put levels into one of them, which is based on your class selection. Every 20 points in a weapon skill, it raises damage with that weapon type by 1 per shot. This means that weapons that get 4 shots in one round get 4x more improvement than weapons with 1 shot - this is silly. The other combat skills: armor, accuracy, and evasion actually all do work alright, and are tempting to level even when they're not a class specific skill. Leveling individual psionics skills is absolutely broken, however. There is a singular root psionics skill which improves ALL the subskills in such a way that leveling individual skills is completely pointless. The non-combat skills are 'okay'. All they do is influence the RNG in various plot events that occur throughout the story, and a few give some mild combat perks.\n(-) Psionics is not a very well balanced skill set. The one class that is dedicated to the use of it, it works pretty well, and a majority of the spells will see some use from it. Unfortunately, the 3 other classes in the game, while they're meant to have varying aptitudes with psionics, they're effectively bad enough with it that just attacking is the right answer.\n(-) The inventory/equipment UI could be a lot better. It's a non-trivial matter (when it ought to be) of comparing the values of weapons.\n(-) The characters are pretty shallow, although I'm mostly giving this one a pass due to the nature of the game.\n\n(+/-) There isn't just attacking. There's 3 different attack types which have varying levels of shots fired per round, hit %, crit chance, and aggro drawn. The first 3 of those parameters are pretty boring - with some time spent with calculations, you can find out which attack type gives you the most damage for the weapon you're using. However, the level of aggro drawn is an interesting mechanic that I'll cover later.\n(+/-) Lots of RNG. Can lead to some frustration, can also lead to some exciting down to the line fights.\n\n(+) While it's nothing too special, I did like the flow of the plot and the setting. Based on other users' negative reviews, I guess your mileage may very significantly here.\n(+) Games often have to sacrifice in order to provide a gamepath that isn't on tracks.\n(++) Aggro management. Different actions will raise the probability that the enemy will target that particular character on their turn (and thus lower the probability of attacking the other 3 characters). This mechanic right here is significantly responsible for tactical decisions, and despite all the other flaws of the game, actually leaves combat kinda fun. It's an intricate balance between shaping as much aggro on your characters with the best resistances to the enemy attacks, but also still spreading enough damage to other characters, since even your characters with the best resistances can get overwhelmed by 2 consecutive rounds of the enemy focusing on him. Enemy will have enough mana to use an ability that will block a character from using normal attacks for a couple turns? Better ramp up the aggro on your Psionic.\n\nIn summary, I believe a broken leveling system (and its subsequent damage on the magic system) has wrecked an otherwise mediocre title that would earn a $10-15 pricetag.","November 28, 2014","false","5.0"," 17 of 20 people (85%) found this review helpful 2 people found this review funny","85","17","20","2","0"
"http://steamcommunity.com/id/abedsbrother/recommended/291050/","abedsbrother","AbedsBrother","http://steamcommunity.com/id/abedsbrother/","525 products in account","A choice-laden narrative and attractive soundtrack are minor positives for a game let down by an immature story, horrible dialogue, and boring, badly implemented / balanced combat. Avoid unless frustration is your preferred form of masochism.\n\nFirst the choices. There are a lot of choices, and they do branch convincingly: if you wanted to romance a certain character and screw it up, there's no way to charm yourself back into their good graces. Find a save, and re-load. The choices aren't just about romancing: every single member of your party has dialogues and side missions that will unlock if you talk to them enough and make the right dialog choices. Even faction alliances are contained within mutually exclusive dialog choices. Full marks for a branching narrative.\n\nThe choices and consequences are real enough, but don't buy Planet Stronghold expecting mature levels of writing. The story verges on the ridiculous – a recruit with all of 2 days of experience is put in charge of an army. I'm all for playing pretend and enjoying impossible accomplishments, but come on. It's not like in Dragon Age Origins, for instance, where Alistair cedes command of the party to you; that was explained within the story as part of the character arc. Here, you get a command because the prince you've known for a few hours suddenly “trusts you.” Some of the dialogue is worse than what you would find in a B-movie. And there's no voice-acting to make the lines sound better than they are. They're just there, and if you as a player can't commit to the characters and the story, you'll be absolutely p*ssed about how the dialogue sounds in your head.\n\nYou'll see other reviews proclaiming the challenging combat as a great addition to a story-driven game. Yeah, no. Combat is awful. It takes the relaxing visual-novel experience and forces story progression through hours of meaningless and boring combat. Fire guns, use Psionics to buff the hero and his team, let the bad guys fire back, repeat until the enemies fall. When weapons are dealing 5 points of damage per shot (even after de-buffing the target), and an enemy has 350 points of health, that's a lot of sitting still and clicking, waiting for the fight to be over.\n\nWhat makes matters worse is that the combat itself is badly balanced (if the word balanced can even be used here). Here's an example. If my character has an 80% accuracy rating, there is no way (mathematically) he should miss 3 shots out of every 5. At most, he should miss 1 out of 5, or 2 out of 10, or 3 out of 15. But when his burst of fire is 7 shots, and he misses 5 of them, something is badly wrong. “You need to level your Accuracy skill and take into account the enemy's Evade skill” (I did) “and don't use the Burst setting!” (I didn't). I even reduced the difficulty to Easy to see if it would make a difference. It doesn't. The only conclusion I can draw is that the results of the turn-based combat are entirely random. Not a good thing to hang onto your choice-laden visual novel. Not saying the IDEA of having turn-based combat in a visual novel is bad – it isn't – but don't make it randomized, then boast your game is “challenging.”\n\nI generally start a game wanting to like it. Planet Stronghold was no different. After 20 hours and multiple attempts at progressing, I'm giving up and am off to play something else.","October 16, 2015","false","20.1"," 17 of 21 people (81%) found this review helpful 4 people found this review funny","81","17","21","4","0"
"http://steamcommunity.com/profiles/76561197983485859/recommended/291050/","76561197983485859","Kukling","http://steamcommunity.com/profiles/76561197983485859/","843 products in account","The music is quite good. The art is good enough. That's all.\n\nThe story is not bad by itself. But the writing is terrible for a visual novel. Careless, full of inconsistencies, too conceited on the player. Absolutely below average. And I'm a sucker for visual novels.\n\nThe RPG part is a bit dull. The normal difficulty is adjusted to force you into grind every map, and can get a bit over the line sometimes. With the DLC you get an enormeus variety of weapons with random names, making them even harder to compare and choose. Being most of them not better than the ones you get through history, they mostly add clutter.\n\nIn the end, I can not recommend the game. There are plethora of other VN much better than this one, and many are free. I also find the RPG part too weak, too, or at least not satisfying enough to justify a recommendation.\n\nYou may have seen the "hours played" counter and think it is too low. I got the game in a bundle and played the DRM version. Seeing the game has trading cards I may try to get the alternate arc and romance option I didn't care about the first time I played.\n\n10/10 Would get steam cards again.","November 16, 2014","false","2.2"," 23 of 32 people (72%) found this review helpful 3 people found this review funny","72","23","32","3","0"
"http://steamcommunity.com/profiles/76561198046317580/recommended/291050/","76561198046317580","Varrick","http://steamcommunity.com/profiles/76561198046317580/","23 products in account","I tried to like this game I really did. It seems like there is a dynamic skill and character development at your first glance but it quickly wears off as you can save at literally any time during both conversations and battle. This means you cans save for random dice roll percentile skill checks (given like 22% chance of success) and you can bump each party member in 1 skill and since you have your entire huge party available for most tasks you always succed. Talking to your party hurts me physically as most of the other party members (soldiers) in the game have high school kid conversations. I ended up nearly maxxing charisma to only use it two or three times the entire game.  The game appears and plays to be a high class flash game from a website not so much a game worth $20.\n\nI am a big fan of games like Planescape Torment, Fallout, Shadowrun and Age of Decadence so story really matters to me, and with a game which has combat in which you can just click through you need meaningful conversations to happen.\n\nThe weak dialogue and character interactions really disappoint because the plot was quite interesting albeit extremely short but the immersion is too easily broken with your character stammering and getting embarrassed like a kid about to have sex for the first time all the while everyone praising your magnificent efforts.\n\nWorse part is I'm likely gonna finish the game just so my character can get laid by sexy female character with the last name "Fox". Also the females have a permanent blush tone to their face and with the character writing it seems like a dating simulator with RPG combat elements to advance the storyline.\n\n5.5/10 on completion.","June 3, 2014","false","8.4"," 29 of 44 people (66%) found this review helpful 1 person found this review funny","66","29","44","0","2"
"http://steamcommunity.com/id/FelicityNatura/recommended/291050/","FelicityNatura","The Fluffy Assassin","http://steamcommunity.com/id/FelicityNatura/","542 products in account","I can't say I really enjoyed playing this game. It seemed good at first, but the more I played, the more mind numbing, tedious and boring it became. I thought it was going to be good because it added a social element to a typical RPG. However, this game is nowhere near as good as the likes of Persona or Fire Emblem: Awakening. The social aspect is limited to making simple choices between two options which either impress or irritate the other characters in the game. Additionally, a lot of the choices look as though you're going to irritate the person you're talking to either way, which I personally don't like.\n\nYet, this isn't the only problem I found with the game. The equipment you have is fairly simple and there are only two ways to obtain more. Recycle your old gear for scrap metal and build new equipment with it or find it on quests. To find new equipment on quests is not efficient as you have several crew members who all need their own equipment and the quests yield nowhere near the amount needed. As for the recycling method, the amount of scrap metal needed is far too great (from my experience).\n\nFinally, I find the combat to be very repetitive. A lot of the enemies are extremely powerful and take a lot of effort to take down. This results in you needing to go through long battles on a regular basis doing the exact same moves and praying luck is in your favour, since you really need a lot of luck in this game. It wouldn't be so bad if there were ways to grind against some weaker enemies, but as of yet, I have not found a single place where I can grind against waves of weaker enemies to train my team up.\n\nAll in all, it's not enjoyable for me. Especially since I feel the need to rest to restore my HP/PP at the end of every single battle. It makes me feel cheap for doing so but I know that if I don't, I'll end up dying in the next one. If you do decide to play this game, I have only one bit of advice for you. Save often. The autosave feature is buggy. I know I've lost some good progress just because the autosave deleted my save files out of nowhere.","September 24, 2014","false","6.7"," 14 of 18 people (78%) found this review helpful 2 people found this review funny","78","14","18","2","0"
