"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198058300124/recommended/259910/","76561198058300124","Maverick","http://steamcommunity.com/profiles/76561198058300124/","96 products in account","Can you get past the crashes? If not, sorry, it's likely nothing will get done about it.\n\nIf you can, has interest for sometime. A few glitches but not game shattering. Design leaves you click-happy after awhile, get's to the point you can't be bothered. At $60m after a few hours, why would you?\n\nAnd consider, at time of writing I am a 1200+ hr Farming Simulator 2013. I am a stayer. This is not an ADHD or twitchspeed teenager here.\n\nThe crashes.  Did I mention them?\n\nInsomnia, Actalogic, UIG.\n\n'Nuff said.","November 26, 2013","false","30.1"," 81 of 87 people (93%) found this review helpful 3 people found this review funny","93","81","87","3","0"
"http://steamcommunity.com/profiles/76561198007649599/recommended/259910/","76561198007649599","Kaudio_GS","http://steamcommunity.com/profiles/76561198007649599/","44 products in account","I was very excited to play a game like this one but the GAME DOESN'T WORK. Many people including me have crash problems and there is no update fixing it. I bought and could only play 0,6 hours before it bores me with many crashes and bugs. Dont buy!","November 28, 2013","false","0.6"," 51 of 57 people (89%) found this review helpful 1 person found this review funny","89","51","57","0","0"
"http://steamcommunity.com/profiles/76561198036874457/recommended/259910/","76561198036874457","gbigdan","http://steamcommunity.com/profiles/76561198036874457/","133 products in account","Once again Steam has released a game that was not ready to play on Steam. I requested "tech support" thru Steam and they granted me an audience 2 weeks later with the standard remove the game then re-download, etc. etc and obviously didn't read my ticket that I carefully typed out to them explaining exactly what it was doing and what the problem was. This game is buggy as hell (before Steam got a hold of it), and they had to have known it was going to be a problem based on the reviews of this game online. Add that to completely incompetant and nonexistant tech support via Steam and you have a waste of money on your hands. There is a group out here on Steam warning people about Steam's refusal to stand behind the games they sell, nor give refunds, nor give store credit, etc. We need to join together with groups like this to demand Steam take better care of its customers and starting appreciating our $ and act like a real store.","November 30, 2013","false","1.6"," 49 of 57 people (86%) found this review helpful","86","49","57","0","1"
"http://steamcommunity.com/id/kharakian/recommended/259910/","kharakian","Kharakian","http://steamcommunity.com/id/kharakian/","322 products in account","The potential is there for being a great sim, but the fact none of my accumulative orders ever actually "accumulate" means that they all fail. That combined with no in or out of game wiki means I can't look up on why things aren't working. Needs some patches before properly playable I think.","November 30, 2013","false","2.7"," 30 of 34 people (88%) found this review helpful","88","30","34","0","0"
"http://steamcommunity.com/profiles/76561198000815631/recommended/259910/","76561198000815631","Barracuda","http://steamcommunity.com/profiles/76561198000815631/","142 products in account","This game is out since 2012, but has so many bugs which really kills the game. Crashing every now and then (found solution in forum saying to remove water and workers from building / field before changing anything = worked ). but then there is problem with cars, time to time they decide to stop moving for no damn reason. Definetly not recomended to pay for this game ....","October 3, 2014","false","10.5"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/profiles/76561198003541741/recommended/259910/","76561198003541741","The Big Brzezinski","http://steamcommunity.com/profiles/76561198003541741/","103 products in account","It's a broken sandbox. If you can get passed the bugs (a feat in itself), you'll discover a faux-business sim with no intrinsic complexity saddled with a meaningless progression treadmill. Don't be fooled by the veneer of potential; this game will never be patched into desirability, or likely ever again.","November 14, 2014","false","40.1"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/profiles/76561198006527747/recommended/259910/","76561198006527747","Nutrodamus","http://steamcommunity.com/profiles/76561198006527747/","203 products in account","Buggy.... really buggy.  Crashes all the time.","December 8, 2013","false","1.0"," 15 of 18 people (83%) found this review helpful","83","15","18","0","2"
"http://steamcommunity.com/id/nightmorph/recommended/259910/","nightmorph","NightMorph","http://steamcommunity.com/id/nightmorph/","489 products in account","-Not Recommended Title-\nBy the look of the screenshots and description of Farming Giant - I thought I'd purchased a great little game. Unfortunately, like so many others, I had a very bug ridden experience...which was a real shame. I've tried the game on Windows XP, 7 and 8.1. Still no luck in having a game without a crash or lock. The gameplay was ok as were the visuals, yeah there could be more development done to it, but I purchased on sale, so I didn't have hugely high expectations.\n\nIt would be nice, if Farming Giant could be redux'd - in which case, I'd probably return it from my graveyard - and give it a go  again.\n\nIt's up to you if you buy it - there is some fun to be had if you do.\n\nScore: 4/10","December 5, 2014","false","13.8"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561198067549411/recommended/259910/","76561198067549411","Royal Blood","http://steamcommunity.com/profiles/76561198067549411/","71 products in account","This game is filled with bugs. most can be worked around. i've already invested 20+ hours. Really confusing at first since there is a lack of a real tutorial. There are scenarios, but only one map. The key is to save and save often cause the game will randomly crash. 95% of the time it will be raining so alot of crop can't grow to effecent quanities due to the field being to humid. If you enjoy trying to figure out games that have very low details of what stuff does and you enjoy working with bugs (such as the new simcity) then you will enjoy the game, atleast til it crashes and you realise you havn't saved it for 1/2 and hour and you have to redo a ton of stuff.","February 19, 2014","false","27.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561197992614060/recommended/259910/","76561197992614060","SILVER BULLET","http://steamcommunity.com/profiles/76561197992614060/","188 products in account","Very  demanding CPU and video game ( Core 2 duo , GeForce 9600m 512m , 4 gigs ram ) punishing my computer , rendering is all low settings and its still choppy and slow ( any game that has fine detail imaging and can be zoomed way out is ussually very demanding on memory and cpu )\n\nThe minimum requirements on the game is misleading , 2,4 GHz Pentium and the recommended 3,0 GHz Pentium with a Nvidia Geforce GTX 560 ( btw who runs a 3,0 GHz Pentium with a Nvidia Geforce GTX 560 together anyway , is that even possible ? )","December 6, 2013","false","22.1"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/mrscarrot/recommended/259910/","mrscarrot","mrscarrot","http://steamcommunity.com/id/mrscarrot/","63 products in account","Full of bugs, don't buy it!","December 3, 2013","false","0.1"," 9 of 12 people (75%) found this review helpful","75","9","12","0","0"
"http://steamcommunity.com/profiles/76561198052616490/recommended/259910/","76561198052616490","taodiniz","http://steamcommunity.com/profiles/76561198052616490/","335 products in account","The game runs in compatibility mode (Win XP). The mouse does not work well.\nImpossible to play. Waste of time and money.","December 5, 2013","false","0.7"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/profiles/76561198068480532/recommended/259910/","76561198068480532","OutOfMania","http://steamcommunity.com/profiles/76561198068480532/","79 products in account","DO NOT BUY THIS GAME. Crashes before it even loads. Someone on the forums gave me a workaround to get it to load, but the mouse has a full second of lag and it's completely unplayable. Never buy a game without reading the forums -_- I got completely ripped off for seventeen bucks I'll never see again. I would have had more fun throwing it off a bridge.","December 15, 2014","false","0.4"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/skyhawk1755/recommended/259910/","skyhawk1755","skyhawk1755","http://steamcommunity.com/id/skyhawk1755/","168 products in account","This game crashes all the time.","December 9, 2013","false","40.0"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/shintsu01/recommended/259910/","shintsu01","shintsu","http://steamcommunity.com/id/shintsu01/","1659 products in account","DONT BUY!\nits broken!\ni cannot even start the game.\nGame forum is full of complaints and problems. i dont understand how this game could be on steam....","June 24, 2014","false","0.1"," 13 of 22 people (59%) found this review helpful","59","13","22","0","1"
"http://steamcommunity.com/profiles/76561198059637432/recommended/259910/","76561198059637432","YBTHEKING","http://steamcommunity.com/profiles/76561198059637432/","84 products in account","Crashes, crashes & keeps on crashing... FIX THE GAME PLEASE!!!\n\n(if it would work 100%, it would be a good game)","December 15, 2013","false","9.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
