"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jflorland/recommended/338810/","jflorland","jflorland","http://steamcommunity.com/id/jflorland/","77 products in account","Early Access Review\n\nThis is a pretty shaky thumbs up from me.  Demise of Nations: Rome is a turn based strategy game set during the roman times.  You control several units, and have five resources that you have to manage.  As the game progresses, you research things like unit upgrades, buildings, and terrain upgrades.  The basic scenario starts out with Rome at war with a neighbor, and all other contries are neutral.\n\nThis game needs improvement.  During your turn, it gives no indication of which units need to move.  When you click on a space with an enemy unit as an action, it moves your unit there and only attacks if the enemy unit is still there.  There is no option for resource icons.  The game takes forever to run it's course, and the aforementioned flaws make winning annoying.  The tutorial, though improved since release, leaves much to be desired.  Capture the Flag mode is thouroughly broken.\n\nThe multiplayer isn't much better.  It takes coins to create a game, which take forever to regenerate.  Half of the time the game isn't created, and a fourth of the time the created game is unjoinable.  Server times are dismal.\n\nThe game has some pay content, mostly just extra maps and a generator.  I haven't seen the need to spend money on this, but the generator has promise.\n\nBut still, this game has potential.  It's still in early access, and Noble Master has done a good job of responding to bugs and likewise problems.  It's a fairly easy 100%, although the dev has said he might add more acheivements.  Plus, besides the extra maps, it's free.\n\nWith some improvement, this can be a great game.  I give it 6/10, so long as the Dev keeps it up.\n\nEDIT -- 6/10/15\n\nAfter about a month of development since I posted this review, this game has truly improved.\n\nThe tutorial is much better.  The We Go system is much better, and many of the single player flaws I mentioned are fixed.  Resource Icons are there, which makes it a lot easier to manage your land.  The new acheivements have been added, and some of them are quite difficult.\n\nThere have been some other changes too, but I found that playing this time arround was much easier than before.\n\nNew Rating: 8/10","May 5, 2015","true","31.9"," 22 of 24 people (92%) found this review helpful","92","22","24","0","3"
"http://steamcommunity.com/profiles/76561198175814590/recommended/338810/","76561198175814590","マルちゃん","http://steamcommunity.com/profiles/76561198175814590/","15 products in account","Early Access Review\n\nThis is a fun game. It reminds me a bit of Civ V but it is intricate in its own way. The movement/battle/territory system needs a bit getting used too, but once you get into it, you just can't get away from the screen. I would love if the notifications and alerts popped a bit more (sometimes they're hard to spot). I was able to play the game without playing the tutorial, it is intuitive. The research system is kinda strange though, I couldn't find a research tree or anything like that, leaving me guessing what  would be the best to invent first. I would recommend this to people who like hex strategy  and considering how this is still in early access, I expect some improvements.","May 1, 2015","true","19.5"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/profiles/76561198006879840/recommended/338810/","76561198006879840","Bollebob","http://steamcommunity.com/profiles/76561198006879840/","173 products in account","Early Access Review\n\nWell i v some TBS and RTS in my account  so guess i wanna comment this one.\n\nIts a TBS with hexagon civ like feeling.\n\npros:\n\n1 good replayability\n2 multiplay\n3 coop\n4 we go fast turn system\n5 interaction of troops with terrain resource and other troops\n6 easy start no complicated play\n7 happyness and economy system is just sophisticated ennough\n8 Nice reliable gamedeveloper(Noblemaster) who is very active listening to comments and reacts\nseeing his other games he ll not abandon it ( he also answers questions about his earningS )\n9 moddable (didnt proof that but saw the first mods)\n10 coinsystem is very unique sofar it klll prevent random jokers filling the server i guess\ncoins are easily earned enough by logging in and you can bet on outcome of game -> winner takes all\n11 smooth play no crash and glitches\n\ncons;\n\n1 ai still sux (but still working on it)\n2 simple graphics but tastefull\n3 community still small\n\nSo outcome is overall positive 8,3/10\n\n\n\n","June 28, 2015","true","010.4"," 10 of 11 people (91%) found this review helpful 2 people found this review funny","91","10","11","2","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/338810/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account","Early Access Review\n\nDemise of Nations is a Civ5 clone which is in EA and F2P.\n\n- Good tutorial - I guess if all functions go into your blood it will take a dozen of hours. But the basics are shown completely. Carthago always wins 10/10.\n\n- Singleplayer - Good to play  and to configure. At least 14 different empires are chooseable. You can play against them altogether. 5 degrees of AI level, hexagon fields, roundbased, nicely animated resources. Just a base pack of 2 maps (one is tutorial)\n\n- Multiplayer - OMG that's disappointing. Firstly you must spend 10 coins to host a MP game? These coins can be regained by logging in each day for one coin? Are you f...ing serious?\n\nThen gameplay MP: Don't make the mistake to choose the turnlimit on just 1 min. You will be stuck in 3 messages "sending", "updating" and "preparing" without any possible movement on the map. I don't understand the low performance in MP. Is it the servers? Is it the high amount of data that must be send after a turn? For me MP is still under construction so to speak must be improved a lot ...","May 12, 2015","true","69.1"," 15 of 23 people (65%) found this review helpful 1 person found this review funny","65","15","23","0","0"
"http://steamcommunity.com/id/crilly0/recommended/338810/","crilly0","Father Ted","http://steamcommunity.com/id/crilly0/","127 products in account","Early Access Review\n\nNot free. Only 1 game mode for free.\n\nAnd he wants a subscription for multiplayer..\n\n","April 21, 2015","false","0.3"," 62 of 112 people (55%) found this review helpful 6 people found this review funny","55","62","112","6","5"
"http://steamcommunity.com/id/Puregirl/recommended/338810/","Puregirl","♥ Snaxxx ♥ ™","http://steamcommunity.com/id/Puregirl/","10 products in account","Early Access Review\n\nOkay, it's not that bad. The game is pretty cool.","May 21, 2015","true","1.2"," 14 of 22 people (64%) found this review helpful","64","14","22","0","1"
"http://steamcommunity.com/profiles/76561198028143470/recommended/338810/","76561198028143470","jbaatz317","http://steamcommunity.com/profiles/76561198028143470/","16 products in account","Early Access Review\n\nNice game for its older style and hexagon design. What this game lacks in UI and Options it makes up for with skilled AI. Want a challenge just try to win a game on max difficulty. Addicting and fun for anyone who likes war games.","May 1, 2015","true","41.6"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198068422184/recommended/338810/","76561198068422184","raohsama","http://steamcommunity.com/profiles/76561198068422184/","16 products in account","Early Access Review\n\nGood old strategy game but the scale is weird : a farm has the same size as Rome.\n","November 11, 2015","true","0.5"," 5 of 6 people (83%) found this review helpful 4 people found this review funny","83","5","6","4","0"
"http://steamcommunity.com/profiles/76561198013051070/recommended/338810/","76561198013051070","rebake03","http://steamcommunity.com/profiles/76561198013051070/","19 products in account","Early Access Review\n\nThis is written after completing an easly access build of the game on single player.\n\nThe game has potential, and for an early build it's not bad.  However...\n\nThe "we-go" system does not really work for me.  This is especially true when trying to pin down the last unit of an otherwise defeated enemy.  It sucks to have to plan out several turns worth of movement to trap that last guy in a position you can attack.  True turn based might fit this game better.\n\nThe tech tree is a bit shallow.  However once it gets fleshed out it and stream lined, I can live with it.  What's really missing are specialized soldiers/buildings for each nation.\n\nCity development is also pretty annoying at times.  Some buildings only serve as stepping stones to the ones you want.  They have no other function than to increase the cost and time to build he one you really want.  This is sort of poor design.\n\nThere is a stat for population happiness, but happiness improves over time...  Seems like a wasted feature.  My people were always either happy, or a few turns away from it.  With some adjustment this could add another layer of strategy to conquest.  As it is now, it's just too easy to keep people happy.\n\nI'm not much for multi-player, and don't find the value in it.  A game like this might be do better with some older cheaper multi player tech.  Game servers cost money, but play by email doesn't.  For me it's not a selling point, so what do I know.\n\nIt's by no means a bad game, just not fully fleshed out.  With a little more work, I think this game would be a pretty fun diversion.  It reminds me a lot of shareware games from the 1990's, and I think a price point like those games would work far better than charging for dlc, or a sub for multi-player.\n\nI know this is a long list of the problems, but its really not bad.  People are a little unfair in their judgements of video games.  This one works, and I think that alone is worth 5/10.  It's still being worked on, so it could get better over time.\n\nIf you like these kinds of games, it's worth a try, you might find something cool.","April 23, 2015","true","11.3"," 11 of 18 people (61%) found this review helpful 1 person found this review funny","61","11","18","0","6"
"http://steamcommunity.com/profiles/76561198031202883/recommended/338810/","76561198031202883","Strategy Player","http://steamcommunity.com/profiles/76561198031202883/","13 products in account","Early Access Review\n\nThis game is early access.\nI played this game for 14 hours over the weekend, Saturday and Sunday.\nAt this time I can not in all fairness recommend this game in its current state.\nI played the free map, Carthage until I owned 65% of the map then quit out of sheer boredom.\nThe game is a browser/app game.  You are given 100 free gold coins, it costs 10 gold coins to start a game and you earn\none gold coin for every day you login.  During the time I played the human counter was stuck on 3 people, then it would go up to 4 for 5 seconds then back to 3.  Everyone who has this game logs in to get the one free coin then logs out.\nThe game uses the same map from legion from slitherine, plays a bit like that and the old DOS game Hannibal.\nThe problem is the game is unpolished, unfinished and the AI is just plain stupid.  There are only 3 spots on the entire map where you can create an iron mine.  Of course, you need iron for all your troops SOOOO, you either buy it or play with peasants I guess.  The AI will never take over a city, they will surround it with all their units, attack it until it hits 0 then stand around it.  I picked on that fairly early and just sent in one lone spearman to "Take over" each city.  Pretty boring.  Less then 1/3 of the game through I ran out of things to research. You have the 4 basic resources, food, stone, wood and iron.  The research basically lets you build level 1 through 5 of those 4 resources and that it is about that.  The unit selection is very sparse, the peasant, the spearman, the horseman, the archer and the swordsman.  Of course if you do not have iron it is even worse then that.  The most powerful unit in the game is the "Troop transport" that can shoot units 2 spots away, even cities, go figure???\n\nAnother thing is the trade screen.  Here you can set up trades and have them repeat each turn. Except that it does not work right.  If you set up a trade for 500 food and you sell 100 food then next turn the repeat option is only for 400 food so you have to do it again anyways.  It was stuff like that throughout the whole game that really killed it for me.\n\nI took this game off the old hard drive without finishing it, and without giving them money for their "PAY" maps.\nIf they get some stuff fixed and if there were human players out there to give me a good game experience it would be a different story.","June 8, 2015","false","14.2"," 11 of 18 people (61%) found this review helpful 1 person found this review funny","61","11","18","0","4"
