"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198043960246/recommended/259720/","76561198043960246","Kasumi Tani","http://steamcommunity.com/profiles/76561198043960246/","560 products in account","Played this game before it came to Steam and love it through and through!\n\nThere are visual novels with longer and deeper storylines, but Fading Heart managed to be more enjoyable than most of them; its characters are downright endearing, and the story is interesting with its share of twists and mysteries.\n\nAmong things that makes Fading Hearts favorably stand out among other VNs is that it gives you a lot of actual choice, rather then deciding the route for you based on often- unobvious dialogue choice. For instance, most VNs require the player to focus on pursuing specific girl, often at expense of being cold or downright rude to other girls to avoid getting unwanted “points” with them. Fading Hearts recognizes that being nice to a girl doesn’t mean you are romantically interested in her, and ultimately places decision of who to pursue into your hands. It encourages supporting all your friends regardless of your romantic interest, which I find a refreshing change from many other VNs.\n\nNot to say that the plot can’t force something upon you, it sure can. But even when the choice is taken from you, it is the result of what you choose earlier – choose poorly!\n\nTo sum it up, I fully recommend Fading Hearts to everyone who enjoys VNs. And for people not familiar with the genre, I’d say it is a good choice of the first VN if they want to try them out.","February 6, 2014","true","27.4"," 289 of 325 people (89%) found this review helpful 1 person found this review funny","89","289","325","0","0"
"http://steamcommunity.com/id/Archaix/recommended/259720/","Archaix","Cherry Crush","http://steamcommunity.com/id/Archaix/","92 products in account","The fact that you can be on multiple tracks at once, and the endings contradict each other is pretty upsetting.  So if you're on a track for a good ending with one of the girls, it is entirely possible at the last minute for your girlfriend to not speak to you for 3 weeks while another ending plays out, and for her to totally forget you guys were even going out, and for the game to tell you that you are in love with someone you haven't spoken to since the intro.  There are endings where you start a relationship with a girl.....who you have already been in a relationship with since March.  There are endings that contradict you discovering someone's "secret identity" and tell you that you have no idea who they are.  I swear, the game is great up until the endings but a VN that doesn't give you closure is like a horror game with bloom effects.  Completely playable but you constantly ask yourself "why?"","March 5, 2015","false","4.2"," 98 of 108 people (91%) found this review helpful 12 people found this review funny","91","98","108","12","2"
"http://steamcommunity.com/id/Ace0fspad3s/recommended/259720/","Ace0fspad3s","Anus Annihilator","http://steamcommunity.com/id/Ace0fspad3s/","276 products in account","Before Fading Hearts i've played TONS of Visual Novels and Dating Sims. I knew nothing about Fading Hearts before I decided to pick it up not knowing what to expect. From the main store page it seemed interesting enough for the $10 I paid for it. I have to say, I was quite dissapointed to be frank.\n\nFirst I'm going to go over what I liked about the game. The gameplay was really interesting and fun, definitely felt more closer towards a Dating sim. You get stats you can raise by doing various activities throughout the day and the stats (usually) have some effect on the game, such as how much money you get and beating certain monsters in the forest. There is a combat system, though not very in-depth, was entertaining for the first few times. And the game strongly encourages and is ment to be played with multiple playthroughs for all the endings, even including some cute dialouge at the end of each playthrough that provide hints on what to do on your next one.\n\nOne thing that interested me into buying the game was the "Player-Active Storytelling! NPCs tries to manipulate you, the player!" feature on the store page. I seriously did not feel this at all, in any of the playthroughs. I felt fully in control the entire time as with every dialogue option you can easily see what the consequences were and what path you were going to go down. The "Players can actively manipulate story mechanics once they understand how they work." was just a fancy way of saying choose A or B like you do in any other game/VN, nothing intuitive there.\n\nYou get stats and other progress bars that you can raise that can influence your money income, and combat stats. It had very good potentional to be very good but in the end it was pointless. You honestly don't need money that much, the only time you really would need to spend money is on things to obtain even more money. You don't need to touch the system at all and can do very well without, theres no real benefit it was a waste of time. You can also choose to do various excercises and train magic spells as well for combat. However, to reach the ending that relied a bit on combat you didn't need to be very strong at all. Once you hit a certain threshold (which isn't very high) it was pointless and a waste of time. It would've been nice if they added something that required or rewarded spending more time on raising those stats.\n\nHowever, the thing that bothered me the most, is that the story was absolutely terrible. I definitely felt like it was more gameplay oriented storytelling than an actual story. Of course the story changes with your actions (as expected with multiple endings and such) but each time I was never satisfied. The climaxes to each ending felt very bland, and the actual endings were extremely cliche and predictable. The characters are REALLY flat and I'm not talking about their chests. They have little personality and no development whatsoever. Side characters are pretty irrelevant and you only speak to certain ones to obtain endings.\n\nLastly, the game is super short. I spent about 15 hours on the game but really thats because I left the game on while I fell asleep. Each playthrough is about 30mins-1hour long at most. If it takes longer, thats because you're trying to figure out what to do to get the other endings which won't take long. You can probably get all the endings in one sitting if you wanted.\n\nThe game had a lot of potential but I felt like it was released a bit too soon or the writing could've been better. The idea and design was good but it had no depth whatsoever.","July 12, 2014","false","15.9"," 175 of 219 people (80%) found this review helpful 6 people found this review funny","80","175","219","6","12"
"http://steamcommunity.com/id/VanClash/recommended/259720/","VanClash","VanClash","http://steamcommunity.com/id/VanClash/","69 products in account","Literally the best game I have played in my life. It left me on an emotional journey and at 9 o'clock on a Friday night, feeling so saddened. While I sat alone by my computer, I realised I had given love to two fictional characters while I sat here with no one. Their love was not mine, but I had it for a brief moment. In the course of giving up my life, i gave two others love for awhile.\n\nIf you want to feel loved, buy this game. It will leave you feeling lonely but loved as you finish the game. You may have no one, but at least you let two others have love. For that lonely Friday night - I felt loved. And I never want that feeling to depart, so i just keep playing again and again, as if I'm watching my ex living out her life without me, when all I want is her back.","August 23, 2014","true","6.0"," 130 of 193 people (67%) found this review helpful 30 people found this review funny","67","130","193","30","15"
"http://steamcommunity.com/id/morzuhm/recommended/259720/","morzuhm","Meowrzuhm","http://steamcommunity.com/id/morzuhm/","155 products in account","This game does a good job of making the player develop feelings towards the characters, and giving you the freedom to choose how you want to build your friendship/relationships with them. Though to get the full experience, you might have to play it multiple times. The choices you make in this game do affect the vast number of events that happen in the game. Though I feel like the writing and directing could've used a bit more work, because towards the end everything happened way too quickly and was very anticlimactic, which left me disappointed and a bit depressed.\n\nIf you have patience for lots of reading, drama, and romance, this game is well worth your time.","February 8, 2014","true","8.2"," 42 of 57 people (74%) found this review helpful 1 person found this review funny","74","42","57","0","0"
"http://steamcommunity.com/profiles/76561198034659834/recommended/259720/","76561198034659834","aikawarei","http://steamcommunity.com/profiles/76561198034659834/","73 products in account","It's a Life/Dating sim with an interesting story and cute characters. If you're into games where you have to manage stats and you try to get the girl - then you'll like this game. No, it doesn't have nudity and it doesn't need too. This is more of a tragic romance, where you'll end up learning more about each character and really falling in love with them. This could easily have been spun out into a short novel, that's how good the storytelling is.\n\nIt's short, you can probably finish a playthrough in a couple of hours, but it has some replayability. This is an Indie company, so while $14.99 might seem like a lot, it's not if you just think of it like going to a movie. A movie is a few hours, ticket prices are nearly that much and you still enjoy that. At least with this game, you own it and can re-visit it if you like. Definite buy IF you like anime-style characters, tragic/heroic romances and life/dating sims.","May 18, 2014","true","11.2"," 23 of 25 people (92%) found this review helpful 1 person found this review funny","92","23","25","0","0"
"http://steamcommunity.com/profiles/76561197973765489/recommended/259720/","76561197973765489","Duiof","http://steamcommunity.com/profiles/76561197973765489/","438 products in account","This game instantly captured my heart!\n\nIts cute, interesting and fun, I enjoyed it so much I had to call in sick the next day since I was captured with getting to see all the beautiful endings!\n\nIt gets a 9/10 from me,  it got alittle repetative (especially work part aka read book, work some, read book, work more, work more, work more etc several days in a row) also the music was nice making the game far more enjoyable especially with the lack of VA.\n\nI'm looking forward to more games from "Sakura River Interactive"\n\n//Duiof","February 24, 2014","true","7.5"," 44 of 63 people (70%) found this review helpful 1 person found this review funny","70","44","63","0","0"
"http://steamcommunity.com/id/tuttythefruity/recommended/259720/","tuttythefruity","Tutty The Fruity","http://steamcommunity.com/id/tuttythefruity/","527 products in account","Difficult to recommend for anyone other than big fans of the visual novel genre, and I deliberated on whether or not this was worth recommending. Leaning for no. If you're a fan of VNs (like me), this game will be worth your time; otherwise, I would look elsewhere.\n\nThe game promises you the ability to change the genre of the story, but the consequence of that is that too many different plot elements all seem to merge together into some kind of overwhelming mass, making the first playthrough very daunting. For all the directions the game can take, they don't see particularly refined. The result is a rather schizophrenic experience that can leave various threads unresolved, even with subsequent playthroughs. This game DOES improve with replays, and there are definitely elements of the story I really like (especially concerning Alex and Rina), but it requires significant investment to dig that up.\n\nThe stat-raising element of the game also disrupts the pacing of the game significantly. I found that I was grinding up knowledge or stats quite a bit in anticipation of something, anything to happen. The plot takes a backseat to however you intend to break it, and it doesn't really flow. This makes replays something of a chore, and the UI isn't well suited for that.\n\nThis is the first product of Sakura River and it offers a lot of potential for where they're going. I look forward to seeing more of what they produce in the future.","September 6, 2014","false","5.5"," 49 of 72 people (68%) found this review helpful 3 people found this review funny","68","49","72","3","8"
"http://steamcommunity.com/id/JKeyes/recommended/259720/","JKeyes","Keyes","http://steamcommunity.com/id/JKeyes/","246 products in account","Whelp, I've played my share of VNs, good and bad. I had doubts about this one, everyone speaks proper to the point of seeming unrealistic, for example... But then came a fantastic double-sided conversation that explained some of the games mechanics to the player while SIMULTANEOUSLY being hypothetical advice to the main character. Fantastic.\n\nSomeone capable of that deserves a chance.","March 28, 2014","true","11.9"," 23 of 29 people (79%) found this review helpful 1 person found this review funny","79","23","29","0","0"
"http://steamcommunity.com/profiles/76561198084048653/recommended/259720/","76561198084048653","Epsyo","http://steamcommunity.com/profiles/76561198084048653/","32 products in account","I played this game yesterday from 4pm to 5am, and its the first game I'm writing a review about.\nAnd thats because this game is worth the work.\nI buyed this game in a sale for 9€, but its definitly worth the full price.\nI'm not an anime or visual novel fanboy/lover, this was my first VN (=Visual Novel) and I wanted to give it a try.\nI'm lucky I did.\nThis game changed my way to think.\n\nFirst, i will come to the pro's and con's about this game.\nPro's:\n- a fantastic plot, wich will suprise you not only once in the game and you can't foresee it.\n- you can make decisions\n- many different endings\n- every decision you make changes the game\n- high replayability\n\nCon's:\n- bad graphics (actually no graphic settings ingame)\n- no real gameplay (its a visual novel, only reading and making decisions)\n- short story (as a fast reader 5 hours)\n- only english language, so you need english-knowledge\n- the sound can be annoying (after 2 hours it was annoying for me, but you can mute the sound)\n\nAfter looking at this Con's and Pro's you may think that there are more Con's than Pro's, so why should this game be good?\nActually, I can't really answer this.\nI dont know how the game made it, but it was one of the best games I have ever played.\nThe story was so intense and surprising at many parts...\n\nNormally I'm not the player who plays a game more than once, but this game did it to make me play it more then four times.\nIn the end I'm just happy that I buyed this game, because i think it can't be a fault, even if you're not loving Visual Novels.\n\nWell, this was my quick review about "Fading Hearts". Sorry if there are some mistakes in my english, I'm not english at all. Hopefully, this review helped you with your decision about buying or dont buying this game.","September 2, 2015","true","7.4"," 22 of 29 people (76%) found this review helpful 1 person found this review funny","76","22","29","0","0"
