"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Jsmon/recommended/265810/","Jsmon","Kek","http://steamcommunity.com/id/Jsmon/","311 products in account","Early Access Review\n\nReminds me of some free games out there.\n\nThe game just ain't enough. You have fun for ten minutes, then you get bored with it.\n\n---------------------------------------------------------------------------------------\nSo, just to add up a bit more.\n\nhttp://www.kongregate.com/games/onimatrix/the-sandbox\n\nHere you go.\nThe exact same game.\nFree.","April 23, 2014","false","1.4"," 505 of 675 people (75%) found this review helpful 12 people found this review funny","75","505","675","12","53"
"http://steamcommunity.com/profiles/76561198020807725/recommended/265810/","76561198020807725","☭GERSillySausage☭","http://steamcommunity.com/profiles/76561198020807725/","202 products in account","Early Access Review\n\nAt the moment this game is just a waste of time. Trust me. I didn't rely on the people in this review section, and here I am, tossing money out of the window at a mobile port that has no merit on PC whatsoever. I know you all don't have time to read text that I write, so I devide my review in Bulletpoints for easier confus- ehem, understanding.\n\n+ Pixels\n+ HD Mode\n+ All "Elements" unlocked from the start\n\n- Bad PC port that doesn't support wide screen (Ugly, nauseating borders)\n- Not even Sound Volume Sliders\n- Bad AI pathfinding\n- Nimble Editor, Mouse/Keyboard Pottential not used.\n- Grossly oversized UI (In my opinion, if you like buttons covering up 1/6 of your screen at any time...)\n- Look at the DLC box. The guys at Pixowl are already doing the TERRIBLE DLC thing.\n- "Mana" (In-game currency) not removed, Microtransactions beware.\n\nAt the moment, this Early Access suffers from a bad case of Mobile Port Trauma. Plague Inc. Has shown us how to do a good PC port: You take the working iOS/Android Concept, rebuild the Game in a new, adaptable engine, Consistently add new features while listening to the community for support, feedback and translations.\n\nThis Game is placed in one line with Tiny Troopers and the lot. No Merit to be on steam, Buyer's remorse galore.\n\nNow, If you excuse me, I have to eat chocolate. A lot of it.","June 22, 2014","false","0.3"," 85 of 117 people (73%) found this review helpful 7 people found this review funny","73","85","117","7","1"
"http://steamcommunity.com/profiles/76561198071243270/recommended/265810/","76561198071243270","[SLRAG]GGP","http://steamcommunity.com/profiles/76561198071243270/","100 products in account","Early Access Review\n\nThis game looked so, soooooo good. But what I got was a waste of money that I could have used to buy Don't Starve, but instead I got:\n\n1. A game with a confusing tutorial (the developer has asked me to detail this, SPOILER ALERT: In one of the early tutorials in which I was tasked to mine out a mountain to get metal which i would use to fill a square. There was no mountain, just a square)\n\n2. Lacking graphics even for early access\n\n3. Bad sound design\n\n4. No way to quit out other than Xing out, and when you do it doesn't save your game. (fixed, may have been a bug)\n\nIt has potential, but for now avoid it. I want a refund, because this game is a waste of time.\n\nEDIT: Shut up you guys, I know it's supposed to be 8-bit, it still looks like crap. Early Access is no excuse for a ♥♥♥♥♥♥ game, there still has to be SOME level of quality.\n\nEDIT NUMBER 2: Ok, I'm sorry if my review sounded ragey but I was just seriously disappointed. For those of you who didn't guess, I rate Early Access games as if they are full games in order to help the devs make the game better in the full version. I get having a pixel art stylization but it still doesn't look good. Maybe bump it up to at least 16 bit, or be consistent and make them as detailed as the tutorial guy in the game.\n\nFurthermore, I'm tired of people yelling at me and me not being able to respond. If you're going to make a comment, have the comments open in your profile. Otherwise, if a comment frustrates me, I'm just going to delete it.\n\nANOTHER EDIT: I have played the game for longer and found that it is actually pretty ok. The save glitch is fixed, it might have just been a bug that happened once. But the graphics seriously get in the way on the later campaigns in which you can't see what thing you're supposed to light/power/blow up/ etc. It's ok, but I'd still wait for it to be finished.","April 22, 2014","false","0.7"," 251 of 399 people (63%) found this review helpful 5 people found this review funny","63","251","399","5","18"
"http://steamcommunity.com/id/mocdotytinummocmaets/recommended/265810/","mocdotytinummocmaets","scatward shitstains","http://steamcommunity.com/id/mocdotytinummocmaets/","88 products in account","Early Access Review\n\nI decided to completely edit this review because of it's hostility, just so you know alot of the not helpfuls and the discussions are / is probably because I was a real cynical prick with my previous review.\n\nI have only played this game for a short time so I dont know if I just missed alot or just need more time to get used to it, but here you go (dont depend too much on this, take this more of as an "addon" for the other reviews)\nI firstly want to say that, the physics are pretty awesomely made, besides the thing that the water keeps having spasms on the top layer and cant be kept still without freezing it completely, which is really annoying when you want to make oceans or lakes or ponds just for the looks.\nAlso, the graphics / the art are amazingly done, however there again, the resolution has not been edited in a single way so youre basically just gonna play a resized / larger pixel version of the Ipad game.\nWhat seriously disappointed me, were the humans.\nThey basically either sit or move around slowly, without any walking animation which would be okay, if it wasnt for this really annoying and stupid max cap of 6 humans.\nAlso, you dont directly get everything in the game.\nAlot of elements, and almost every tree and ai etc, has to be bought with "mana", which you only get from finishing quests, and from what i know this game doesnt feature a way to bypass those yet, so if you ONLY want a sandbox experience without having to do alot of quests, then this isnt your best choice either.\nThe game actually has ALOT of potential to become better, however as of now, it simply isnt worth the 9,99 for early access.\nTheres alot of linear games that I personally find better than this, and for me non-linear is usually much better.\nAlot of the potential comes from the devs which seem to be pretty cool, and want to hear from bugs and cool things to do from / with this game all the time, they are really interactive with the community so I dont think this game is a "Refund-now" case.\nThe music isnt the best, but it isnt bad either.\nSo heres my summarized score:\nGameplay: 2/10\nGraphics: 8/10 (9/10 if it wasnt for the mentioned scaling / no resolution situation)\nMusic: 4/10\nPotential: 8/10\nDevs: 8/10\nOverall: 5/10\n\nAlso, these are some things the devs should fix to make this game be better and recieve a good score:\n\nFirst off, scratch the human maximal capacity. This is what mostly ruined the game for me. I can only spawn 6 humans, I mean theyre just like 6 pixels that stand around or randomly walk into two directions, I think we should be able to spawn as many as we want to.\nSecond, add some better deaths. I throw lava on a human i expect to see him run around burning and turning into a charred corpse or atleast just run around and then fall down, but he just simply disappears. It made me think if that was intended or if it was just a glitch in the game.\nAlso, you talk about a zombie survival mode. So when we shoot zombies will they also just simply disappear in a mere nano second?\nThird, give us an option to, for example have normal water that doesnt have spasms on the top layer, shooting blue pixels up the sky every second. Just some still water so I can create a lake or pond and have it be there instead of disappearing in mere minutes.\nFourth, an option to unlock everything with just one click. This game is supposed to be a sandbox after all, so I would like to have more freedom of what I want to do, instead of being forced to do certain stuffs and quests so I can buy me a pine tree to grow.\nFifth, More Modding Support, like creating custom creatures or elements.\nSixth, more human varations. Right now theres only one man and one woman and the workers.\nThats all I can think of. These are the truly gamebreaking things in this game for me.\nYou fix / adress these issues and I'll probably give this a good review, considering the graphics and future updates stuff look / sound really good.","April 24, 2014","false","0.6"," 126 of 201 people (63%) found this review helpful 1 person found this review funny","63","126","201","0","34"
"http://steamcommunity.com/id/_chipset/recommended/265810/","_chipset","_chipset","http://steamcommunity.com/id/_chipset/","210 products in account","Early Access Review\n\nTo put it simply, it doesn't work.\n- When launching the game for the first time, it will ask you to enter your name. You can't click on anything, or it will crash the game.\n\n- In "create" mode, none of the tools work, except the eraser, and screenshot tool. Everything else crashes the game. (That's already 1/4 of the game that doesn't work)\n\n- In the mission mode, the tools still don't work. (Thats 3/4 of the game that doesn't work).\n\n- Finially, the gallery feature crashes when downloading/viewing other's creations. That's right.\n\nThe game does not work.\n\n\nConclusion: This game is simply a mediocre mobile game, ported over terribly (that's an understatement), to the point where the game does not even work, period. They didn't even put any effort into changing any of the features in-game to match the fact that it is not on a mobile device. Do not waste your time, nor money, on this scam.\n\n\nHere's some other gripes:\n\n- About 20 minutes of gameplay, until you get bored.\n\n- Deceptive trailers\n\n- Strange resolution errors- especially when starting up the game, and the menu.","March 12, 2015","false","0.8"," 48 of 68 people (71%) found this review helpful 8 people found this review funny","71","48","68","8","0"
"http://steamcommunity.com/profiles/76561198117225156/recommended/265810/","76561198117225156","Zenta","http://steamcommunity.com/profiles/76561198117225156/","98 products in account","I have no idea why so many people are upset with this game.\n\nSome say it doesn't work, some say it's laggy, some say it's just a port directly from mobile.\n\nWell sure if your computer can't handle NES graphics and its processor is a toaster then you probably can't play it, and yeah it's a port from mobile, except in create mode you get a lot more room, there's no buyable products (unlike mobile)\nyou get everything for free once you buy the game.\n\nThe Sandbox gives you everything you love about other sandbox games and smashes them all together, you are a god, literally.\n\nI suggest this game to my fellow Tomogachi users from way back when, because you can do the exact same thing in this game with humans, but on a much larger scale!\n\nWant to nuke it all start over? Why use the "New" button, just use a nuke!\n\nWant to simulate a meteor crashing into earth? Go for it, there's meteors.\n\nDo you like having control over everything single thing right down to the atom? Well of course you do, you're human.\n\nGet this game, JUST DO IT!","September 6, 2015","true","5.8"," 42 of 59 people (71%) found this review helpful 13 people found this review funny","71","42","59","13","4"
"http://steamcommunity.com/profiles/76561198008101873/recommended/265810/","76561198008101873","Armads","http://steamcommunity.com/profiles/76561198008101873/","413 products in account","Early Access Review\n\nI have to admit, this is a fun little game. But it's not worth $10. Granted, it has a lot of interesting concepts at work, and maybe if it wasn't just a pixel based game it might be something, but as it stands, it's not.\n\nAlso, all the images above to sell the game are downright lies. All those images are splash screens, and aren't of the actual game. Any "people" in the game are made of six pixels, and have only rudimentary A.I. at best; it's less like a god simulator in the same world as "Black and White" or "Godus" and more along the lines of a worse version of "From Dust."\n\nMy suggestion is to avoid this game, unless ten dollars isn't a huge amount of money for you, but there are better games for this amount. Quite frankly, it doesn't meet the "dollar per hour" standard I use, even at $10.","October 14, 2014","false","2.0"," 43 of 63 people (68%) found this review helpful 3 people found this review funny","68","43","63","3","0"
"http://steamcommunity.com/profiles/76561198128930468/recommended/265810/","76561198128930468","Miss 13","http://steamcommunity.com/profiles/76561198128930468/","31 products in account","Early Access Review\n\nI have the mobile version, and even though the mobile one crashes from time to time it still runs much better than the pc one. This one lags horribly, especially when using such things as the earthquake. It makes static noises. And it just works like garbage in general. On top of that the screenshot that shows mobile size vs pc size is a load of bull. It's not landscape at all. In fact, there's a rock looking skin on either side of your screen and no option showing that you can change it to a larger size. Finally, the game is EXTREMELY behind in updates compared to the mobile device. I can honestly recommend this game for pc. And there's literally so many bugs that it SOMEHOW managed to show a quest that was further ahead on one and it wouldn't let me pass when I did the correct items. And it takes forever for the game to accept that you correctly completed something.","June 16, 2015","false","6.2"," 25 of 35 people (71%) found this review helpful 3 people found this review funny","71","25","35","3","0"
"http://steamcommunity.com/id/Mavi222/recommended/265810/","Mavi222","MaVive","http://steamcommunity.com/id/Mavi222/","3160 products in account","Pros: - Just like on mobile phone!\n- The performance is good. The other reviewers has probably a very bad computers.\n- you get all the levels that are paid extra on mobile phones.\n\nCons: - Just like on mobile phone! .. Seriously the resolution of this game makes my eyes hurt. The fullscreen on 27" fullHD monitor is just bad. I played it for couple of minutes and my eyes still hurts from it. (there's actually the windowed mode if you press F1, still more eye friendly, not so pixelated font would be great)\n- same small workspace. Wish I could have a bigger workspace on PC.\n\nI would like The Sandbox if there was some work visible in the porting this game to PC. Like some extra features that would not work for mobile phones but would be handy for PCs (bigger resolution and workspace)\n\nFor someone the fact that it's exactly the same as on mobile phones can be a positive aspect. For me it's not and that's why I am not recommending this game.","October 29, 2015","false","6.1"," 36 of 56 people (64%) found this review helpful 3 people found this review funny","64","36","56","3","0"
"http://steamcommunity.com/id/iopiop777/recommended/265810/","iopiop777","iopiop777","http://steamcommunity.com/id/iopiop777/","370 products in account","Early Access Review\n\nThis game, While decent for a phone game, Is not worth 10 bucks, And I regret buying it. If it were one, or two dollars, It would be a differnt story, But...well, I can find more or less the same thing the internet for free.","June 7, 2014","false","3.1"," 16 of 27 people (59%) found this review helpful 1 person found this review funny","59","16","27","0","0"
