"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198036656149/recommended/212240/","76561198036656149","spectre_of_woe","http://steamcommunity.com/profiles/76561198036656149/","189 products in account","Atlantica Online centers around one fun game play aspect, marred by terrible corporate decisions. I cannot recommend it to anyone, especially if you have ever had problems with a gambling addiction.\n\nThe Good:\n\nThe turn based formation combat is entertaining and rather unique. Where you place your mercs and which mercs you use and in what order makes for fun game play and interesting decisions.\n\nThe journal that collects battle info is very well done.\n\nThere are several different pvp and pve activities implemented, allowing you to use your mercs and strategies in different ways against different types of obstacles.\n\nYour mileage may vary, but the people who I met who play this game seemed friendly.  The ones who weren't AFK, that is.\n\nThe Bad:\n\nYour mercs must level up from when you first get them, often placing them far behind your main character and the rest of your team of mercs. Keeping a large stable to switch out for different strategies is not practical for this reason and the cost in real money to buy licenses.\n\nThe artwork in Atlantica Online is dated. This one doesn't bother me that much, but I know people who are put off by such things.\n\nThe depiction of women is insulting; expect nearly any woman in this game to be very buxom, half naked, and usually underage.  The depiction of men is also very shallow.\n\nThe experience required to level your character and your crafting skills drag each process out beyond reason, after a certain grace period.  Many of the quests after a point become a grind by themselves, as well.\n\nYou can recieve free experience for sitting, and many people at high levels afk craft, which rewards alt tabbing the game for long periods of time, leading to a social atmosphere where many if not most of the people logged into the game aren't actually there.\n\nThe North American version of the game is approximately 10 updates behind the Korean version. I estimate that to be about 2 years, perhaps more. Expect whatever bugs they fixed long ago to still be around for you, and whatever features they are accustomed to to still be unavailable to you.\n\nThe Ugly:\n\nThis game has the worst item store of any free to play game that I have ever seen. DO NOT PLAY THIS GAME IF YOU HAVE A GAMBLING ADDICTION. Two item types, available only through the store, have stats equivalent to the highest level gear or higher, and have no in game available alternatives, meaning that they will be needed to be competitive in pvp, especially at lower levels, and many strategies for fighting higher level, tougher dungeons, will be more difficult, if not impossible, without them. To attempt to buy one of these items you must pay 10 dollars US for a 'box' that might contain the item that you are after. The odds of containing your coveted item are not listed in the store, but the internet suggests 5% or less. The cost to buy the points needed is also not listed in the store, without first giving up your credit card information. I found it through internet searches. Finally, there are four powerful mercs available through the item store, which will also be difficult to progress in higher level content without, and needed to be competitive in pvp even at low levels. Each costs fifty dollars US plus twenty to thirty more for any skill up books, depending on if you bought a bundle or not. For comparison, a newly released major company video game typically costs 50 to 60 dollars, if it's 18 months to 2 years old it typically costs 30, and for something 5 years old or more, as many good turn based games are, 5 to 10 dollars.\n\nFinally, customer service tickets take a ridiculously long time to be answered, if they are ever answered at all. There are people in the forums that have been waiting for six months on unanswered tickets about serious issues such as account or item theft.\n\nMy suggestion to anyone considering this game would be to spend less time and money than you would spend trying to succeed at this game buying several turn based games from steam and from gog. If you enjoy the few redeeming qualities enough to play it anyway, at least know what you're getting into.","March 25, 2014","false","29.4"," 66 of 90 people (73%) found this review helpful 3 people found this review funny","73","66","90","3","11"
"http://steamcommunity.com/id/verticalcleave/recommended/212240/","verticalcleave","landwhale","http://steamcommunity.com/id/verticalcleave/","831 products in account","I played this for over 2 years before Nexon owned it. Even before NDoors was bought out, it was pay2win after level 100. Each level cap increased the grind exponentially to the point that lv120+ you are lucky to get 1 level a week of hardcore grinding. PvP is broken now because they sell OP heroes in the cash shop (for ♥♥♥♥ing $70 each) and PvE's focus has changed from the "classic" 3v3 grid combat they shown in the trailer to a FFT multiplayer style mission based mode called TBS. This may sounds cool but it is incredibly laggy, unoptimized, even more repetitive than the 3v3 combat, and the reward system is unbalanced (they encourage you to play mutliplayer maps solo). Nowadays all anyone does is grind TBS maps solo, sit AFK in town crafting, or AFKing through PvP.\n\nThis game is 100% Pay2Win. You can gamble to upgrade your weapons with cash shop items, You can buy gamble boxes for mounts that give you better stats than all your armor combined.\n\nDo not touch this.","June 29, 2012","false",""," 39 of 52 people (75%) found this review helpful 3 people found this review funny","75","39","52","3","0"
"http://steamcommunity.com/id/lostsoldier20/recommended/212240/","lostsoldier20","LostSoldier20","http://steamcommunity.com/id/lostsoldier20/","64 products in account","What was once what I'd consider my favorite MMO, I see was ruined the moment it was taken in by Nexon. The first 100 levels were great, and then the grind began at 100. The best classes are worth millions, if not billions of in-game gold to obtain. Across a level 50 and two level 100 characters, I barely made 1 billion gold, with plenty of market playing. Getting the stuff to do the quest essentially drained me of all of my savings, leaving me with nothing to buy gems, which is how you upgrade the characters at certain level milestones. Not only that, the better the character, the more expensive the upgrades will be. These upgrades can't be ignored either, as they give huge boosts to their stats, making them worthless at higher levels when left in their basic form. So this 1 billion class was going to cost me several billions more just to upgrade it as many times as my weaker, but cheaper characters.\n\nAfter going back to the game after some time, I saw the new classes and how much their summon gems were selling on the market. Trillions. All because they are cash shop exclusive, and are by far the strongest characters in the game. At this point, anyone going completely F2P is screwed out of all their work, and hit a huge grinding wall that will never end. By the time the money is earned to buy any one of these classes, a new, stronger class will be created you will have to pay quadrillions for.\n\nIf anyone at all is still thinking about trying this game and you see this, don't. You might enjoy it for quite a good number of hours, but are forced to pay or get out if you wanna get anywhere close to the mid-game, and a lot more to reach even a mile away from the end-game. Just don't, unless you want your heart broken like mine.","August 21, 2015","false","146.8"," 28 of 34 people (82%) found this review helpful 1 person found this review funny","82","28","34","0","0"
"http://steamcommunity.com/id/resign102/recommended/212240/","resign102","Resign","http://steamcommunity.com/id/resign102/","532 products in account","Sigh...\n\nThere's one thing to say about Atlantica that will explain to many people why it is no longer worth playing: Nexon bought it.\n\nAtlantica has been dumbed down into a petty game no longer centered around community interaction. The only reason for playing now is working the market, which is dominated by tradeable cash-shop items and their consequential inflation effect. The advertised combat style and dungeon exploration has been eschewed in place of spammable "mini-game" style dungeons that require semi-AFK clicking every few minutes. And, in natural Nexon style, this cheesy side-grade is the only way to acquire some of the best gear.\n\nAfter hundreds of hours spent on the game before Nexon acquired it, and a hundred more recently trying to get back into the game, I simply cannot recommend anyone keep Atlantica alive any longer than it needs to be.\n\nThere are very few reasons for veteran players to return, and even less for new players to begin. Atlantica is a monument; a memory of greatness once before.","July 2, 2012","false","146.4"," 29 of 36 people (81%) found this review helpful 3 people found this review funny","81","29","36","3","0"
"http://steamcommunity.com/profiles/76561198052269322/recommended/212240/","76561198052269322","Rissq","http://steamcommunity.com/profiles/76561198052269322/","79 products in account","I've played this game for years and I have a really hard time deciding if I should recommend it.  In the end, you should play it; this isn't another game, this is a completely different genre from anything you've ever played.  When this game dies, this genre of video games will be dead and there will never be another like it.  My heart goes out to Atlantica Online (AO) for that reason; the PvP is easily the most challenging thing I've ever done in a game, the features and design of the game are unique, there's a lot of quirks you don't find in other MMOs, and the community is great.  But at the same time, if you play this game you need to have your expectations set right.  Nexon is not the best company, the item mall is terrible, the max level is 170 and it's taken some people almost a decade to reach that, and you will never catch up to the top ranked PvP'ers without spending thousands of dollars (I'm not exaggerating).  You have to be ok with knowing that you'll never be the best, and you have to just want to enjoy the ride.\n\nThe Best Parts:\n\n-You'll never play another game like this.  It's unique, it's challenging in all the right ways, and it's so addicting.\n\n-PvP is an absolute gem.  Let me break it down for you...each player has a 3x3 grid of characters, so 9 total.  Each character has physical attacks and magical attacks.  Each physical attack gives 1 stun counter to your opponent.  At 3 stun counters their character is stunned for 3 turns.  There's various weapons, some hit a column, some it a row, some hit a single target or a cross shape.  As for the magical attacks, they all have some sort of special effect such as Silence, movement limitations, etc.  Each character has a "Monk" who can either remove stun counters or remove debuffs each turn.  So the game revolves around trying to trick your opponent and force them into hard decisions.  For example, a Monk removes dubuffs by putting up a magic shield that lasts for 2 turns, so once that shield is up they can't heal or remove stun counters.  Which means you can put up 1 stun counter, and then on the next turn both debuff them and put up the 2nd stun counter, forcing your opponent to chose between keeping the debuff or letting them get stunned.  But at the same time, they can do the same to try and disable you from putting up those stun counters, or disable your character with the debuff and make you pick a less favorable debuff to put up on them; so you have to plan ahead.  There's trillions of variables that can also come into play such as guarding, scrolls, changing places.  Each player gets 5 moves per turn, oh, and everything has to be done within 30 seconds.  So you have 30 seconds to spend your moves, and then 30 seconds to memorize your opponents moves and plan accordingly.\n\n-The community is great.  Guilds have a lot of incentive to stay together.  Everyone knows everyone else so they're all civilized.  It's a smart game, it's attracts smart players who like learning.  The community also has ways of policing itself through things like Nations.  A nation is a group of guilds, they can invite guilds to join them or kick out troublesome guilds.  Nations collect points over time that can be spent on items and bonuses.  There's also raid dungeons that require a whole Nation to do.  Nations can also do something called "Kings Judgment" which lets a guild leader mark any player in the game, and then anybody in the Nation can kill that player.  If you abuse that power, other Nations will in turn come after you, Nations can go to war, but they can potentially lose things like cities and the amount of economy they control.\n\n-The Economy is cool.  I'm not much of a entrepreneur, or a crafter but I do really like that the economy is 99% player controlled.  Items don't exist unless players craft them and crafters need resources from things like Nations and PvE.  The game even has a list of the servers best crafters for each type of craft.  It's an MMO feature that you no longer find in newer games.\n\n-There's so many events!  Seriously, and they're cool events too.  They give away free mounts and costumes, experience boosts, all sorts of great items.  A lot of the events are interactive.  They'll have minigames, or temporary event dungeons, or random world monster drops.  The events are so random and interesting.\n\nThe Worst Parts:\n\n-You will never catch up.  Never.  Don't even try.  For example the PvP's grand tournament that happens cross-server every Sunday afternoon is still fun.  But when the tournament narrows down, it's always the same 10 players or so.  There used to be more variety back when the level cap wasn't 170 and the game was newer.  But now days, the older players have accumulated so much wealth that they're levels and equipment simply make them better.  Which sucks because the tournament used to be the best way to spectate good strategic matches between the best of the best.  It's not like that anymore.  Most of the people at the top aren't even that good; they're just rich.\n\n-The equipment grinds would be fun if they weren't so expensive.  Sure, they're not really necessary, and you can competitively PvP without them.  But there's 170 levels to this game.  People who play 24/7 for years haven't even reached the level cap.  You have a lot of incentive to upgrade gear because it cuts down on the grind.  Here's how the system works; you have two Flame Swords, so you combine them, and now you have a Flame Sword +1.  Then you go find another Flame Sword +1, combine that with the one you currently have, and then you have a Flame Sword +2.  The max is +9, which means you have to get two weapons to +8 and then combine them to make a +9.  That's 81 swords total that you consume.  You could also gamble and "Enhance" your sword directly from +8 to +9 without the additional +8 but there's a 50% chance the Enhance will fail and you'll lose the weapon permanently.  The best seller on the item mall is this item called "Atlas Ore" which lets you Enhance without losing your weapon permanently should it fail. Atlas Ore is literally so important that it's the sole factor in determining the strength of the economy.  But most people never gear up past +4.\n\n-The item mall is silly.  For example, the "Vampire" character on the item mall is $70.  That character is also a healer and a staple in the highest levels of PvP because she has a powerful heal that lasts over time and heals in a column rather than a row like the rest of the healers in the game.  That makes her a great sniper prevention tool.  It doesn't matter at lower levels.  But there's a few game changing mercenaries on the item mall.  And seriously, $70?  Oh Nexon, it's like you have no self awareness.  Luckily, the Vampire is really the only character who affects PvP, the others are game changers in PvE however.  And as other reviews will tell you, the item mall is also all about gambling.  If Nexon releases a new mount on the item mall, you can't just buy that mount.  You have to buy a "box" that when you open rolls dice and you have a random chance at getting the mount.  You /could/ get the mount, or you /could/ get something so worthless that your money would have been better spent on $50 worth of Atlas Ore that you can sell to players.  The game also attaches huge stat bonuses to mounts and costumes (which can be upgraded to +9 by the way .)\n\n-New Characters start at level 1.  Ok cool, so you want to try adding the new character that was just released to your team.  But the rest of your team is at level 136 and it took you over 300 hours to get your current team to that point.  Ok have fun!  There are things like experience boosts.  But even with those it's a pain.\n\n-You have to do everything 9 times. You have 9 characters, each with their own equipment, experience table, skill tree,  and what not.\n\n-This is the International Version and it tends to update more slowly compared to the Korean Version","October 28, 2015","true","78.0"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","0"
"http://steamcommunity.com/profiles/76561197994341977/recommended/212240/","76561197994341977","Talien","http://steamcommunity.com/profiles/76561197994341977/","210 products in account","I'll do the TL:DR part first. It's a decent game and one of the very few turn based MMOs that has a good battle system, the gameplay itself is solid and mostly fun and there are many ways to build a successful group of mercs, there are a few cookiecutter setups for specific purposes like pvp or TBS farming but you can play the game without using one of them.\n\nIf you don't have a ton of time to dedicate to the game you can still progress for a while as a casual player but eventually you'll hit a wall and have to either spend real money or be able to solo farm the big payout TBS missions to fund upgrades so you don't constantly die. Sadly, overall I'd have to say I don't recommend this game. A year or so ago I definitely would have but there have been too many changes that try to force people to spend money by changing game elements into something else or even taking core elements of the game out and replacing them with cash grabs.\n\n\nNow for the full review.\n\nDon't let the low playtime fool you, I have hundreds of hours in this game off and on over the years. I started playing way back when ndoors still ran it and the pay to win aspect was present back then, but once nexon took over it became a whole different ballgame altogether. Anyone who's familiar with some of nexon's other games will know how they try to milk players for every cent they can squeeze out of them and this game is no exception. It's somewhat hidden here though, most of the stuff you need to get ahead is equipment and that's not sold in the cash shop, what a lot of people do is buy stuff from the cash shop then sell it in game and use the money they make to buy good gear from other players.\n\nAnyone with gambling issues SHOULD NOT play this game as that is what almost the entire cash shop is based on, there are no direct purchases aside from the cash shop mercs and atlas ore, everything else from costumes to mounts comes in a box that has an estimated (based on numbers run by several players while opening hundreds of boxes) less than 5% chance at actually giving you the item you're after and will usually give some random crap like scrolls or merc upgrade items.\n\nWhen you start off it's cheap, easy, and quick to craft and upgrade gear but toward endgame you're almost required to use atlas ore to upgrade, as the equipment itself is prohibitively expensive to sacrifice on combining and it's not worth the risk of taking it to the NPC, atlas has a chance at failure but unlike the upgrade NPC the item isn't destroyed, it loses an upgrade level which suckers you into using even more atlas ore to get it back to where it was before you started trying to upgrade.\n\nAnd regarding crafting it's a decent way to make money for a while, but later on it actually starts costing more money to buy materials to craft than you'd get by selling the equipment you make. Crafting itself is a gamble, because you have a chance to craft equipment that's up to +6 (maximum upgrade is +10), and with higher level gear (130+) you needed to get +2 just to break even on the cost of materials. Even getting +1 is very rare though, most often you end up with no +.\n\nThe pay to win aspect is somewhat mitigated by almost all cash shop items being sellable/tradeable, so it's possible (though difficult) to play without spending a dime if you know how to make the crazy amounts of money in game required to purchase those things. However, if you have money you're willing to throw at this game to get ahead your best bet is to buy atlas ore which is used for too many things to list and always has a huge market.\n\nThe game itself scales somewhat well at least, there are higher ranked mercs you can get from quests and you absolutely do not have to get the cash shop mercs if you don't plan on being competitive in pvp, there are perfectly good setups using only recruited mercs although some of the recruitable mercs require rare items only available from nation dungeons which you need A). To be in a guild that's part of a nation able to run them and B). Be lucky enough to actually get that drop or for someone in the nation who does get it be willing to sell/give it to you, OR C). the astronomical amount of money needed to buy the merc recruitment item from someone and skip the quest.\n\n\n\nSince I've started playing again I've noticed a few major changes I do not like at all, and I'm going to assume if you're reading this part you've played before and know what these things are. Individual merc inventory was removed and you now get inventory equal to a full party, but your mercs at home or in the merc room don't carry anything beyond what they're equipped with, anything that was in their inventory previously gets dumped into the new "personal warehouse" that's accessible from almost anywhere. To be fair it is huge and has 2 pages, but it's a rental and you get 90 days that starts counting down the instant you log in. The worst part is there is no license for it so the only way to renew it is pay once the time runs out.\n\nExpeditions were also removed and replaced with "merc training", you have to pay gold for each merc in the training squad AND have a merc training license (which sometimes drops from bonus mobs) for each one of them to start training. Essentially it went from a way to level mercs and make a little money on the side from selling the loot to having to spend money to level them.\n\nIndependant mercs were removed as well and the rare items obtainable from them were put into the old treasure boxes you get from bonus monsters. I haven't seen any of them yet from opening OTB though, and talking to people in my nation several of them have opened thousands of OTB and gotten 1 or 2 Rainbow Soulstones. The failure rate for OTB seems to have been increased as well.\n\nAll in all I don't recommend this game if you're a new player, it's just been made too hard to get anywhere without spending large amounts of money on it. If you've played before and are considering playing again you may or may not get anywhere depending on how far you'd progressed before. The only good thing that's been introduced lately (and I use the term loosely as this a year or so ago) is they finally added an exp share option for regular battles and not just TBS/skirmish so you don't have to drag battles out so your weaker mercs can get kills.","December 4, 2014","false","56.5"," 15 of 21 people (71%) found this review helpful 2 people found this review funny","71","15","21","2","0"
"http://steamcommunity.com/id/grygus/recommended/212240/","grygus","Grygus","http://steamcommunity.com/id/grygus/","362 products in account","Atlantica Online is a turn-based party tactical MMO.  It is set in an alternate Earth, using the entire globe as a map.  The game mixes places and people from throughout history and legend, so Marco Polo, Miyamoto Musashi, Nefertiti, and William Tell are all here, and Rome is the cultural center.  The basic storyline involves the ressurection and protection of Atlantis.\n\nThe game is free-to-play; there is a market (called the Item Mall) but none of the items sold there are necessary to succeed (though some items are so convenient that they may feel needed.)  This is the English version of a Korean game, so expect a great deal of randomness and a manhwa influence in the art style.\n\nThe player controls an entire party of heroes, starting with their main character and recruiting companions in various ways as they advance through the game.  The maximum party size, including the main, is nine.  Each companion must be trained, advanced, and geared just as the main character must be.  There are multiple modes of combat ranging from static turn-based to a more tactical mode where movement, positioning, and range are important.\n\nOffering a radically different party and combat model for an MMO, Atlantica Online will be of interest to anyone who finds ♥♥♥♥♥♥me design a topic worth exploring.  The design of the player community is of special interest, where the rules of the game have created a relatively welcoming and tight-knit community of players, which would otherwise be unlikely for a game as stratified and time-consuming as this one.  You may not play it all the way to the level cap, but there are a lot of fresh ideas for MMO design on display that make an investment of time worthwhile.","November 26, 2013","true","115.7"," 26 of 43 people (60%) found this review helpful 1 person found this review funny","60","26","43","0","0"
"http://steamcommunity.com/profiles/76561198009303657/recommended/212240/","76561198009303657","Draylene","http://steamcommunity.com/profiles/76561198009303657/","165 products in account","Pure pay to win.   Run with the motto of squeeze your player base of every nickel you can until they smarten up.","December 31, 2013","false","265.6"," 13 of 22 people (59%) found this review helpful 1 person found this review funny","59","13","22","0","0"
"http://steamcommunity.com/profiles/76561197995351561/recommended/212240/","76561197995351561","Toxidai","http://steamcommunity.com/profiles/76561197995351561/","174 products in account","Dont play unless you have a ton of time to sacrifice","December 26, 2013","true","605.8"," 16 of 30 people (53%) found this review helpful","53","16","30","0","0"
"http://steamcommunity.com/id/animusfurandi/recommended/212240/","animusfurandi","Animus Furandi","http://steamcommunity.com/id/animusfurandi/","1585 products in account","Atlantica's one of the better "free" MMOs out there, and I'm comfortable recommending it, but that recommendation comes with some serious reservations. The battle system, which was something like a combination of party-based combat a la Final Fantasy and real-time strategy, was a welcome change. I had fun with it for a long time based on that single merit alone. However, the game gets grindy as hell in relatively short order, the quests are terrible, and the game is literally unplayable without the cash shop once you reach level 100. Even if you opt to use the cash shop, you'll just be ♥♥♥♥♥♥♥ money away, because nearly everything you can buy comes in the form of some "gamble box" with an unsurprisingly low probability of getting what you actually want, and a ridiculously high probability of getting utter junk.","July 1, 2012","true",""," 2 of 3 people (67%) found this review helpful","67","2","3","0","2"
