"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/AzatothAU/recommended/306410/","AzatothAU","Azatoth","http://steamcommunity.com/id/AzatothAU/","2131 products in account","Compared to other Hidden Object games on Steam, this rates as one of the worst. Resolution is low with only fullscreen or window options. Objects have no consistent size or even perspective which leads to some confusion of what an item actually is. This is not even considerering certain items which are so badly defined you willl be wondering what it even is. This leads to more random clicking than actually finding the items.\nStory wise, dont bother.  No voice acting, no animation. Intro text is a few short words that you need to click 3 times just to finish one sentence. Ending is yeah you rescued us, thanks, game over. Literally.\nGameplay is abrupt, again no animations. You will be constantly running back and forth to the same hidden object puzzle, which will have all the items in the same places as last time you did it. Puzzles are mostly easy with the only exception being one requiring tiles to be associated with elements, and no clues as how to align them. I ended up skipping that one.  Lack of animations again come into play on a few puzzles leading more to irritaion than puzzling.\nI definately recommed looking at some of the other HOG's that actually look like they were made this millenium.","October 7, 2014","false","5.8"," 36 of 43 people (84%) found this review helpful","84","36","43","0","0"
"http://steamcommunity.com/id/adam1224/recommended/306410/","adam1224","adam1224","http://steamcommunity.com/id/adam1224/","1546 products in account","Recommended for certain users/gamers - see last paragraph.\nThe game is roughly 5 hours long. Storywise it's really lacking - no other charaters, only a few letters here and there that acts as clues to an otherwise weak story.\nWhy do I still recommend it?\nMainly because there is no " Dunno" or "Meh" recommendation. The game just doesn't cut for full price - but it's quite good if you can get is for or under 1$/€, even better if from a bundle.  The graphics are quite good, but sadly it lacks animation - things just change instanteniously. Music is surprisingly pleasant, but sometimes it just turns itself off for minutes...\nStill, the game's main strenghts are it's hidden object scenes. They are numerous, I think there are at least 20 of them. And they are hard - not really unfairly hard, but really challenging.\nI'm not really fond of the numeric scoring - but this game would end up somewhere below 50/100 - for every good point there is at least one bad. If you can ignore the negatives, it's good for a single-time experience.\nIf you're looking for a game with challenging hidden object scenes (and you don't care about the story) buy it in a bundle or during a sale - if you're looking for a game with a nice story, you have to look for it somewhere else.","February 26, 2015","true","6.8"," 28 of 31 people (90%) found this review helpful","90","28","31","0","1"
"http://steamcommunity.com/profiles/76561198045208825/recommended/306410/","76561198045208825","Shatiz","http://steamcommunity.com/profiles/76561198045208825/","401 products in account","Summary A very poor HOG game with little to no redeeming factors. Buy at your own risk.\n\nReview There is very little good to say about Crystals of Time. The soundtrack is pretty nice, but extremely limited, often stopping for minutes of a time leaving you in silence. The story is pretty much non-existent and the characters uninteresting.\n\nThe worst part is the gameplay and the presentation however as the game is littered with horrible design decisions. The area is very open with many rooms to explore and return to. Unfortunately, the areas that need items are often very vague as to what is needed (“I should find the missing item first.” is the games favorite line… instead of giving some kind of hint what I’m actually trying to do there) and HOG item zones will activate with little rhyme or reason. For example there is a greenhouse which when you first visit does not have a HOG zone… but one activates later without giving you a single indication or reason to return to the greenhouse. Thus, you are forced to use hints or to go through every single room each time you are missing an item. As moving around in the game is very slow (the minimap can only take you to a few select locations) and the locations are very uninteresting to explore the game pretty much forces you to use hints a lot.\nThe minigames and HOG sections themselves are uninspired. The items you search for are randomized and when you return to search the same area you often have to look for the same items again (even items that you previously took and used). Many objects are badly sized, coloured strangely, sometimes wrongly named and there is very low sensitivity to your clicks, e.g. you have to click very precisely and sometimes that is not enough. I once clicked 5 times on a chain and it simply refused to work making me believe it was the wrong item. It wasn’t.\n\nThe time travelling gem that changes the scenes is nice… I guess. However, very little is done with it in the sections I played (I only found the first crystal before I finally decided this game was not worth playing). Only means you have to keep an eye on the crystal to see if you can change the time in a room. Anyway, I bought the game for about 1 Euro and still feel a bit cheated. Avoid.","October 10, 2015","false","2.0"," 24 of 28 people (86%) found this review helpful 1 person found this review funny","86","24","28","0","1"
"http://steamcommunity.com/id/sharon8agathon/recommended/306410/","sharon8agathon","Agathon","http://steamcommunity.com/id/sharon8agathon/","662 products in account",""Where do I go now?  What does this do?  Where do I go now?  What does this do?"\n\nAt one point I had no items left in my inventory when I received a blue gem.  What does the blue gem do?  No idea.  Where does it go?  No idea, but I guessed the seemingly evil dude's lab because that's where a weird blue gem usually goes.  But no, no lab.  So now where?  I use a hint & it tells me I have to go to the garden.  I get to the garden to discover a hidden object scene, where I end up with faucet.  A faucet?!  Where the hell does the faucet go?   The hint tells me it goes in a tile on the floor of a maze.  A BLOODY WHAT?!\n\nIf you're having to use a hint every time you find a new object, then it's a failure of a game.  If your puzzles make no sense, then it's a failure of a game.\n\nThe plus side is it has great music.\nThe down side is it randomly stops playing for minutes at a time.","January 12","false","5.7"," 22 of 25 people (88%) found this review helpful 9 people found this review funny","88","22","25","9","2"
"http://steamcommunity.com/id/crazygirlwithagun/recommended/306410/","crazygirlwithagun","Crazy Girl With A Gun","http://steamcommunity.com/id/crazygirlwithagun/","546 products in account","You have to find crystals to activate a time machine. And someone decided to hide every single piece of evidence and items, and lock each one up so that you not only have to find the clues and pieces you need, but you also have to find keys and items that open up the devices that those things are hidden in. You just fart around for 2-3 hours looking for 3 silly crystals. And when you find them, BAM, story is over, that is all. Definitely my least favorite hidden object game to date. If you can get it for under $1 and have some time to waste, go for it. Otherwise don't bother.","March 18, 2015","false","2.9"," 23 of 28 people (82%) found this review helpful 2 people found this review funny","82","23","28","2","0"
"http://steamcommunity.com/id/wasp_vixen/recommended/306410/","wasp_vixen","WASP.Vixen","http://steamcommunity.com/id/wasp_vixen/","234 products in account","I like puzzlers although they are not my gaming focus.  I picked this up in a bundle (at BundleStars[www.bundlestars.com]) and I am finding it quite entertaining.  I would rate it 7/10.\n\nThere are some negative reviews, which are fine since no game will appeal to everyone but I think mrozru's and AMX's comments are incorrect and unfair.\n\nGranted there are better puzzlers but if you follow the clues, pay attention to the environments (which have good graphics), and have half a brain (you only need half as there are hints available at every scene) you will have little difficulty.  Any easier and what would be the point?\n\nPick it up on sale or as part of a bundle.","August 27, 2014","true","7.9"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/id/Ma_shiro/recommended/306410/","Ma_shiro","Mashiro ツ","http://steamcommunity.com/id/Ma_shiro/","189 products in account","Product received for free\n\nHidden object games are so formulaic that you'd think they'd be hard to screw up, but Crystals of Time has found a way.\n\nMost hidden object games offer some leniency in where you can click on an object, but in Crystals of Time the clickboxes are very narrow. Sometimes clicks failed to register, so I kept searching for that object even though I had already spotted and clicked it. Unnecessary confusion.\n\nThe game often has you revisit hidden object scenes and resets them each time, so you'll be looking for the same objects over and over. This makes for a repetitive and tedious experience. Not helping matters is the fact that much of your time is spent looking for X number of copies of a given macguffin before you can proceed, which just pads the game out further.\n\nCrystals of Time has made looking for hidden objects, the core element of its genre, into annoying busywork. Go dig through junk heaps somewhere else.","May 27","false","0.4"," 16 of 16 people (100%) found this review helpful","100","16","16","0","0"
"http://steamcommunity.com/profiles/76561198021168607/recommended/306410/","76561198021168607","y0","http://steamcommunity.com/profiles/76561198021168607/","798 products in account","The game is short and easy. The story is pretty boring though. Play the game casually, and you'll enjoy it.","August 16, 2014","true","1.3"," 28 of 39 people (72%) found this review helpful","72","28","39","0","0"
"http://steamcommunity.com/id/cypher504/recommended/306410/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","Ok im a sucker for these games :) I play them when i want to chill and relax and this one does just that :) Good game play and artful back drops and good music too relax and find the objects ! It has a decent story also ! I like how you can use the jem when it turns red to go back in time :) Sure it mite not be nothing we haven't seen before, but its a tried and ture hidden object game !! So give it a go if you like Hidden Object games like i do !! :)","June 17, 2014","true","4.0"," 24 of 33 people (73%) found this review helpful","73","24","33","0","7"
"http://steamcommunity.com/profiles/76561198045047577/recommended/306410/","76561198045047577","Mr Ozru","http://steamcommunity.com/profiles/76561198045047577/","988 products in account","If you're looking for a hidden-object game, this isn't it.  You spend more time running around the entire map to get the one part you need in order to unlock the next section, and less time scanning a scene for a list of objects.  There is no freedom of choice in selecting a scene.  You can only do a scene when the story calls for it.  Once you have done that scene, it goes away and you cannot access it again.\n\nI bought this for $3.74, and I recommend that you not do the same.","June 14, 2014","false","1.7"," 44 of 71 people (62%) found this review helpful","62","44","71","0","0"
