"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198049820043/recommended/399920/","76561198049820043","GameTron","http://steamcommunity.com/profiles/76561198049820043/","127 products in account","Didn't like it. Controlling is terrible and it is meant to be played on phone, not on PC...\nOverall rating 2/10.\nhttps://www.youtube.com/watch?v=sRr52Yrqxqo\nhttps://www.youtube.com/watch?v=9zcsMXpX4hQ","September 25, 2015","false","0.3"," 69 of 118 people (58%) found this review helpful 9 people found this review funny","58","69","118","9","7"
"http://steamcommunity.com/id/therealbrandex/recommended/399920/","therealbrandex","BrandeX","http://steamcommunity.com/id/therealbrandex/","1982 products in account","Not interesting.\nEven if I had this game on my phone ---> https://play.google.com/store/apps/details?id=com.onemanbandgames.blowyfish\nI still wouldn't play it. It's just not that amusing of an Angry Birds-esque game.\n\nBTW, the game is 100% free for Android on Google Play linked above. I'm not sure why you would pay $2 for it here, when it is Free on Android. You can play on PC via an Android emulator if you really wanted.","January 15","false","3.4"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/profiles/76561198048790685/recommended/399920/","76561198048790685","dead","http://steamcommunity.com/profiles/76561198048790685/","2552 products in account","Angry Birds on Steroids !! A great mobile game, which for me ports really well to pc, with nice achievements, hats, beards, clothing ...  to boot !! The soundtrack was a supprisingly well put together from freely available elevator music. Picked this up in a bundle, but I wouldn't be upset if I had paid the non sale price.","September 26, 2015","true","30.5"," 8 of 13 people (62%) found this review helpful 2 people found this review funny","62","8","13","2","0"
"http://steamcommunity.com/id/ContraNetwork/recommended/399920/","ContraNetwork","ContraNetwork","http://steamcommunity.com/id/ContraNetwork/","519 products in account","Blowy Fish is a very simple, low cost, very funny the customizable skins.\nI recommend it to those looking for something quick and not too challenging, also point out that the cards are easy to recover , and cost little.\n(Below is the Italian full review)  https://www.youtube.com/watch?v=GohtjAvYsfs\n\n\nBlowy Fish è un semplice platform arcade 2D, in cui impersoniamo un pesce palla.\nBisogna trovare la giusta angolazione, evitare i nemici, ed ogni livello ci saranno nuovi nemici ed ostacoli.\n\nRiuscirai a superare tutti i 50 livelli? ottenendo il miglior punteggio?\n\nFeature:\nOne-Click ovvero basta un solo cilick del mouse per giocare\n\nTantissimi ostacoli: nemici, piattaforme, bolle, meduse, correnti d'acqua etc.\n\nOltre 80 skin personalizzate\n\n2 Modalità di gioco: la modalità "beatable" a livelli, e la modalità infinita\n\n\nParere personale:  Blowy Fish è un gioco molto semplice, dal basso costo, molto divertenti le skin personalizzabili.\nLo consiglio a chi cerca qualcosa di veloce e non di troppo impegnativo, inoltre segnalo che le carte steam sono facilissime da recuperare, e costano poco.","October 6, 2015","true","3.5"," 3 of 4 people (75%) found this review helpful 1 person found this review funny","75","3","4","0","0"
"http://steamcommunity.com/id/c4rs0n/recommended/399920/","c4rs0n","Carson","http://steamcommunity.com/id/c4rs0n/","133 products in account","This game belongs on mobile platforms.\n\nhttps://www.youtube.com/watch?v=0vkecQEWrow","March 12","false","0.3"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/timbast/recommended/399920/","timbast","Tim","http://steamcommunity.com/id/timbast/","155 products in account","Fun casual game, kind of like Angry Birds only underwater. Insanely addictive!","January 9","true","5.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/silverwolfcc/recommended/399920/","silverwolfcc","silverwolfcc","http://steamcommunity.com/id/silverwolfcc/","2725 products in account","I literally forget the point of this game and I don't even care. Hit around a blowfish, get stars, and then play blowfish pachinko and decorate it with ridiculous outfits. 10/10 Best game of the year.\n\nWarning: Absolutely not for you if you hate death by mine, death by sea urchin, and restarting levels over and over and over and over.... If you'd like a random procedurally generated darksouls for clicker addicts with ridiculously cute graphics and music so bad it's good and Michael Bay explosions via blowfish and blowing up boxes that are literally filled with junk? Then you'll love this.","February 9","true","16.8"," 1 person found this review helpful 1 person found this review funny","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198072027162/recommended/399920/","76561198072027162","russonc","http://steamcommunity.com/profiles/76561198072027162/","1919 products in account","Haven't played long, but this is unexpectedly fun...  Simple; pull fish tail and release to shoot fish forward, grab goodies, avoid baddies with a lot of achievements and extras to collect.     Not much else to say... good, casual game for a few minutes at a time...","September 30, 2015","true","4.1"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561197990025041/recommended/399920/","76561197990025041","reiraku","http://steamcommunity.com/profiles/76561197990025041/","3824 products in account","A surprisingly fun time waster, recommended at $2 or less.  Clearly designed for mobile, but I had no problems playing it with a mouse.  Gameplay is simple: you drag and launch a blowfish through an obstacle-filled cavern divided into stages.  Along the way, you may optionally collect stars.  100 stars earn you a try in the game's version of a pachinko machine, where depending where your fish lands you can earn silly outfits.  In a pleasant touch for the casual gamer, many common obstacles aren't lethal (urchins are, though).","September 30, 2015","true","2.9"," 1 of 2 people (50%) found this review helpful 1 person found this review funny","50","1","2","0","0"
"http://steamcommunity.com/id/pindongle/recommended/399920/","pindongle","Pindongle","http://steamcommunity.com/id/pindongle/","252 products in account","dis game blows","October 11, 2015","true","0.2"," 0 of 1 people (0%) found this review helpful","0","0","1","0","0"
