"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198054146168/recommended/42920/","76561198054146168","TheMidnightRider","http://steamcommunity.com/profiles/76561198054146168/","77 products in account","I like this game, but I don't recommend it for an 'average' player.\n\nPros:\n1. Maps. The maps are very beautiful, atmospheric, and very large.  There is lots of Bloom.  The zoom range is very dramatic, and there is lots of space for maneuver.  So much that you will usually have to make use of 2x and 4x time during the maneuver phase of the battles.\n2. RPG aspects and DLC.  There are magical items and other skills for you to upgrade your units, and the DLC has legendary and supernatural units.  I don't mind this, it adds a bit of spice to the game, but some of the historical wargame enthusiast reviewers don't like this aspect as much.\n\nCons:\n1. Campaign is not great.  You basically just unlock a series of maps, eventually seizing Bagdad as Richard Lionheart, and then reverse the process as Saladin.  There are some decisions to make along the way, but they still don't add up to what I would call a 'dynamic' campaign.\n2. DLC units do not appear in multiplayer.  If not for the multiplayer, the game would be a throwaway once you complete the campaigns.  Unfortunately the DLC units are annoyingly absent from the custom and multiplayer battle roster - a pity.\n3. BUGS.  There is a runtime error that has been widely reported, and supposedly this will not be fixed for Win7 64-bit systems.  I played through the whole crusader campaign only to not be able to complete the last battle.  Very disappointing indeed.\n4. Can't save battles.  The battles, being on very large maps, also take a long time (over 30 minutes of real time).  They can't be saved mid-battle.  That is all.\n\nI cannot recommend this to a casual player, but if you really like historical RTS and want a different perspective and style than the Total War series, then you might find this title interesting.","December 4, 2013","false","34.0"," 69 of 83 people (83%) found this review helpful","83","69","83","0","1"
"http://steamcommunity.com/id/nbsgamer/recommended/42920/","nbsgamer","nbsgamer","http://steamcommunity.com/id/nbsgamer/","589 products in account","Got this at 70% off. I just finished the crusader campaign in this game (8 hours or so.) I didn't really expect to like this game as much as I have. It's kind of a RTS with no real base mechanics. Sort of like X-Com would be if the battles were fought RTS style with squads rather than tactical RPG.\nAnyways, this company also makes King Arthur which I've played a little bit of. King Arthur seems a bit slower to start, but looks to have more variety.\n\nOh, actually, this game is very similar to Dawn of War 2, another great game. Wait for it to go on sale and get it.","February 13, 2011","true","33.7"," 21 of 26 people (81%) found this review helpful 1 person found this review funny","81","21","26","0","0"
"http://steamcommunity.com/id/undyingflames/recommended/42920/","undyingflames","UndyingFlames","http://steamcommunity.com/id/undyingflames/","513 products in account","Game requires you to uninstall your current version of Physx and download their old version to run. It won't install the old version while you have a new one. A game should never make you downgrade software to play it.","February 6, 2015","false","0.2"," 13 of 17 people (76%) found this review helpful 2 people found this review funny","76","13","17","2","2"
"http://steamcommunity.com/id/unknownplays/recommended/42920/","unknownplays","UnKnown Player (Kennitt)","http://steamcommunity.com/id/unknownplays/","527 products in account","This is a bit of a hidden gem for battle re-enacters with a campaign set in the crusades in to the holy land. Choose a battle, select an outcome, recruit troops and level them up with experience. Based on what appears to be the Total War engine King's Crusade aquits itself well for a linear but faithful re-creation of the times.","October 31, 2011","true","1.6"," 10 of 12 people (83%) found this review helpful 1 person found this review funny","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561198128998436/recommended/42920/","76561198128998436","GODisZOD","http://steamcommunity.com/profiles/76561198128998436/","15 products in account","Do not buy the game is Broken and Steam offers no support. they will give you a big run around and then tell you to talk to Paradox. it took them a month of BS before they told me today to contact Paradox.","November 21, 2014","false","3.2"," 17 of 28 people (61%) found this review helpful 1 person found this review funny","61","17","28","0","0"
"http://steamcommunity.com/profiles/76561198114468443/recommended/42920/","76561198114468443","ratavaerauoy","http://steamcommunity.com/profiles/76561198114468443/","24 products in account","This is an excellent game. You feel the power of the movement of the trooops as they charge. This engine is really sweet. Money is no problem and your units build skill with every battle. This is a must have for all that love History and I enjoy both camps. Just hold on to your hats and enjoy.  O, build huge amounts of cheap troops going into the first battle. They can upgrade as you have a rest area for units.","May 3, 2014","true","52.0"," 8 of 11 people (73%) found this review helpful","73","8","11","0","0"
"http://steamcommunity.com/id/stevewozere/recommended/42920/","stevewozere","Steve Woz Ere","http://steamcommunity.com/id/stevewozere/","40 products in account","My first review gave this game a positive, but since then all it does is crash with a runtime error.\nUninstalling then reinstalling has made no difference.\nIt seems the devs can't be bothered to fix it for 64 bit systems either, using the excuse that they can't duplicate the error. But apparently, it crashes for many people with a 64 bit PC, so I find that excuse very hard to believe. It's probably more like they won't spend any more time and money going through all the code on this old title just to make it work on some modern machines.\n\nMy recommendation would be to download the demo first (on their own site, Gamershell, or Fileplanet, etc.) to see if it even works on you computer. IF it does, then it's actually not a bad game if you like the real time battles from Total War, with some RPG elements of its own.","October 2, 2015","false","13.1"," 6 of 8 people (75%) found this review helpful","75","6","8","0","4"
"http://steamcommunity.com/id/tealwasp/recommended/42920/","tealwasp","Marshal Guan","http://steamcommunity.com/id/tealwasp/","39 products in account","pretty good game great graphics my only problem was it has a small conquest map","August 31, 2014","true","2.5"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/profiles/76561198007758083/recommended/42920/","76561198007758083","SlainteMhath","http://steamcommunity.com/profiles/76561198007758083/","515 products in account","If you enjoyed King Arthur (also a Paradox Game) then you will want to own and play King's Crusade.  It's essentially the same game mechanics with a few new improvements.  The same depth of detail is present as with King Arthur, the graphics are beautiful, the sound and music is top-notch and the history virtually drips off the screen.  The King's Crusade is a must buy for fans of King Arthur, and I highly recommend it to all strategy fans.","July 3, 2011","true","0.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198026260402/recommended/42920/","76561198026260402","lone-wolf68","http://steamcommunity.com/profiles/76561198026260402/","201 products in account","Great game, fun to play. The campaigns are a little short but still an around good game. I use windows7 64-bit and runs great and have had no crashes or any other problems to mention.","December 27, 2015","true","24.0"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/id/defenderskeep/recommended/42920/","defenderskeep","[VCD] Defender","http://steamcommunity.com/id/defenderskeep/","143 products in account","It doesn't even work. It automatically crashes after the frist mission. Every fckng time.\nSo it's actually pretty reliable.","November 4, 2014","false","4.4"," 11 of 19 people (58%) found this review helpful 8 people found this review funny","58","11","19","8","0"
"http://steamcommunity.com/profiles/76561198235697934/recommended/42920/","76561198235697934","ramsesbeta","http://steamcommunity.com/profiles/76561198235697934/","43 products in account","This really is a great game, but like most of the complaints, I get a runtime error after the first game.","October 7, 2015","false","1.4"," 2 of 2 people (100%) found this review helpful 2 people found this review funny","100","2","2","2","0"
"http://steamcommunity.com/profiles/76561198084875580/recommended/42920/","76561198084875580","BigRig","http://steamcommunity.com/profiles/76561198084875580/","23 products in account","Really enjoyed this game .","February 23, 2014","true","32.2"," 6 of 10 people (60%) found this review helpful","60","6","10","0","1"
"http://steamcommunity.com/profiles/76561198190226291/recommended/42920/","76561198190226291","KB","http://steamcommunity.com/profiles/76561198190226291/","22 products in account","Cannot play on my laptop.. in campaign, I cannot see the map. screen goes black while loading then next thing I knew, I cannot see the map. in custom game, it crashes during the loading screen","July 13, 2015","false","1.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198009097529/recommended/42920/","76561198009097529","MaStUrBaTiNgWoOkIeE","http://steamcommunity.com/profiles/76561198009097529/","15 products in account","The next one based off of Crusaders Thy Kingdom Come (which was awesome).\n\nThis one is great too.\n\nNo serious deviations but lots of new stuff.\n\nFun and great to play.  These are must-own games for strategy junkies.\n\nKing Arthur the Role Playing Wargame (#1... not #2... don't buy 2) is a perfect game.  It's insanely fun and the Druids/Saxons DLC is great too.\n\nStrategy and kingdom managment junkies who also like RPG and Story based stuff (like choose your own adventure/choice making) will love these games.\n\nKing Arthur is more story as opposed to this with kingdom managment.\n\nThis game has some managment and some story (a little) but is mostly strategy/war gaming.\n\nI liked adding Joan of Arc to my game as a "cheat".\n\nNot really a cheat, just adding another hero to use.\n\nSaladin's campaign was just as fun.\n\nBoth sides totally different and great.\n\n\n","March 8","true","167.4"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198007091855/recommended/42920/","76561198007091855","c10sutton","http://steamcommunity.com/profiles/76561198007091855/","39 products in account","Doesnt work. Crashes at the end of 2 hour long battles causing you to have to redo them. I would avoid this company (neocore) completely. Yhis whole series (King Arthur, KA 2, Kings Crusade) seems like it will be a cool alternative to total war. It almost is but everyone contains some sort of flaw that ruins game. In Kings Crusade it is the crashing.  In King Arthur 1 its the bizzare campaign design that lets you get 10 to 20  hours into the game before you realize that you did the quests in the wrong order and cant complete the campaign. In KA 2 its the strangely sluggis frame rate even on new rigs and the fact that they made the strange decision to completely gut the kingdom managment aspect.","September 18, 2014","false","24.3"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/profiles/76561198029587500/recommended/42920/","76561198029587500","km133688","http://steamcommunity.com/profiles/76561198029587500/","154 products in account","Keeps crashing.  I have Win 7 64-bit.  Game launcher crashes.  I have to start the game from the game directory.  Game crashes after winning a map so I can't get past second battle.  Uninstalling it as I write this.","October 5, 2014","false","1.6"," 5 of 9 people (56%) found this review helpful","56","5","9","0","0"
