"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/peremptor/recommended/315110/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","A good game worth your time if you are a fan of classic co-op arcade games in the vein of Mario Bros. The game has a local co-op mode that looks very promising but I haven't been able to try that out yet.\n\nNot much else to say here but that the game gets more and more hectic the higher you score until you die so it's all about improving your high score and competing for the top spot among your friends and global leaderboards. If that sounds fun, get it, if not pass.\n\n","November 4, 2014","true","10.5"," 54 of 57 people (95%) found this review helpful 2 people found this review funny","95","54","57","2","3"
"http://steamcommunity.com/profiles/76561197970489588/recommended/315110/","76561197970489588","Tard Carnival","http://steamcommunity.com/profiles/76561197970489588/","150 products in account","This is the most tragic game I have ever played.\n\nThe premise: You're Dave. As a child, Dave had no friends due to his quirky behavior, and so videogames became his only company. They filled his imagination and made every day an adventure. The floor was lava. Adults were alien creatures.\n\nOne day, Dave's parents realized he was no longer pretending. Touching the floor resulted in shrieking anxiety attacks and catatonia shortly thereafter. His tendency to pelt adults with breakfast food went from cute to terrifying once he developed the strength to put a classmate in the hospital with a hard-boiled egg.\n\nDave was diagnosed with schizophrenia. His mental illness proved unresponsive to standard medication. He had to be involuntarily committed.\n\nBut captivity did not suit Dave.\n\nVenture forth from the confines of the psych ward and take your vengeance on the aliens who seek to deprive you of your freedom and self-determination. But beware, getting too close allows them a chance to dose you with their sedatives. Three doses and you're once again at their mercy, your ears filled with the wailing siren of your oppressors.\n\nBut no jail can hold Dave forever.","November 28, 2014","true","1.9"," 26 of 32 people (81%) found this review helpful 12 people found this review funny","81","26","32","12","2"
"http://steamcommunity.com/id/bionicmeyer/recommended/315110/","bionicmeyer","BionicMeyer","http://steamcommunity.com/id/bionicmeyer/","544 products in account","Captures that old-school retro arcade feel perfectly! Looks simple on the surface, but you'll be surprised how much strategy becomes involved when you get to Bonkers mode. Leaderboards are a great way to compete with your friends.","November 8, 2014","true","6.1"," 14 of 14 people (100%) found this review helpful","100","14","14","0","0"
"http://steamcommunity.com/id/pfft_/recommended/315110/","pfft_","Pfft.","http://steamcommunity.com/id/pfft_/","84 products in account","A sweet little Vlambeer-esque arcade game with fun, streamlined dynamics, slick little noises and frantic, fast gameplay. Really enjoying it as "distractionware", goes great alongside Nuclear Throne and Super Hexagon. Sweet job guys!","November 6, 2014","true","1.6"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/315110/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Woah Dave is an single screen arcade game along the lines of the original Mario Bros. It is just Dave vs aliens. The game randomly drops one of two things from the top of the screen. Either an egg or a skull 'block.' You can pick up either one just by running into them and then throwing them with the throw button. There's a catch though. Both objects have timers. When the skull block flashes, that means it'll explode soon. When the egg flashes, that means it will hatch. Both mean death for Dave if he's holding either one.\n\nYou can throw the skull blocks into the eggs to smash them revealing a coin for you to collect. You can throw eggs into aliens to defeat them and leave a coin. While you're combating these aliens, the bottom platform is melting away with lava. Once the floor is gone, the lava slowly rises! If a green hatchling alien falls into the lava, it gets wooshed up to the top of the screen and turns red. Making it a fast alien. When the red aliens hit the lava they get thrown back to the top of the screen again. Then they are blue and can jump from platform to platform. If the blue aliens hit the lava again, they turn into Dave seeking eyeballs that can float through platforms. In a way it feels like Super Crate Box, without the guns, extra levels or extra characters.\n\nEvery once in a while a POW block will drop from the sky. When you smash it against anything but lava, it destroys everything, leaving a coin behind. What are these coins for? A high score of course! Its an arcade game! No points, just coins, which seems like a wasted opportunity. If you get $1.50 in coins, you unlock the bonkers difficulty level. Once you gather a certain amount of coins, the UFO will appear for you to defeat.\n\nThe controls are simple, jump and throw. The weird thing with this game is its gravity. It just feels like there is super gravity or something odd with how fast things fall back down. It doesn't play as well as other 80s arcade games.\n\nThere are no phases, its just one long level. You're in it until you use up all 3 of your lives. The real downside to the game is once you've played it for three lives, you've seen all there is to see. Except maybe the UFO. The level changes color, but there's nothing to unlock like new classic arcade games. It feels one dimensional. Mario Bros had bonus levels and a variety of different enemies instead of an evolution of one enemy.\n\nIf you can keep killing eggs as they spawn from the sky, it makes for a slow, tedious game. If you have a lot of enemies on screen, then it can make for some frantic fun. Then cap it off with a POW block to clear them out and go back to spawn killing them. There is only one song in Woah Dave, and its a great new wave sort of 80s clappy sort of beat.\n\nThere is a local two player mode where two of you on a single screen fight for to collect the most coins before time runs out. There are online leader boards showing the top 10 globally and your friends. For such fierce competition, the scores are far apart. Not just that, but some people have the 10,000 coin achievement, but no one on the global leader board to back it up.\n\nI grew up in the arcade days where every three lives cost you a quarter, so the $5 seems about right. I can't imagine this fitting in shoulder to shoulder with the old classics or even the new ones. It feels like a hastily made cash in that needs some depth and extras. Also, for a game that tries so hard to pattern itself after arcade cabinet games, why do they recommend a 360 or PS controller and not an arcade style joystick?","December 18, 2014","false","1.6"," 34 of 52 people (65%) found this review helpful 1 person found this review funny","65","34","52","0","0"
"http://steamcommunity.com/id/dXyre/recommended/315110/","dXyre","dXyre","http://steamcommunity.com/id/dXyre/","555 products in account","Let me start off by saying it is extremely refreshing to once again be reminded how much fun a game this simple can be.\n\nIt is a fixed-screen platformer where your goal is to defeat alien enemies to collect pennies (your score). Eggs, bombs, and whoa blocks fall out of the sky. Every time you destroy and egg or kill a hatched enemy, it will drop a coin. UFOs and motherships are also involved in each stage as it progresses. It's really just that simple.\n\nThe game is fast-paced, twitchy, and very satisfying. The graphics and sound are perfectly and culturally on par with the theme of the game.\n\nI'd say it's probably worth 5 dollars if you really like this type of game, but even if you're not a hardcore fan, picking it up in a bundle or in a sale is a must.","August 2, 2015","true","17.2"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/profiles/76561197976793656/recommended/315110/","76561197976793656","Ser Uresto","http://steamcommunity.com/profiles/76561197976793656/","415 products in account","With it's smart visual design cues and tight controls  Woah Dave not only looks like our memory of those 80's arcade classics, but it plays as well as the best of them. This one is an easy recommendation if you are looking for a challenging game that will quickly have you chasing your next high score, and cursing under your breath as Dave falls again to exploding skulls or flying eyeballs. Extra mention for the fine music in the game, it's quite well done and certainly enhances the experience.","November 2, 2014","true","4.9"," 19 of 29 people (66%) found this review helpful","66","19","29","0","1"
"http://steamcommunity.com/id/scorch94/recommended/315110/","scorch94","Scorch","http://steamcommunity.com/id/scorch94/","167 products in account","Woah Dave has captivated me with its simple "easy to learn, hard to master" playstyle. The simple pick up and play nature of it make it an easy game to play when you've got a minute or two to spare. Desimating aliens with their own children has never been so much fun!","November 30, 2014","true","5.4"," 7 of 7 people (100%) found this review helpful","100","7","7","0","1"
"http://steamcommunity.com/id/notinachos/recommended/315110/","notinachos","[{(o)}]","http://steamcommunity.com/id/notinachos/","209 products in account","Woah Dave! is a deciptively simple arcade game at first, but things can quickly get out of hand. Not immediately killing the enemies on screen makes them worth a lot more points, but also makes them much more dangerous. This simple risk/reward mechanic plays out nicely, and always keeps you on your feet (thumbs) as you struggle for the high score. The game is very much "what you see is what you get", so don't expect unlocks/a plot/different worlds. That is not to say that it fails. Woah Dave! has been boiled down to provide players an intense, sweaty-palms, "one more round", type of arcade experience that few games deliver today.","December 1, 2014","true","6.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/pinballwiz45b/recommended/315110/","pinballwiz45b","Pinballwiz45b","http://steamcommunity.com/id/pinballwiz45b/","109 products in account","Great game with a 1980 feel, especially if you're familiar with Mario Bros.\n\nAmazing music as well, as you collect pennies from defeated enemies (by throwing certain objects) while trying not to die.\n\nEDIT: With the Deluxe version out, this game has turned into a masterpiece, adding in more maps, characters, and even bosses! (There's another type of POW block in there after beating the boss, but you'll have to find out yourself.)","February 19, 2015","true","9.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
