"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197989528524/recommended/284100/","76561197989528524","Dragon","http://steamcommunity.com/profiles/76561197989528524/","617 products in account","Early Access Review\n\nUnclaimed World has oodles of potential oozing out from between the flaws.  But don't be tempted, the flaws are terrible and many.  After playing 0.1.2.1 in January 2015. I'm going to probably give this game a year or more before trying again.  And now I have given it a year - it's January 2016 - and things have changed but not drastically.\n\nFirst off, the good stuff.  Unclaimed World is like Majesty and Dwarf Fortress at it's core.  You designate tasks and one or more of your free-willed plebs will undertake them.  There is no mico-managing workers.  The banter between the various colonists is the perfect way to introduce the new world.  The scenarios are not random so after a couple of tries you'll know which colonists you get and what their skills are.\n\nI like the graphical style and the smooth character animations, they give a good sense of pioneering on an alien planet.  The character portraits, whilst somewhat caricatured, make knowing and empathising with said characters much easier.\n\nBut.\n\nThat's where the good stops.\n\nThere are currently only three stages, the tutorial which is so hand-holdy it's a chore; and not one I've forced myself to complete.  The first stage which is impossible to lose unless you try really, really had to get your colonists killed.  And lastly the second stage which crashes fairly early in.  Don't expect content, it's not here.\n\nThe user interface is bad - but vastly impoved from when it was first released.  And as things start to take shape it's now possible to see higher level issues with interface.  Right click context sensitive menus have been a 'thing' for a very, very long time now.  Unfortunately the devs have ignored years of progress and have a wierd left click, bring up a small box with an arrow, left click the arrow, bring up the context sensitive menu.  Right clicking hides the interface but doesn't close anything.  Left clicking brings back all the menus as they were.\n\nUnclaimed World is SLOW.  The characters idle along at maybe 5 to 10 pixels a seond but have to traverse areas that are thousands of pixels across.  Leaving the game to run whilst doing other things seems to be the only meaningful way to play.  Even after three version bumps this is still a problem and I suspect it's a fatal one.  I've added more detail in my first comment.\n\nAnd the speed gets worse on the (previously mentioned) second stage.  The characters still move at about the same rate but the screen refreshes at less than a frame a second until eventually it becomes a slide show and crashes.  I'm sure a simple 2D game should run better than this.\n\nThe artificial intelligence in a game where units can't be directly controlled has to be good.  But in Unclaimed World it's not.  It's awful.  I can't seem to prioritise tasks. Gathering seems to take precedence over everything.  So if there are a couple of construction projects going on and I set a new gather task then everyone drops what they're doing and rushes (relatively) to all gather the same stick of firewood.  Practicaly this means as long as there are gather tasks construcion tasks will not finish.\n\nFurthermore the AI in combat is even more deficient, with the characters commenting that they must attack as a group and then walking in one at a time; and only after the previous character has been killed.  It's horrible.  They also seem to get lost and will wander backwards and forwards through an enemy nest despite there not being any tasks near it.  I still haven't found a good way to get the colonist to move and work as a unit.\n\nIn closing, Unclaimed World has a lot of potential with a good exploration and command vibe but it is so far from being completed that it's barely even a tech demo - let alone a full game.  Avoid.","January 24, 2015","false","4.5"," 64 of 80 people (80%) found this review helpful 3 people found this review funny","80","64","80","3","2"
"http://steamcommunity.com/id/gabeux/recommended/284100/","gabeux","Gabeux","http://steamcommunity.com/id/gabeux/","235 products in account","Early Access Review\n\nStill too early to buy, get a demo or wait for future developments.\nThe game is beautiful and is full of potential, definitely watchlist-worthy!","April 19, 2014","true","4.9"," 40 of 51 people (78%) found this review helpful","78","40","51","0","1"
"http://steamcommunity.com/id/eclecticonic/recommended/284100/","eclecticonic","eclecticonic","http://steamcommunity.com/id/eclecticonic/","158 products in account","Early Access Review\n\nI do not recommend Unclaimed World.\n\nFirst, the good: the game has a lot of charm. The soundtrack and graphics are very appealing, and the banter between your scientists really sets the mood for exploration of an unknown world, giving you a sense of possibility and adventure. You assign general tasks and priorities and your scientists go to work, constructing shelters and weapons, exploring their surroundings and gathering materials. The basic concept is fun and draws from fantastic games like Dwarf Fortress, and it shows a lot of potential.\n\nHowever, the game is highly unfinished. The colonist AI is quite buggy despites multiple bugfixes and often they will stand there being slaughtered by enemies, refusing to attack, or fumbling with their hauling tasks. The UI is finicky. There is only one relatively small map and no sense of progression in terms of tech or anything of that sort.\n\nAnd all of that would be forgivable if there was any sense that actual development was happening on the game, as it is in Early Access and is not a finished product. However, since its Early Access in March, there has been very little in the way of significant new gameplay features nor any communication from the developers as to the state of development. They have not updated their dev blog since release in March and a question asking about the state of development in their (very quiet) forum has gone unanswered for a week.\n\nYou could ask the question whether this game is abandoned. Don't buy expecting it to get better, because there is no reason to.","July 23, 2014","false","8.0"," 71 of 106 people (67%) found this review helpful 1 person found this review funny","67","71","106","0","0"
"http://steamcommunity.com/profiles/76561197978123989/recommended/284100/","76561197978123989","Hartifax","http://steamcommunity.com/profiles/76561197978123989/","323 products in account","Early Access Review\n\nIt's a good game for what it has and a good idea, but it updates incredibly slowly and doesn't seems like it'll fulfill it's potential. Wouldn't recommend until and if it's more fleshed out.","September 12, 2015","false","1.0"," 21 of 29 people (72%) found this review helpful","72","21","29","0","0"
"http://steamcommunity.com/profiles/76561198059469059/recommended/284100/","76561198059469059","crewdog1st","http://steamcommunity.com/profiles/76561198059469059/","156 products in account","Early Access Review\n\nI've played this game so far for Hours and does crash from time to time which is to be expected with an early access game. I really like the concept of trying to survive in an unknown region then having the ability to control the outcome of each and every one of your people. Currently I own several early access games and Unclaimed World is deffinately at the top of my list. Patience is key with all early access games expect buggs. And talk about them. Creating games is a long process especially if the dev team is small. Overall the game has a great concept with unlimited possibilities and I like sim type games so I recommend this game. If any potential buyers of unclaimed world want more info please feel free to message me I will get back to you as soon as possible.","June 29, 2014","true","44.0"," 17 of 22 people (77%) found this review helpful","77","17","22","0","0"
"http://steamcommunity.com/profiles/76561197972150531/recommended/284100/","76561197972150531","NoVa","http://steamcommunity.com/profiles/76561197972150531/","288 products in account","Early Access Review\n\nUpdate: Might want to wait until this one is farther along or promised to be finished, as the development cycle isnt very fast.\n\nShows promise, not feature full yet, but does have good vision and a steady updates (Albeit slow, probably smaller team) .\n\nThe systems they have in place show some foresight, compared to other strategy sim games (Gnomaria, towns, etc) and I can see they had good systems from the start. It has been a while since early access started but it seems they have been adressing AI bugs and implementing systems over just raw content.  I would wait for release or a sale if you like something feature complete, but if you are like me and just like to keep an eye on projects as they go grab it and suppourt them, as long as they don't abandon it like some other ones *cough spacebase cough* then it will prove to be a solid game","November 26, 2014","true","3.2"," 16 of 21 people (76%) found this review helpful","76","16","21","0","0"
"http://steamcommunity.com/profiles/76561197995268369/recommended/284100/","76561197995268369","Kaila","http://steamcommunity.com/profiles/76561197995268369/","334 products in account","Early Access Review\n\nsuper slow updates and communication with the community is minimum, sad really as the game looks nice, bugs from day one are still present, avoid until the devs sort there heads out.","November 15, 2015","false","1.1"," 24 of 36 people (67%) found this review helpful","67","24","36","0","0"
"http://steamcommunity.com/id/HonorUnity/recommended/284100/","HonorUnity","Sakura","http://steamcommunity.com/id/HonorUnity/","351 products in account","Early Access Review\n\nLovely, if you enjoy the feeling of surviving off the land and whatever resources it can give, coupled with some resource and personnel management. Currently in progress, but looking rather promising.","August 17, 2015","true","53.5"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/mikeweem/recommended/284100/","mikeweem","mikeweem","http://steamcommunity.com/id/mikeweem/","273 products in account","Early Access Review\n\nUnclaimed World has great potential. I've only played Early Access at this point am excited about the possibilities. It's short on some features at the moment, but as the game progresses, I expect big things. You can check out my first experience with the game here: https://www.youtube.com/watch?v=z-FKoY_6sFE","March 27, 2014","true","1.3"," 37 of 62 people (60%) found this review helpful","60","37","62","0","0"
"http://steamcommunity.com/id/summitus/recommended/284100/","summitus","Andypandy R","http://steamcommunity.com/id/summitus/","1240 products in account","Early Access Review\n\nI just caved in and bought it , I played through the tutorial scenario and found it extremely engaging to play .. I think when this game is complete it could well scratch an itch for a type of game I have had for a very long time , I really hope they finish it and it doesn't end up abandoned. The AI pathing needs work and maybe a way to speed things up a little .. it can get a little tedious waiting for your guys to do something. Overall I am glad I got it , really really hope they stick with it and make it the awesome game it has the potential to be :)","February 28, 2015","true","1.3"," 12 of 17 people (71%) found this review helpful","71","12","17","0","0"
