"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/DarkStarSword/recommended/277270/","DarkStarSword","DarkStarSword","http://steamcommunity.com/id/DarkStarSword/","853 products in account","This was actually a surprisingly good adventure game. Not great, but good enough to recommend for fans of Myst style adventure games. This review covers both parts in the series, because although the first game is nowhere near as good as the second, I feel that they are still probably best played one after the other for the story if nothing else.\n\nFirstly, a point of warning - the second game had all sorts of graphical glitches on my GeForce Go 7900 GS making it unplayable. I ended up streaming it from my Mac Air which played it with no problems. I couldn't find any other reports of the issue I was running into - in fact, most people seemed to indicate that they could run the second game fine, but had issues with the first (which worked fine for me), so YMMV.\n\nI picked up both in the series from a recent Indie Gala bundle and after finishing the first one I considdered it to be a fairly average adventure game with forgettable characters, a lack of any meaningful story and a pretty lame ending - but I still had a fairly good time with it, and it was short enough that it didn't overstay it's welcome. Fortunately, the second part redeemed it as the story picked up and the characters instantly felt like they had a lot more depth.\n\nYou play as Mina who was trying to set a new world record, but wound up shipwrecked on the shore of a Mysterious Island. Your phone's battery is dead and you can't contact anyone. You want to know the story of the first game? That's pretty much it. You get to explore and see some of the sights described in Jules Verne's novel "The Mysterious Island" trying to find a way to recharge your phone and bring down the shield that surrounds the island, but since I have not actually read the novel I can't comment on how much is a reference to it and how much is new.\n\nIn your adventure you find an adorable monkey you adopt and name Jep. In the first game Jep basically becomes a tool to reach high objects, but in the second game you actually spend a good part of the game playing as Jep, since he can go places that Mina can't and can talk to other Monkeys on the island to make friends... and some enemies.\n\nGraphics wise they remind me a lot of the Myst series - particularly Myst III as they use the same technique of fully pre-rendering the scenes from every position you can stand in (and in the second game from two perspectives since you can visit each location as Jep who is much shorter than Mina) and allowing you to freely rotate the camera in any direction. That was a nice trick used at the time to give the game stunning graphics (by the standards of the day) without having to render it all in real-time.\n\nLike most adventure games you find plenty of things to pick up, but here it actually feels a bit over done - both games even give you multiple tabs of inventory (around 8 or so) to organise it because there is just so much stuff. Items can be combined in the inventory to produce new items or tools, and many of those tools can be broken apart again to recover the items used to construct them, which is often necessary to do (particularly in the first game), as the components often need to be used again elsewhere, whereas most of the constructed tools only have a single one-off use.\n\nThe first game has much more emphasis on combining items than the second - to the point where working out what items go together actually forms the vast majority it's puzzles. While the combinations do tend to make sense (and there are notes on the more complex combinations), the sheer number of items you find can make it hard to keep track of everything to work out what might go together - it was so overwhelming I often ended up just doing a whole bunch of trial and error to see what could be combined as the resulting tool might give me a clue as to what I might use it with. Eventually you get access to an encyclopedia to provide hints on the items, but by the point you manage to do that you have are near the end and have already solved the hardest combination in the game to get the encyclopedia.\n\nThe second game does a lot better in this regard - there is far less emphasis on combining objects and when objects do need to be combined the descriptions often provide clues or the recipe will be in a notebook you find fairly early in the game. Because of this, I didn't really find the need to waste time trying different combinations, and attempting trial and error didn't have much success anyway.\n\nOne redeeming factor of the first game - and something I actually quite liked, was that there are almost always multiple solutions to each problem (and you get bonus points for any progress towards the alternate solutions). In some cases you needed to collect a bunch food and the extra solution was simply that there was way more food than you needed if you looked hard enough, but in other cases there were two different items you could constuct to achieve some goal - like two types of batteries that could be constructed out of completely different materials (I still have no idea where the silver was for the other type), or at least three types of projectile weapons. I didn't see this as much in the second game - there's still an excess of food, but I didn't see any obvious alternative solutions to puzzles like the first.\n\nInterestingly, the first game had some conditions where you could destroy an item, and it's the first game I've played where I was concerned that I might accidentally waste or destroy an important item that would prevent me from winning the game later on. I'm not certain if that is possible or not - especially considdering all the alternative solutions. The thing is - one item that can be destroyed is the knife blade, which was the single most used item in the game - I'm a bit curious to replay it at some point and see if there are enough alternative solutions to still win if you destroy the knife at the start of the game... The second game actively seemed to prevent you from wasting inventory items you might need later ("I could use that to start a fire! But, it would be a shame to burn the xxx"), so I was never worried about losing anything important in it.\n\nBesides item puzzles, the first game has a bunch of nearly identical code puzzles and a guess the item quiz - and that's about it. The second game has a lot more variation to it's puzzles (yay, only one code puzzle this time), though I did have to resort to a walkthrough once or twice when I couldn't quite work out what I was supposed to do (usually because I was overcomplicating things, like the puzzle where you pretty clearly need to use trigonometry since you're given elevations at certain points and the distances between them - only it turns out that the angles are all 0 degrees which completely eliminates the math and makes the distances irrelevant... overthinking it...) - I noticed that some of the puzzles had an "easy" mode which you could use at the cost of "pride points", but the puzzles I got stuck on didn't have that option, so I never tried it.\n\nIn both games I did often find myself walking around with no real idea of what I was supposed to be doing - the second game was a bit better in that regards as it had objectives, but the objectives still tended to be vague goals rather than specific things that needed to be done. I did feel that the games could have done a slightly better job of dropping hints (Maybe instead of "I think I forgot something" it could have said "The grindstone isn't secure"). The first game was small enough that I never had to resort to a walkthrough (I almost did at one point, but just as I was about to give up and hit shift+tab my mouse finally passed over the saltpeter I was looking for), but I admit that I did have to use a walkthrough a couple of times in the second.\n\nOverall, a good adventure game that I'd recommend to Myst fans. Maybe wait for a sale though.","May 8, 2014","true","11.2"," 27 of 27 people (100%) found this review helpful","100","27","27","0","1"
"http://steamcommunity.com/id/allmightybacon/recommended/277270/","allmightybacon","Thorneye","http://steamcommunity.com/id/allmightybacon/","21 products in account","Make third one dam'it!! The music, the breath taking vievs and sightseing, the ambiance, the frustration over puzzles and the punch of the game with all the emotional feelings and spot on vioce cast... ther is more to say but il end it with: Higly suggested for people who wants a fun calm time!","September 29, 2014","true","18.3"," 15 of 15 people (100%) found this review helpful 2 people found this review funny","100","15","15","2","0"
"http://steamcommunity.com/id/morphinw/recommended/277270/","morphinw","morphinw","http://steamcommunity.com/id/morphinw/","139 products in account","What I loved about RtMI 2 is that it brings back something from the olden days that point-and-click adventure games seem to have somehow lost along the way. It has puzzles that aren't just about mashing buttons and randomly clicking everything you see on-screen, they actually make sense and you have to put some real thought into solving them. I like how it gives you multiple possibilities in terms of combining the items in your inventory not just the classic "nothing else will fit" approach.\n***\nRtMI allows you to play as a monkey for Pete's sake. As a monkey.","August 27, 2014","true","19.3"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/sandmand099/recommended/277270/","sandmand099","Bobila","http://steamcommunity.com/id/sandmand099/","35 products in account","This game is kinda hard, actually. I didn't expect it to be that a challange.\nBut in the end it pretty much good. Though it would be best if you\nbought "Return to Mysterious Island" before you bought "Return to Mysterious Island 2".\nBut in the end you deside. I Would definitely rate this game.\n\n\n7-10.\nBecause i had some.. Some trouble understanding what i was going to do. xD","March 13, 2014","true","9.6"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
"http://steamcommunity.com/profiles/76561198044975287/recommended/277270/","76561198044975287","ReliTurino","http://steamcommunity.com/profiles/76561198044975287/","186 products in account","Excellent Game! 9.5/10\n\nPicks up right where the first game leaves off. If you haven't played it, you have to - this 2 game set is an amazing experience. The puzzles range from easy to very difficult. This game adds a few new mechanics to the series. I won't spoil them for you, but know that if you played the first game (and even some of the other games in this company's library, like Journey to the Moon) Then you'll enjoy the ending parts of this one.\n\nOne small issue I've noticed that some people experience is the game launches with a BLACK SCREEN. The easy fix for this is to set your monitor's resolution to 1024x768 as that is the game's native resolution. This game, unlike Part 1 will actually launch from Steam's Library.\n\nAll in all - I HIGHLY recommend playing both of these titles. If you want to play the whole series - Play Journey to the Moon, Return to Mysterious Island 1 and then 2.\n\nEnjoy!","November 28, 2014","true","13.4"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198000422352/recommended/277270/","76561198000422352","corrinthia","http://steamcommunity.com/profiles/76561198000422352/","84 products in account","It's a return to the same island as the first game, with updated graphics. There is continuity involved between both the story and the objects from the first game. The second game's storyline does take a turn for the weird, but it was still fun. At first, it feels like you are stuck in the same small area of exploration on the island that was available in game 1, but it opens up as the story progresses. A few of the puzzles will feel familiar from game one, others are trial and error and few more require some thought. At the end, you are given a choice. You can play through both options if you want.","October 14, 2014","true","9.5"," 7 of 8 people (88%) found this review helpful 1 person found this review funny","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198073488017/recommended/277270/","76561198073488017","kittensoft","http://steamcommunity.com/profiles/76561198073488017/","103 products in account","Finished! I really liked the first game in the series, but this one is much more difficult and closer to a MYST-type game. Too many obscure clues/puzzles and too many situations where you have no idea what to do next ^^; I took a break about 3/4 through, though the story picks up a little later. There are two endings...make sure to see both!","August 20, 2014","true","12.5"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198154907214/recommended/277270/","76561198154907214","Denseke","http://steamcommunity.com/profiles/76561198154907214/","25 products in account","This was probably one of the best adventure games I've ever played. I loved the story and the majority of things about that game. I would totally recommend it for sensitive people who love exploring, puzzles and the wild. The only thing that seemed quite unrealistic was the modern technologies appearance from 1860, but that's debatable and it doesn't take a great part in the game. I would rate it 9/10.","June 8, 2015","true","18.5"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198043431991/recommended/277270/","76561198043431991","Rexxars","http://steamcommunity.com/profiles/76561198043431991/","273 products in account","Captivating game, provided you're a fan of Jules Verne.\n\nThe Mysterious Island is one of my favorite books from JV, and I loved both games. They take place after the book story.\n\nCount around 10 hours for each game if you're not looking at the solution, more if you explore everything.\n\nThe craft and exploration are also real fun,  because it's all linked to the book story & lore.\n\n+++","March 6","true","2.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198063193728/recommended/277270/","76561198063193728","Sayanne","http://steamcommunity.com/profiles/76561198063193728/","217 products in account","Second part of Return to Mystery Island\nWhen finally rescue arrives, your luck turns again, and you end up again on the Island.\nThis time you need to find a way to stop the total destruction of the Island, with the help of Jep (your Monkey). In this part you can switch from Minna and Jep depending on the task at hand.\nAgain, like the first part I had to use a walkthrough more then once to find out what to do next, or to find items needed to progress.\nI love puzzle games, but this survival game is hard to complete, and not intuitive at all. Plus some puzzle are nearly impossible to complete and some are just a game of chance.\nDespite all this, I still recommend it, if you want to rack your brains and are not scared of using walkthroughs and if it is on rebate.","March 12, 2015","true","12.5"," 1 person found this review helpful","0","1","1","0","0"
