"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/n19h7m4r3/recommended/366620/","n19h7m4r3","Al","http://steamcommunity.com/id/n19h7m4r3/","589 products in account","Early Access Review\n\nWhat an interesting little game.\n\nIt's a Team Online-Multiplayer game with several game modes, all of which are classics. Team Death Match, Capture the Flag, and King of the Hill, with a few variations of these.\n\nEveryone plays a bot, and there are a few to choose from. Each with their own little stats and weapons, although sadly customisation is very very minimal. You can select some active skills ( 2 ), and 4 passives. That's it.\n\nI would have liked if you could actually customise your bot's look and weapons more as it seems rather funky that the smallest one with smallest looking weapons is actually the heaviest with the largest rocket launchers around.\n\nThe game is entirely meant to be played online, which could be very very problematic as so few people are online. Then again the game is only Just out, so it might pick up online.\nIt would have been better if there was even a small little single player campaign, even if only for the tutorial; which at the moment is just text and some animations of bots and a generator.\nIt's not bad, and it gets the point across but I feel it could do with more there.\n\nIn regards to single player, at the moment all it is, is the online matches played against bots. Similar to games of old, if there aren't enough people online the teams get filled with Bots. Their A.I can be lacking at times, and I've seen my team flag runner often getting stuck on another friendly bot.\n\nGameplay wise it's rather fun, and I do like the music. It's not hard to pick up at all and that's partially due to familiar game modes, controls and limited customisation. You simply quickly select your perks and get in there blasting.\nAt any time during the match you can simply press T, which brings up the original Bot menu. Here you can select a new bot or change your actives and passives.\n\nThat's it really. It's kinda fun, but nothing stellar. Although like most online focused games will be substantially improved when playing with and against friends over Voice Comms.\n\nPC Gameplay\nhttp://www.youtube.com/watch?v=GXNmlrudZSQ","August 4, 2015","true","2.2"," 16 of 19 people (84%) found this review helpful 1 person found this review funny","84","16","19","0","2"
"http://steamcommunity.com/id/NYANTrex373/recommended/366620/","NYANTrex373","Raccoon Tレックス","http://steamcommunity.com/id/NYANTrex373/","196 products in account","Early Access Review\n\nFast paced intense robot top-down shooter where the gimmik is that the robots like to malfunction. So the fun begins when yur in the middle of a heated battle and your bot malfunctions and reverses your movement controlls, or reverses your aim, and all sorts of other various exciting things to keep combat interesting. you also unlock more parts for your bots to change there stats and make you the best darn robot fighting robot out there :D","August 4, 2015","true","1.9"," 13 of 14 people (93%) found this review helpful 1 person found this review funny","93","13","14","0","0"
"http://steamcommunity.com/id/DaavPuke/recommended/366620/","DaavPuke","DaavPuke","http://steamcommunity.com/id/DaavPuke/","2367 products in account","Early Access Review\n\nEarly Access done right. Already in highly playable state now, with few glitches and grievances, for a reasonable price.\n\nhttps://www.youtube.com/watch?v=P1mfRow8L5U\n\nMultiplayer-focused top-down shooter with multiple builds, skills, game modes and tons of chaos. Features both singleplayer and multiplayer, with the addition of filling up empty matches with bots, so you'll never need to fear the community dying. Both keyboard and controller support.","August 5, 2015","true","0.7"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","0"
"http://steamcommunity.com/id/totallynadacustomurl/recommended/366620/","totallynadacustomurl","ZebroDude","http://steamcommunity.com/id/totallynadacustomurl/","74 products in account","Early Access Review\n\niz gud\n\nOkay in a serious tone I give this game 9/10 from an early review. You can rank up and unlock things. It has good content for an early game. I cant wait to see this game grow!\n\nZebro Dude","August 4, 2015","true","3.2"," 10 of 13 people (77%) found this review helpful","77","10","13","0","0"
"http://steamcommunity.com/id/ViolentCrumble/recommended/366620/","ViolentCrumble","Violent Crumble","http://steamcommunity.com/id/ViolentCrumble/","454 products in account","Early Access Review\n\nA really fun shoot-em up, Best played with friends! Even even accross regions the game was smooth and fun to play, With low latency the game ran perfectly, Lots of weapons and powerups to choose from and good and bad powerups are cool too.","April 20","true","3.3"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198155008952/recommended/366620/","76561198155008952","justintime™","http://steamcommunity.com/profiles/76561198155008952/","14 products in account","Early Access Review\n\nEarly Access done right\n\nEven though I do not agree with the early access platform, this game is a prime example of the correct way to execute it.\n\nLet us start out with the negeitive aspects because that is the crusual information people need to know before the good stuff. There isn't much, but there is some.\n\nTournement Mode: It does not tell you how many games are in a tourny. I have been trying very hard to aquire the "Win a Tournement" achivement. I do not know if the mode is glitched or if there are more matches to be played, for there is no idicator of how many more matches are to come. On that note, if the tourny mode is not glithched and I have just not completed all the games, there are way to many matches (in my opinion) before the winner is selected.\n\nGlitches: I have not noticed any visual glitches in the game so far, but there are a few audio glitches that are quite noticable. During sequences with tons of audio clips going at the same time, there could be an absense of noise all together. This is most noticable when a bot overloads and goes into "Fire Rate Broken" (i do not remember the exact name) and all audio goes silent for a second or two. There are also a few instences that i saw AI robots stuck in a corners being brutally shot and destroyed.\n\nAI: the AI in this game is very easy to beat after you get a slight hang of the controls and mechanics. I have never come in lower then first places in a match with just AI robots. This makes it easy to achive very high scores on the leaderboards which will hopefully be reset after the full release of the title. If anything i would request that Bunnycopter create different levels of AI difficulty.\n\nTurret Secondary Ability: When you place a turret, it can become stuck on it for a second or so after placing it. It becomes farily annoying sometimes but is a minor problem.\n\nOh also gimme more maps plzzzzzzzzzzzzzzzzzz. Game needs a little more map diversity.\n\nThe negetives might sounds like a lot, but don't let any of them deter you from aquiring this title. I have simply listed, in detail, the areas Bunnycopter could implove on. These minor areas effect little of the game's amazing gameplay.\n\nBroken Bots is a top down, team based online/offline shooter. You play as a broken bot, armed with cannons or flamethrowers (including different variations). There are a few different (but all fairly classic) gamemodes such as Deathmatch, Capture the Flag, King of the Hill, Crazy King (King of the Hill but with a moving "hill"), and a tournement mode. This is a limited amount of gamemodes, but is acceptable for an Early Access game.\n\nThe twist that this game pesents to this genre of video games is the "broken" aspect of the bots. These bots, after taking enough damage, will malfunction, inverting your aim, breaking the bot's movement speed or fire rate, ect.. These, as shown, can be positive or negitive effects (more likely to be negetive). This adds an exciting new aspect to the traditional kill everything idea. You could have grabbed the enemy flag and be halfway back to your base when an enemy, out of nowhere, gets that one hit to send you into 100% territory, inverting your driving, and sending your fingers scambling to conpensate for the change, all the while shooting back at your attacker and dodging his attacks. This mechanic puts a new spice into mid-combat, creating a sense of urgency.\n\nOverall Broken Bots is an overload of fun and will be well worth your $6.99.\n\nYou should also get it due to the fact we need more online players in the community","August 22, 2015","true","8.8"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","0"
"http://steamcommunity.com/id/inyourbus/recommended/366620/","inyourbus","inyourbus","http://steamcommunity.com/id/inyourbus/","83 products in account","Early Access Review\n\nSuper fun game. 10/10, will be playing this more.\n\nHighly reccomended for the unlimited multiplayer fun. Works great online and if no one is about you got some devilish AI to play against too.\n","May 9","true","0.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/winst0nn/recommended/366620/","winst0nn","Winstonn","http://steamcommunity.com/id/winst0nn/","126 products in account","Early Access Review\n\nFun and addictive multiplayer mayhem!\n\nBroken bots has a great variety in multiplayer game modes + a single player campaign. The controls feel great and natural, both on keyboard and gamepad. You can customize your bot to your own playstyle through a surprising amount of powerups, weapons and passives. Add an amazing soundtrack to this volatile mixture and you get a true little gem!\n\nI 100% recommend this game!","June 2","true","4.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198065629935/recommended/366620/","76561198065629935","hypnopunch","http://steamcommunity.com/profiles/76561198065629935/","86 products in account","Early Access Review\n\nAwesome multiplayer game!","October 14, 2015","true","0.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561197968393312/recommended/366620/","76561197968393312","Frankencow","http://steamcommunity.com/profiles/76561197968393312/","203 products in account","Early Access Review\n\nThis game...\n\nif ever you want an awesome top down action shooter with a twist. This one will definetly entertain you for days, weeks...\n\nPure chaotic carnage at it's best.\nI'm sure the few glitches it still has will get finetuned out because the creators actively listen to their players and fix what needs to be fixed.\n\ni'd give it a try, the price/quality is through the roof, i assure you :)\n","August 6, 2015","true","1.5"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
