"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/katorrath/recommended/356770/","katorrath","Netherwulf","http://steamcommunity.com/id/katorrath/","154 products in account","This is a nice little game. Fans of modern space travel would enjoy having it in their collection.\n\nMy only criticism of the game is its lack of an Options menu.","April 2, 2015","true","1.5"," 63 of 85 people (74%) found this review helpful 14 people found this review funny","74","63","85","14","1"
"http://steamcommunity.com/id/justinodunn/recommended/356770/","justinodunn","CheersBros","http://steamcommunity.com/id/justinodunn/","50 products in account","Liking the game so far, Gameplay wise is alright but could definitely have more elements to it! Physics/ environment wise is amazing! Really loving the space atmosphere and the "gravity free" feel to it. I think this game would look spectacular with the Oculus Rift. Controls are pretty intuitive and definitely adds challenge to the gameplay! Also I could swear my head is still spinning from all the spins during the game ha!\n\nHowever, as a Sci fi/ space game lover I would love to see more to the game environment (perhaps other shuttles, the ISS, probes, making the ships accessible to the cabin etc, perhaps even stars to really enhance the visuals? Making the environment bigger too would be great especially with such freedom in movements).\n\nAs for the gameplay, I would love to see perhaps co-op/ multiplayer gameplay because I think team work in this game would add more fun and realism to it. I would also like to see more interactive and different missions, instead of just mostly hovering on different waypoints,  Maybe users could also even design their own missions?\n\nOverall, great, chilled, relaxing simulator with huge potential!\n\n\nEDIT: I forgot, could you also include more dialogues, the radio dialogues get too repeated at times and we could sure use an options page as well in the menu.","April 2, 2015","true","2.4"," 25 of 34 people (74%) found this review helpful 5 people found this review funny","74","25","34","5","0"
"http://steamcommunity.com/id/codyburton/recommended/356770/","codyburton","Cody Burton","http://steamcommunity.com/id/codyburton/","249 products in account","I bought this game thinking I was going to have a nice relaxing time flying about in space just like Sandra Bullock in Gravity before ♥♥♥♥ hit the fan, and I was not disappointed. For the low price that it is, Astronaut Simulator is reasonably well received in my eyes. Simulator? Not entirely immersive, but the control scheme does require some practice before you get the hang of it. But what do you expect for a less-than £5 title?\n\nThere are obviously much more immersive and/or higher-detailed games out there for us space-sim lovers, but honestly I had fun playing around with this for the shorter-half of an hour on my alternate account. And I'm sure I will continue to enjoy it when I feel like I need a break from the more hardcore simulations I frequent.","April 5, 2015","true","0.2"," 12 of 17 people (71%) found this review helpful 2 people found this review funny","71","12","17","2","0"
"http://steamcommunity.com/id/Butterflyhome/recommended/356770/","Butterflyhome","Grandma","http://steamcommunity.com/id/Butterflyhome/","375 products in account","WOW... for a 6 dollar game this is not bad at al. Its verry simplistic, all you have to do is move around The Endeavor and other space Shuttles and fix things, yet it can get SUPER intense when you loose control of yourself and slowly start drifting off in to the Deep Dark space that awaits to devour you, ya it can get kinda scary too. Its a great little game, and if you like anything to do with space this is somthing you will want to have in your library. If that sounds interesting then this is something you will defenitly wanna pick up.\n","April 5, 2015","true","0.8"," 14 of 22 people (64%) found this review helpful 1 person found this review funny","64","14","22","0","0"
"http://steamcommunity.com/id/ColonialAstrophysicist/recommended/356770/","ColonialAstrophysicist","[īīī Musk] ᵀᵢ82","http://steamcommunity.com/id/ColonialAstrophysicist/","30 products in account","Quite possibly the biggest waste of $5.99 yet. The controls are terrible and an over all unsatisfactory game play. I would not let the recommended reviews give you a false perspective of the game like they did for me.","April 12, 2015","false","0.5"," 25 of 43 people (58%) found this review helpful 7 people found this review funny","58","25","43","7","0"
"http://steamcommunity.com/profiles/76561198078066310/recommended/356770/","76561198078066310","TheGamerGeek37","http://steamcommunity.com/profiles/76561198078066310/","52 products in account","this game is ok because u know i love space stuff but i kinda wish it had more things to do than just repair stuf.\nthis game also has the motion law that when you move in one way, you keep moving in that dirction unless acted upon another force. That is what makes this game some what relistic and chalengeing.\nfor a $6 game its prety good, i recommend this game to people that like space and to try a new kind of game experince.","April 14, 2015","true","1.3"," 9 of 13 people (69%) found this review helpful 4 people found this review funny","69","9","13","4","0"
"http://steamcommunity.com/id/cfinity134d/recommended/356770/","cfinity134d","xfinity","http://steamcommunity.com/id/cfinity134d/","216 products in account","1. There are strange triangles flying around / i do not know what this should express but they look weird and definitely need to be removed - game will be looking much better without them/\n2. Textures of space shuttle definitely need to be with higher resolution and better quality as most time you are working around SS as earth and moon look good.\nI will be desperately waiting for these improvements as this will shift the game one level up and show basic of space physics to other fellow players.","April 2, 2015","true","9.4"," 12 of 19 people (63%) found this review helpful 2 people found this review funny","63","12","19","2","0"
"http://steamcommunity.com/id/uncageable/recommended/356770/","uncageable","Gwidhw","http://steamcommunity.com/id/uncageable/","679 products in account","Astronaut Simulator is definitely not for everyone.\n\n=======\n\nCONS:\n\n- Hard to control: takes a LOT of practice; easy to press the wrong key and botch everything.\n- Frustration level = MAXIMUM OVERLOAD\n- Looping audio for missions: gets a tad annoying when you have to repeat the mission so many times.\n\n\nPROS:\n+ Good atmosphere: visuals are good, and the aesthetic is on-point\n+ True to life: Using the N2 to control your movement in space is right-on.\n+ Very precise\n\n\nDo I recommend?\nWell... yes. It's a very good game to give a go at, but I wouldn't say it's for everyone.\n\nIt can be extremely frustrating trying to get through the very first level (if you can), as you have to really try to control the precise movements of the astronaut. Small movements are important (very few button presses to release N2), and taking your time is crucial. It's very easy to screw up, so make sure you're pressing the right button, or you may go into a panicked frenzy of button pressing that jetisons you off into the darkest regions of the nether that is space..!\n\n...\n\nDon't buy it if you can't handle a good challenge, or don't have a lot of time to spare in getting really good at pretending to be an astronaut.","August 15, 2015","true","0.4"," 5 of 6 people (83%) found this review helpful 1 person found this review funny","83","5","6","0","2"
"http://steamcommunity.com/id/cpdcorsaaair/recommended/356770/","cpdcorsaaair","CorsAAAir","http://steamcommunity.com/id/cpdcorsaaair/","13 products in account","Not bad.\nThis game is pretty good to feel "Gravity Free".\n140MB of Available space required, High performance computer is not required to enjoy this little game.\nI'm playing this game with my old laptop which has a Pentium4M Processor, DDR 512MB Ram, and a ATI Mobility radeon Graphics. Yep, It's a Really old computer. But runs really good. I can play this game w/o lag or freeze.\nNow, gameplay. Some keyboard keys like wasd required to move your virtual astronaut. You can turn your head using mouse. I don't like these controls cuz this is too hard for me. But "Automatic movement stop key?" helped me a lot. Unfortunately, We can't make any user missions. Also, There's no multiplay!\n\nCheap, but nice little game. Enjoyable, Simple, and Light.\n\n+Sorry for my bad English","April 23, 2015","true","2.1"," 2 of 2 people (100%) found this review helpful 1 person found this review funny","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561197995668944/recommended/356770/","76561197995668944","Capitaine Haddock","http://steamcommunity.com/profiles/76561197995668944/","41 products in account","For those old enough, the controls remind me very much of Descent from the 1990's: The first few flights you'll find yourself disorientated and occasionally spinning helplessly in space, but after a while you'll surprise yourself by pulling some very smooth moves, like orbiting around objects and changing your orientation while flying backwards. Simple in the surface but very rewarding. And for those wondering, it works fine with the keyboard,","April 11, 2015","true","0.7"," 1 person found this review helpful 2 people found this review funny","0","1","1","2","0"
"http://steamcommunity.com/id/IceBergs/recommended/356770/","IceBergs","∣ceβergs","http://steamcommunity.com/id/IceBergs/","236 products in account","UPDATE!! 6/12/15 I REFUNDED THIS GAME!\n\n\nPlease respect my opion.\n\nSo I checked this game out thinking wow, as a simulator nut freak this looks pretty cool.\nHow I was wrong.\nI jumped into game with a 360 controller at first thinking "wow has control support nice" The controls on the controler were garbage and uncontrolable. I could barely move with it and only got to one checkpoint in the tut before losing energy and not be able to stop spinning. So I pretty much laughed the game off for awhile untill today, I came to the conclusion to try it again. We'll Let me point this out, The controls are a little better and controlable with a keyboard they're still a bit wacky. I almost finished the tut before running out of energy. I made up my mind to try a mission. I was doing great untill I realized the energy bar is sooooo stupid. It's like trying  to keep a charge on a Ipod 1st Gen. The game is relaxing but needs quite a bit of help. If this game had like mechanics where your hands and stuff move or when you fix something you actuallly have a animation. Or even a bit more distinct way of finding the objectives.\n*Pros.\n*Pretty Decent Graphcs and Designs.\n*Good Specs.\n*Really cool voice clips from real space missions.\n*Decent music.\n*Gamepad support (HIGHLY UNRECOMMENDED)\n\n*Cons.\n*Terrible movement.\n*Energy bar runs out WAY to fast.\n* I'd like to do missions inside the cabin too.\n*Once out of control with no energy you're done\n*The two little boxes that display info are kinda tacky.\n*No user menu interface. (Can't change video, Buttons, Sensitivity ETC)\n\n\n\nConclusion: I can't determine if this game is for you or not. I wish I could put my review as  inbetween because\nit's negative and positive at the same time, One update is all this game needs and a couple of fixes and then I'll recommend the game. But until then No","April 30, 2015","false","1.9"," 12 of 23 people (52%) found this review helpful 3 people found this review funny","52","12","23","3","4"
"http://steamcommunity.com/profiles/76561197980245606/recommended/356770/","76561197980245606","Dr. Quake","http://steamcommunity.com/profiles/76561197980245606/","30 products in account","Yes it works. no crash or flaw right now. You feel a little bit like an astronaut in a simulator.\n\nBut there can be done a lot more here from the developers:\n- A hud with information like oxygen and fuel charging level. As well helpers like a gyroscope.\nYou can learn from the game "Lunar Flight".\n- Resolution of textures are very low, when you come close to the vessels. Quite a pixel show.\n- Player can't set the resolution at all.\n- Some more interesting tasks, not only fly to a point and stay there.\n- The Earth is spinning, when you fly over it with the shuttle in an orbit lower than 36.000 km.\nThe shuttle and MIR were mostly in a lower orbit.\n- Dialog loop too short, you hear it over and over again. More variety please.\n\nI am sorry guys, can't recommend it in this state","June 21, 2015","false","5.3"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/seph_au/recommended/356770/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","https://www.youtube.com/watch?v=sSERRLMkdME","October 10, 2015","false","1.1"," 3 of 8 people (38%) found this review helpful","38","3","8","0","0"
"http://steamcommunity.com/id/Raven800/recommended/356770/","Raven800","Raven800","http://steamcommunity.com/id/Raven800/","642 products in account","Well for a $5.99 I can't really complain too much. That's not to say it's a bad game or anything, but i just can't bring myself to recommend it to other people if only because it's not quite as interesting as I hoped it would be. There really isn't a lot to do other than "go here, wait, go there, wait, go here, wait, go there, wait, go back here, end level" all while admiring a beautiful scene of earth as you orbit around it, and the space beyond. Controls are easy if you use a controller, though they might take a while to get used to and gameplay's pretty simple and slow. pretty much your objective is to fly to waypoints and sometimes wait at them before heading back to the ship before your O2 or NO2 runs out. Bare bones and basic really. I was hoping that some of the waypoints that required you to wait by them to "make repairs" would have involved some small hud animation or even a little quick time event or something that would involve the player doing anything while they waited so that they're not bored twiddling their thumbs. Over all, it's a time killer for people who are really into simulations. If you wanna know what it's like to float around in "Zero G" while operating an "MMU" this is the game for you. otherwise, you might be more interested to play "Moonbase Alpha"","June 6, 2015","false","1.1"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/profiles/76561198145730072/recommended/356770/","76561198145730072","TaxCollector41","http://steamcommunity.com/profiles/76561198145730072/","19 products in account","Absolutely terrible. And im not hating, if anything, i love astronomy!","July 11, 2015","false","0.2"," 0 of 2 people (0%) found this review helpful","0","0","2","0","0"
"http://steamcommunity.com/id/sabinosilva/recommended/356770/","sabinosilva","crimsondragon19","http://steamcommunity.com/id/sabinosilva/","81 products in account","PLAY IT. IT IS FUN._<","April 27, 2015","true","0.8"," 0 of 4 people (0%) found this review helpful 1 person found this review funny","0","0","4","0","0"
"http://steamcommunity.com/profiles/76561198041904927/recommended/356770/","76561198041904927","Millermatic","http://steamcommunity.com/profiles/76561198041904927/","146 products in account","Can someone please help me get this thing working on the rift dk1. i have tried everything possible and no luck.","April 8, 2015","true","0.5"," 2 of 9 people (22%) found this review helpful 3 people found this review funny","22","2","9","3","0"
