"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JDisOwO/recommended/223000/","JDisOwO","JD OwO","http://steamcommunity.com/id/JDisOwO/","1116 products in account","This game is very entertaining and relaxing, with outstanding graphics and soundtrack. While gameplay is simple enough and easy to learn, it still provides an enjoyable experience.\n\nThe only improvement for me is the difficulty; even in "Insane" mode, I beat all levels with more than half time left.\n\nGreat game to have for bejeweled game lovers and achievement hunters.\n(100% achievement within 7 hours)\n\n7 Wonders: Ancient Alien Makeover\n[7.5/10]","May 5, 2014","true","7.3"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
"http://steamcommunity.com/id/PhyreMatrix/recommended/223000/","PhyreMatrix","PhyreMatrix","http://steamcommunity.com/id/PhyreMatrix/","941 products in account","I have a new found love / respect for Mumbo Jumbo in general. After playing this game and a few others from an Indie Royale bundle I'd say these games are definitely worth it. There's a couple of 7 Wonders games but this particular one is a lot better looking visually than the others and there are a lot of minigames in between the main 'match 3' puzzle style. I'd even go so far to say that this game rivals Bejeweled and other games of this type. With varying difficulty levels and achievements this is definitely a game you can pick up an hour or two and play.","November 25, 2013","true","24.7"," 11 of 12 people (92%) found this review helpful","92","11","12","0","1"
"http://steamcommunity.com/id/TeeJaxOff/recommended/223000/","TeeJaxOff","TeeJax <3","http://steamcommunity.com/id/TeeJaxOff/","3933 products in account","What an oddly adictive game.\nI turned this on just wanting to check it out as i'd never played it before. Since then an hour of my life has passed.\nIf you like games such as Bejewelled, Yosumin or Candy Crush Saga (Match-them-up puzzles) then this is 100% a game for you to try.\nThe animation is fun and fairly easy on the eye, the game play is really addictive and it does exactly what you'd expect from a game of this type.\nAlso, the combination of minigames within the campaign-style bit of the game stop it from being boring or overly grind-y.\nMy only small bugbear is the colours of the tiles are a little similiar so the longer you seem to play, the more everything seems to merge so it's probably a game you'll take frequent rests from, but I will still be playing this again.","January 1, 2014","true","1.1"," 18 of 27 people (67%) found this review helpful","67","18","27","0","1"
"http://steamcommunity.com/profiles/76561198016661147/recommended/223000/","76561198016661147","☢LordMiki☢","http://steamcommunity.com/profiles/76561198016661147/","616 products in account","Nice relaxing  and fan game.Dont see any problems whit it :)\n10/10","May 24, 2014","true","3.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561197965179297/recommended/223000/","76561197965179297","TO NOU SAS","http://steamcommunity.com/profiles/76561197965179297/","29 products in account","i luv 7wonders!","May 17, 2014","true","5.7"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/vt171/recommended/223000/","vt171","Vt1","http://steamcommunity.com/id/vt171/","495 products in account","Match 3 or more in a row, matching 4 or more gives a bonus token that will clear rows or random tiles. The object of the game is to clear the background of the board, when you done that a special tile appears and you have to get that to the bottom of the board. As you progress through the game you unlock different mini-games along the main puzzles, you build a town and decorate it. There is a Zen, Normal, Advanced and Insane difficulty setting. The graphics are nice and the music is relaxing. It's a nice casual game.","June 28, 2015","true","11.4"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/naogilles/recommended/223000/","naogilles","Nao 尚","http://steamcommunity.com/id/naogilles/","1700 products in account","Quick summary: if you play casually in the easiest mode and do not care for achievement hunting, this is a FUN little game. Otherwise, be prepared to spend an awful LOT of time redoing some of those long levels!\n\nThese days I've been playing a lot of little match-3 games because they're quick to play and this prevents me from having to choose what 'big' game I'll be playing next, ah ah. I spent 200+ hours on Witcher 3 on GOG, so I come to Steam for shorter game sessions, out of habit. I'm giving this one a negative recommendation but a positive review, because if you're like me you tend to read negative reviews mostly and prefer to see well weighed opinions that will focus on the negative issues but still encourage you to try out the game if they don't bother you.\n\nOut of everything I've played these last few weeks (Heroes of Hellen, Bejeweled, Montezuma, Luxor and a couple others), this is on par with Hellen in terms of complexity (although not as interesting), and much worse when it comes to readability. I think this is very important in a game, and if I fail some boards because some of the rules weren't properly explained, or because the rich graphics hurt your eyes (for instance, good luck trying to determine if that special tile needs brown, red or orange matches!), I tend to be unhappy and give up. The problem is that it gets excruciatingly long to finish a single board after the first few tutorialesque wonders. Indeed, after a while your levels will consist of 5 things you'll have to do and be careful about (1) destroy all tiles behind the gems by having them in a match, (2) destroy metal tiles twice, (3) collect up to 5 different resources from special gems (which will take the most effort to do, and don't even try to forget a single one if you don't want to waste more time!), (4) be careful with the board layout, as it often gets convoluted and forces you to use destructive powers in a few places, and (4) do a specific color match on two specific tiles (later in the game, the 'singled out' power-up will help you with those, but by the time you get it, you probably won't need it anymore.) And finally, (5), after you clear a board's tiles, a special gem drops that you must guide to the bottom of the board to finish it. At that point it's time to make sure you gathered all resources, and then use the Column power-up that will save you a lot of time.\n\nI've just finished the main game after about 10 hours, and I'd estimate the latter half of the game has levels that would take more than 10 minutes to finish without power-ups, and you never have that time if you're playing in normal mode, so you'll have to use power-ups on a regular basis (thankfully, some of them like the slime monster recharge very quickly). I made a break of a few weeks between my first and second session, and totally forgot the game had power-ups, so... just don't, really, or your self-esteem will suffer. Early levels can be completed without them, but the latter half will systematically give you a shorter time than needed, and you'll have to rely on some of them regularly.\n\nI need to mention achievements. Many Steam users enjoy trying to perfect their game, and this one isn't going to be easy. You can easily get two thirds of the achievements by the time you finish the game casually, but some of them are a bit unfair. For instance, there's an achievement you can only get when you finish it in normal mode *and* do not fail a single board. If you do fail one (and it will happen if you don't use power-ups regularly and watch their recharge status), you need to restart the current wonder from the start to ensure you get the achievement. Given that there are a minimum of 7 boards to complete before you can finish building a wonder, it means failing a board might actually force you to spend the next hour or two redoing what you previously completed successfully. This is a game that is best played in Zen mode, I imagine, and let's consider 'Normal' mode to be targeted to hardcore casuals; yes that category exists, that is, regular gamers who haven't come out of the casual closet yet. Ask your aunt what she does at night on the computer, she can give you advice.\n\nThere are also a few mini-games, some of which are fun (I like the lab one and the map parts one), but they're tied to achievements that require you to finish them all. Completing levels in 'Diamond Domino Mine' is very luck-based (you depend on a draw of items, and you have a limited number of redraws), and if you make a wrong move, there's no 'undo' button, you have to restart the level from scratch. Since that game itself isn't particularly exciting, after a while you just give up on it and the idea of perfecting your game achievements.\n\nOther aspects of the game are pleasing, but I think the other reviews mention it enough. I would like to mention the spelling, though. I'm not an English native so I'd be the last person to be a grammar Nazi, and yes I'm aware that this was developed in Russia, and yes story is just a pretext, but there are typos here and there, and if they didn't caught by the US producers, then what can I say... Shows some lack of quality control.","January 21","false","12.5"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/id/GothicHM/recommended/223000/","GothicHM","GothicHM","http://steamcommunity.com/id/GothicHM/","236 products in account","Great little addition to the 7 Wonders puzzles. Fun time waster with levels ranging from zen to insane so you can choose your challenge. Steam achievements as an added bonus.\n\n92:100","July 3, 2014","true","23.9"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/blind_peer/recommended/223000/","blind_peer","blind_peer","http://steamcommunity.com/id/blind_peer/","742 products in account","This is the very first 7 Wonders series game for me and it's pretty classical "bejeweled" style game with ancient aliens theme and special powers. Very addictive so be warned..","January 7, 2015","true","9.0"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/docsucram/recommended/223000/","docsucram","Sucram","http://steamcommunity.com/id/docsucram/","1197 products in account","7 wonders is an inoffensive take on the tile swapping genre. While it adds just about enough to the formula to justify its existence, it doesn’t quite have the polish of Bejewelled 3 or Puzzle Quest. There are a few minor missteps with the design such as blocks which can’t be moved or used in combos, but the game is presented well and you can happily fill a few spare minutes with it.\n\nThe meta-game with its obligatory coin collection to build structures is largely pointless other than some under developed mini-games.\n","December 8, 2013","false","1.0"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/darkin20/recommended/223000/","darkin20","Darkin20","http://steamcommunity.com/id/darkin20/","1426 products in account","Good time killer. Adds a lot of interesting content to the block matching game genre. Graphics are a little dated but since it is very cartooneque you don't notice after a little while. Gameplay iteself is solid with lots of mini-games to try out. Takes a few hours to completely beat. If you want you can play more to get coins to buy more stuff.","May 16, 2014","true","5.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
