"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mccovican/recommended/12330/","mccovican","McCovican","http://steamcommunity.com/id/mccovican/","1188 products in account","This isn't the next coming of Freespace or X, but it doesn't pretend to be either. It's a nifty space shooter with a side of RPG elements, and for what it is, it's actually a great wee game. Given the disappointments in the genre that are available today, going back to titles like this is actually kinda refreshing.","May 14, 2014","true","224.1"," 50 of 52 people (96%) found this review helpful","96","50","52","0","1"
"http://steamcommunity.com/profiles/76561197988077759/recommended/12330/","76561197988077759","danny_maland","http://steamcommunity.com/profiles/76561197988077759/","158 products in account","About 90% as good as "Freelancer," this game's flight and combat mechanics are easy to pick up and consistently rewarding. The just slightly campy (and lovably so) story is told well, too.\n\nWhile some games in this genre focus on getting the next ship, "Darkstar One" is all about making one ship work for you. It's a slightly different take on the formula, and it's a good one. Also, the game is pretty forgiving, which is nice when similar titles can be "brickwall difficult" experiences.\n\nI was actually quite surprised with how engaging "Darkstar One" turned out to be. Going in, I was prepared to be disappointed. Instead, I was enthralled.","December 25, 2014","true","48.9"," 49 of 54 people (91%) found this review helpful 1 person found this review funny","91","49","54","0","1"
"http://steamcommunity.com/profiles/76561198031081677/recommended/12330/","76561198031081677","Kakturus","http://steamcommunity.com/profiles/76561198031081677/","153 products in account","Nice space sim. Sadly enough, that's about it. The character animations and voice acting are a bit stiff, the story is kinda boring and predictable.\n\nBUT the fighting is fun, the upgrade system is great, the game looks nice and the alien races are distinct. And in a genre that is as starved as this, that's enough sometimes.\n\nWell, at least until Star Citizen is released next year.","November 26, 2013","true","21.8"," 31 of 34 people (91%) found this review helpful 2 people found this review funny","91","31","34","2","0"
"http://steamcommunity.com/id/ozzyoscy/recommended/12330/","ozzyoscy","ozzyoscy","http://steamcommunity.com/id/ozzyoscy/","103 products in account","This is one of those games that, while you play it, it is enough to keep you playing and, once you finish it, you forget about it. Not bad, but not amazing.\n\nI think those who would appreciate it most are those that haven't played games like Freelancer or X before. The rest will see it as an alright game that doesn't do anything new, but was amusing nonetheless.","December 1, 2013","true","53.0"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/id/colonsimulator/recommended/12330/","colonsimulator","Hippo Turtle","http://steamcommunity.com/id/colonsimulator/","1777 products in account","Customizing your ship with weapons and special abilities is the best part about this game. While space battles are well done, fun, and with good physics, it does get boring somewhat quickly. The main missions and side quests can be interesting as it progresses through the storyline, but it does not give you a feeling of great accomplishment as you go through them. The trading aspect of the game can and might as well be ignored completely. It provides you with minimal profits in comparison to the other means to acquire credits. Speaking of credits, I completed the game with 8.5 million credits in my possession. After a while, the amount of credits you accumulate will become obsolete, as you will have more than enough to get whatever you want. The game suffers from extreme repetitiveness, which also creates tedium and dullness when you do the same two or three activities over, and over, and over, and over. Simply put, the game is about 20 hours too long. The developers should have been more concise and implemented more diverse aspects in more ways than just this. The end game is surprisingly bland and unexciting. Also, throughout the game, you are given a false sense of freewill. Your progress is almost completely linear.\n\nDarkstar One is good.","March 20, 2014","true","31.5"," 20 of 21 people (95%) found this review helpful","95","20","21","0","0"
"http://steamcommunity.com/id/Pingstery/recommended/12330/","Pingstery","Pingster - Play ToS with me!","http://steamcommunity.com/id/Pingstery/","87 products in account","I wish there was an option for 'Meh' for recommendations.\n\nAs far as Space Sim shooters go, this is definitely a good catch on the market. The learning curve is hardly a curve at all (if you are able to get on good terms with relativity of direction), and it will keep you going for a while.\n\nHowever, at the time of writting this, 7 hours in, it's becoming more and more apparent just how repetitive this game becomes, and offers you no replay value. The missions are all pretty much the same ("Go there, kill things") and it turns into an incredible grind fest if you're a completionist like me. Eliminating all the gangs, liberating the systems, flying through asteroids for upgrades and a silly sidequest now and then that is even more repetitive if that's even possible.\n\nThe game would also like to suggest that there are multiple ways of making money and choosing different paths and sure, there are indeed multiple branches that you can gain reputation in, to become a Merchant or a Smuggler, a Mercenary or a Pirate, a Killer or a Bounty Hunter...\n\nWell, except that Merchant and Smuggler are the same thing with a slight risk and much larger reward for Smuggler, Mercenary and Bounty Hunter are just you shooting the bad guys, Pirate is you shooting the good guys and stealing their stuff to sell for Mercenary or Smuggler, and Killer is the same thing except you shoot to kill. So really, not much of difference at all.\n\nAnd even though there are indeed dozens and dozens of systems to explore, there really isn't a reason to. It's all the same anyway, slight differences here and there (image of a planet in the background, number of objects, possible sidemission/collectible (that you can see and check news stand about locations of beforehand)), but other than that, you're probably not going to visit a lot of systems for more than a few seconds while your jump drive recharges.\n\n\nAnyway, to wrap it all up, I would only suggest this game if you want to play a space shooter. If you're looking for a trader game, I would suggest you look at other Kalypso titles, as the trading system isn't really all that great here. If you're looking for something you can pick up and play casually whenever you feel like blowing some space ships up, this is the game for you.","August 15, 2015","true","8.3"," 21 of 24 people (88%) found this review helpful","88","21","24","0","1"
"http://steamcommunity.com/id/super_hot_chilli_fiend/recommended/12330/","super_hot_chilli_fiend","Ω FunkynutZ Ω","http://steamcommunity.com/id/super_hot_chilli_fiend/","399 products in account","Good fun. Kept me playing for 9 hours (so far). That's not bad for £6 (I actually got it in the sale for less, but I would have been happy even if I'd paid the full price). Fly around space, shoot space pirates (or become one), be a mercenary or a trader transporting resources between systems to make money, do odd jobs for people etc... Think if X2/X3 had a ♥♥♥♥♥♥♥ child with an arcade machine...\n\nGraphically it's not bad, actually looks quite nice considering it was released 8 years ago. Some of the backdrops are brilliant, an effect only slightly let down by the special effects and textures (which to be fair aren't bad, but nothing special today either).\n\nThe bad? The voice acting is terrible (so just like most other games in this genre), the story is painful, and the cut scenes look like they belong on a PS1/N64. Also it doesn't capture your mouse, so if you use more than one monitor you will occasionally find yourself clicking on the wrong screen and making the game drop to desktop (disabling the screen in your graphics card control panel fixes it, there may be another fix I haven't bothered looking). Game's crashed twice on me in 9 hours, pretty sure it was to do with the multi screen problem as it hasn't happened since.\n\nIf you can look past the voice acting (as any fan of this genre has to be able to do), and ignore the low res cutscenes (of which there aren't many anyway), then this is fun.\n\n\n\nUpdate: 16 hours... It's more fun than sim, and Turrets are totally OP: my first turret is a lvl 3 railgun turret - every time I get in a fight I hear constant fire from the turret, keep dodging, kill everything!\n\n\n\nUpdate 2: 33 hours. I am fury. I am pain. I am Death. I have blasted, burned and obliterated my way through dozens of star systems. Hundreds, maybe thousands of souls floating through the void are my responsibility. A silent testament to my rage. Pirates are afraid to even think of my name. Now my sights are set on Broniss corporation.\n\nFlying through a Broniss subturanean complex, and the lead character comes out with the single best comment in a video game of all time "These Bronies are gonna get it." So I guess that's that. Bronies beware...\n\nOne, Two, Funky's coming for you.\nThree, Four, missiles to your door.\nFive, Six, wait till you see my tricks.\nSeven, Eight, plasma burning bright.\nNine, Ten, you'll never breath again.\n\nHmmmm... Maybe I should take a break from this game.","May 18, 2014","true","43.6"," 18 of 19 people (95%) found this review helpful 5 people found this review funny","95","18","19","5","0"
"http://steamcommunity.com/id/DutchFenix/recommended/12330/","DutchFenix","DutchFenix","http://steamcommunity.com/id/DutchFenix/","403 products in account","Entertaining, although not very versatile. The idea of mixing RPG elements by creating an evolving ship is nice, but merely replaces the opportunity to switch spacecrafts and try out new combinations. Missions might become repetitive (and far less challenging) once you understand the basic components which they are constructed with.\n\nIf you are looking for an in-depth 4X game along the lines of X: Beyond the Frontier and its sequels, this might be too shallow for you. If you are looking for a more space combat focused game, give it a try. Do not expect the intensity of a Freelancer or Freespace, but at least it might still the hunger until a next Indepence War sequel arrives.","December 29, 2013","true","43.9"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/id/Araxus/recommended/12330/","Araxus","Araxus","http://steamcommunity.com/id/Araxus/","75 products in account","A really good addition to the space sim genre, really simple and easy to pick up and play, story is somewhat broken up at times but its more about the journey in the ship and its evolution rather than the over arching story line in my opinion. All said and done its a fun Space shooter game and would deffinately give it a try if your into the spacesim genre.","February 16, 2014","true","27.0"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/id/lomaxgnome/recommended/12330/","lomaxgnome","lomaxgnome","http://steamcommunity.com/id/lomaxgnome/","1779 products in account","A fun, inexpensive space combat and trading game with some customization options and a servicable story. Can be quite addictive and is easy to get into, unlike some other games in the genre. Becomes a bit repetitive after a while, but you could probably push through and finish the main story a lot quicker than I did. If you're looking for something in the genre and don't want something too insanely deep or hard to get into, it's worth a shot. May not sound like the most resounding endorsement, but this game ended up being quite high on my hours played list and I certainly enjoyed it the entire time I did so.","August 9, 2013","true","35.7"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198002903513/recommended/12330/","76561198002903513","JediDG","http://steamcommunity.com/profiles/76561198002903513/","232 products in account","So I've decided to take the time to review this as space sims are a fave of mine - maybe they're yours too and you're on the fence about buying this or not.\n\nI picked this up  for a fiver and can honestly say it was money well spent. There were a few teething issues (Which I'll discuss below) but overall, so far (about 5 hours in) its a solid, enjoyable space combat/trading/missions game that will not disappoint fans of Elite/Freelancer etc.\n\nI had initially intended to run this on a Windows 8.1 laptop system, using my PS3 pad through the built in Xbox drivers - if you want to do this too, don't bother - it just simply doesn't work very well. I only got sporadic response from the pad before I gave in.\n\nSecondly, the game will crash if you select certain resolutions - this can be fixed using a custom resolution (just Google Darkstar One custom resolution) but it was a bind having to mess about on both my laptop AND my desktop,\n\nSince getting the game working, it's all been good. You start with a fairly basic ship and collect artifacts to upgrade it. You can pick up a variety of missions for cash, or just trade between systems if you like. Other reviewers have criticized the terrible voice acting and this is something I have to agree with - it is terrible for the most part, but the environmental speech from other pilots and space stations still adds to the atmosphere. I'm at the stage now where I've upgraded my ship three times and kitted it out with some reasonably decent gear. Blasting space pirates out of the sky is incredibly satisfying.\n\nPros at a glance:\n\nLooks nice.\nLots to do.\nEasy to pick up and easy to follow control system.\nInteresting ship upgrading system and different upgrades.\nA steal for the money being asked.\n\n\nCons at a glance:\n\nSome technical niggles.\nVoice acting is laughable.\nNo tracking of prices between space stations - back to pad and pen!\nSome missions aren't clear enough about what you are expected to do - example: I picked up an escort mission and met my wingman outside the station - I hyperspaced to the target system and failed the mission because I hadn't got close enough to the wingman for him to jump first... a bit tiresome!\n\nIf you're still reading this, you're clearly in the right place - get it bought.\n\nDG","February 5, 2015","true","4.4"," 14 of 15 people (93%) found this review helpful 2 people found this review funny","93","14","15","2","1"
"http://steamcommunity.com/id/GeneralChaos14/recommended/12330/","GeneralChaos14","GeneralChaos","http://steamcommunity.com/id/GeneralChaos14/","52 products in account","Ok, so here is my review of Darkstar One. I was kind of hesitant to get this game, but at $2.49, what the hell, right? I had read other reviews, seeing positive's and negative's about the game. I decided to give it a go. So far, I like the game. Good graphics, decent story line, some pretty good space-combat. All in all, not a bad game and is definately worth the price. I like all kinds of genre in games, from Dungeon-crawlers to space sims, to racing and first-person shooters. I grew up on Atari, Nintendo, Panasonic 3DO, Playstation, etc. So, I know gaming. Darkstar One is a good game. It has it's moments, lag, glitches, etc, but so far, I'm having fun playing it. My opinion, if you enjoy space combat, open-"universe" games, you might really enjoy this one.","May 14, 2014","true","64.6"," 13 of 14 people (93%) found this review helpful","93","13","14","0","3"
"http://steamcommunity.com/profiles/76561198008178878/recommended/12330/","76561198008178878","Mr Rising Sun","http://steamcommunity.com/profiles/76561198008178878/","65 products in account","Overall a decent game with what I found to be rather fun combat. While the cutscenes are alright they aren't the best out there, some of the dialogue I found a bit clunky. The customisation is quite good and the game does offer many ways of earning money required to purchase these upgrades. There is also a special ability tree that allows you to play to your strengths and I found it to be quite well thought out. Truthfully I have yet to complete the game but from what I played it has been fun, however I cannot comment on replayability. I hope this helps.","August 22, 2014","true","51.9"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/FlatDevice/recommended/12330/","FlatDevice","FlatDevice","http://steamcommunity.com/id/FlatDevice/","134 products in account","The cutscene CG is terrible by today's standards and the voice acting isn't so great (to be honest though -- it's truly NOT the worst I've heard in this genre), but beyond those two quibbles, there's actually a really decent game here.  The ship combat is satisfying, the trade part of the game is charming in its retro simplicity and the space graphics are quite pretty.  I like it, it's nice.  Get it!","January 13","true","1.6"," 14 of 16 people (88%) found this review helpful 1 person found this review funny","88","14","16","0","0"
"http://steamcommunity.com/id/yac/recommended/12330/","yac","Yac","http://steamcommunity.com/id/yac/","76 products in account","Amazing game. Working with Full HD resolution and stunning visulas. Makes you eager to visit and see all star systems, space stations or ships. Main scenarion guides you through different sectors of space and helps you to meet the required level of your ship and equipment before going to too dangerous parts of galaxies.\n\nWorld is open for you to go anywhere you want, and do what you like, even if this is related to short-term mood change only. Beeing mercenary, then pirate, smuggler or psychotic killer, whom everyone attacks on site - choice is yours. You will meet different races throughout your adventure and your ship and crew will be evolving with your knowledge about the sectors you visited.\n\nI played before X3, Freespace and similar games, but this one is really coming above them - in terms of open play, graphics and sound, AI of your enemies or volume of side quests and jobs at each trade station. The only con - poor cinematic animations and cutscene dialogues quality.\n\nMust have! And it's cheap!","January 2, 2015","true","7.3"," 16 of 20 people (80%) found this review helpful","80","16","20","0","0"
"http://steamcommunity.com/id/cucumbericepepsi/recommended/12330/","cucumbericepepsi","telos","http://steamcommunity.com/id/cucumbericepepsi/","669 products in account","This game is fun at first but as you progress it really doesn't add anything and it gets old fast. It has a pretty awful presentation and some of the worst voice acting I've ever seen.\n\nAt  its core the gameplay mechanics aren't really bad ♥♥♥♥♥ but the space sim genre is about doing whatever you want whenever you want... exploring, trading, fighting, boldly going where no man has gone before. Too bad in this game you're forced to go from cluster to cluster until you pass the arbitrary gate of getting a better jumpdrive and doing the plot (which sucks, by the way).\n\ntl;dr it's entertaining for the first few hours until you realize you're doing the exact same thing over and over and they never really add anything new. It's also easy to pick up which is a rarity for the genre (and not necessarily a good thing imo).","March 5, 2013","false","10.5"," 17 of 23 people (74%) found this review helpful","74","17","23","0","0"
