"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dvaonline/recommended/443330/","dvaonline","Bakyun","http://steamcommunity.com/id/dvaonline/","460 products in account","I bought this for the smug loli. 5 minutes into the game find out that said smug loli is actually a smug shota trap who is also your senpai. Would buy again.","May 6","true","2.0"," 165 of 213 people (77%) found this review helpful 139 people found this review funny","77","165","213","139","16"
"http://steamcommunity.com/profiles/76561198011731889/recommended/443330/","76561198011731889","evangelX","http://steamcommunity.com/profiles/76561198011731889/","45 products in account","Be warned...\nThis game contains a trap bigger than the Battle of Endor.","May 7","true","5.7"," 54 of 67 people (81%) found this review helpful 67 people found this review funny","81","54","67","67","0"
"http://steamcommunity.com/id/narucch/recommended/443330/","narucch","☆ Naruchin ☆","http://steamcommunity.com/id/narucch/","120 products in account","Very peculiar kinetic novel heavy on the slice of life and with just enough horror over the three 'codes' or acts to keep you hooked. You need to play it three times in order to get a better understanding of the plot, as the clues are scattered in the three routes (took me 4 hours in total). Each route is different from the others, and are in order Yuri's, Suzukake's and Yae's.\nFrom what I've understood, while each route gives clues to the main mystery, they are all possible outcomes and there is no 'true' route. Some things are left hanging or get unanswered, which makes the puzzling together fun but a bit frustrating. But as the virus says, no matter how much we fail, we will always try to crack the code.\nThe characters are well established and consistent, and you get to know them really well in their own routes. The visuals are  well done, with the e-mote system being smooth and truly giving life to the characters. There are plenty of CGs and they are partially animated as well.\nThe soundtrack was quite small but fit the scene well. Very good voicing!\nIt's a very polished product that occasionally breaks the fouth wall, has some memorable lines (almost everything that comes off Yae's mouth) and is intriguing enough to be finished in one sitting. It was different in a positive and welcome way, as to be expected by this publisher :)","May 6","true","4.4"," 37 of 40 people (93%) found this review helpful 4 people found this review funny","93","37","40","4","0"
"http://steamcommunity.com/profiles/76561198007290158/recommended/443330/","76561198007290158","Codeine","http://steamcommunity.com/profiles/76561198007290158/","265 products in account","This visual novel covers all it's bases. It has a Yuri route, a yaoi route, and a vanilla route.","May 6","true","7.9"," 50 of 65 people (77%) found this review helpful 23 people found this review funny","77","50","65","23","2"
"http://steamcommunity.com/id/kiwitwdfan/recommended/443330/","kiwitwdfan","Kawaii Senpai","http://steamcommunity.com/id/kiwitwdfan/","398 products in account","A VN with nice artwork and the animation is made using the Emote engine (which was also used in the Nekopara series). The characters are cute and have some decent development, although I thought the story was rather convoluted at times. In some ways, its very similar to Tokyo School Life, in terms of plot (a foreigner coming to Japan, etc).\nToo bad it is rather short (about 5-10 hours or so), but I guess I'm just saying that because I am used to long VN's. :-)\nAnyway, if you liked TSL or Nekopara, then you will like this.","May 14","true","8.1"," 25 of 27 people (93%) found this review helpful 3 people found this review funny","93","25","27","3","2"
"http://steamcommunity.com/id/totoganteng/recommended/443330/","totoganteng","椎名 ましろ","http://steamcommunity.com/id/totoganteng/","26 products in account","1 kawaii waifu with silver hair... 1 drunker with a big ♥♥♥♥.. and the last 1 creature just like Hideyoshi kinoshita","May 6","true","9.7"," 29 of 39 people (74%) found this review helpful 27 people found this review funny","74","29","39","27","0"
"http://steamcommunity.com/id/nekomimibadik/recommended/443330/","nekomimibadik","XJ9","http://steamcommunity.com/id/nekomimibadik/","2090 products in account","Wow this game is awesome at so many levels: it's animated, fully voiced, beatifully drawn lightharted VN with great OST. Even more, it could be educative, because you can have TWO languages on the screen at the same time - english + japanese or simplified japanese or romaji. That's amasing.\n\n+Pretty nice story that starts slow, but rolls faster after some plot twists. But the whole novel is pretty linear, you have no choices to decide (Kinetic VN you dont say :) ).\n+Beatiful girls is a big plus, plus one of the has D plus personalities :) All the girls are 3D that looks like 2D but they looks nice and also they are fully animated, and not only them, even scenes animated! And those scenes which are drawn in classy 2D looks so good, i cant get them enough in my screenshot folder.\n+Bouncy bewbs physix ( * )( * ) <3\n+Very nice voice work and very nice OST, great opening <3\n+Steamcards with lovely smileys and backgrounds\n-God damn trap kid is so ugly and annoying :*( Noooo. Well maybe its personal\n\nAfter all it's a pretty nice timewaster if you not afraid of traps and like cute girls and spooky stories.","May 17","true","14.3"," 13 of 15 people (87%) found this review helpful 3 people found this review funny","87","13","15","3","3"
"http://steamcommunity.com/profiles/76561198067974155/recommended/443330/","76561198067974155","Akurei","http://steamcommunity.com/profiles/76561198067974155/","77 products in account","It's a trap!","May 6","true","3.0"," 41 of 67 people (61%) found this review helpful 42 people found this review funny","61","41","67","42","0"
"http://steamcommunity.com/id/wisp911/recommended/443330/","wisp911","[MSW] Da_Fownky_Teknician_Iz_Bak","http://steamcommunity.com/id/wisp911/","109 products in account","I have only played the very first chapter of the story and i can tell it is well structured, it begins with a mysterious backstory that slowly becomes closer to the spotlight. Three characters each with their own personality and various quirks. Most visual novels I own aren't the best on the store, but this definitely is worth the money and I will definitely strive to finish it when I get the oppurtunity.","May 6","true","5.1"," 12 of 16 people (75%) found this review helpful","75","12","16","0","0"
"http://steamcommunity.com/profiles/76561198132385151/recommended/443330/","76561198132385151","evilastaroth666","http://steamcommunity.com/profiles/76561198132385151/","103 products in account","I was looking forward to this, since I liked Tokyo School Life. The graphics are just like it.\n\nBut...when the first chapter was finished, I was wondering, when I'll be able to make decisions and thought, oh well, I guess they want to introduce every character properly first, therefore a chapter for each person.\n\nSo, when chapter 3 was finished, I checked the start button and all, that happened, was a name change from "chapter 1" to "chapter yuri" and so on. That's it.\n\nYou can't make any decisions in this "game". I find the plot somewhat confusing and the game ended with many unanswered questions for me. Also, 5-6 Hours is kinda short.","May 9","false","5.2"," 17 of 27 people (63%) found this review helpful","63","17","27","0","3"
