"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/thecakewasnice/recommended/367550/","thecakewasnice","T-Spin God","http://steamcommunity.com/id/thecakewasnice/","283 products in account","If you love Sports Management Sims and Rugby League, this is the game for you. Various updates over the 2013 edition, including a 3D (kind of?) Game Day which is a joy to watch compared to the 2D sprites we're used to. Pick your favourite NRL or SL team and take them to victory. Or even pick a lower tier team just for fun, such as a US team and build them into a force.\n\nUpon tinkering with the game a bit more, I highly recommend you read the Starters Guide from the launch menu. It will help you tremendously. I also recommend you take your time to learn the game properly; it's very daunting at first but when you sink a couple of hours into it and fully learn the mechanics, it is very rewarding.\n\nThe only downside I can see is there are a fair few teams/championships lacking proper logos which were included in the 2013 Edition. Hopefully these can be sorted out in the future, I may have to play around with the Player Editor (also a great feature) and see if I can fix some names and player stats manually. The game is also very pricey which may deter a few people.\n\nBut I've sunk 50+ hours into the 2013 edition and with modern rosters I can't wait to sink 500+ into this one. This game isn't for anyone, but if you're a Rugby League enthusiast who wants a Sim game akin to Football Manager, this is just for you.","June 19, 2015","true","27.5"," 23 of 27 people (85%) found this review helpful 2 people found this review funny","85","23","27","2","0"
"http://steamcommunity.com/profiles/76561198025825123/recommended/367550/","76561198025825123","VForVerminator","http://steamcommunity.com/profiles/76561198025825123/","15 products in account","Finally, the day has dawned when there's a rugby league management game of real, genuine quality. It isn't perfect but this is a huge day for the sport as we finally have a management game to be proud of. If you are willing to learn the nuances of what you can do here, this title is as in depth as any you might come across in any other sport. It isn't perfect and will need to evolve over time, but this is the first game in a new franchise and is a fantastic effort. I was fortunate enough to have early access and I am addicted.\n\nYou can take a tiny club up and down the divisions (my spell in charge of my local team Blackbrook resulted in relegation before immediate redemption the season later) and the level of detail you can work on is huge. Stadia, academies, training facilities, gyms and so on. Each one will chip away at making your team better and making more available to you.\n\nThe 3D match engine is surprisingly impressive and you can see the calls and tactics you come up with being put into practice, which is a really good feeling when you have success. You can have team calls that work with your preferred style of play. You can concentrate on attack like Leigh or you can concentrate on the gritty, rough defence like a Shaun Wane "inspired" WIgan.\n\nThere is so much detail to go through that you can have different experiences in different leagues. Different tactics prosper in the lower levels when you have less tactical nous at your disposal. The NRL has a higher standard of player and will not hesitate to punish you or your team for making errors or not being fit enough.\n\nI can't praise this enough - it isn't as vast as Football Manager and anyone expecting it to be so is being unrealistic. The difference in budget is massively pronounced. But it is absolutely the king of Rugby League management games, and it is a crown that I have been waiting for a title to take for a very long time.\n\nWell,well worth a buy if you love rugby league.","June 19, 2015","true","47.6"," 17 of 19 people (89%) found this review helpful 5 people found this review funny","89","17","19","5","0"
"http://steamcommunity.com/profiles/76561198049519423/recommended/367550/","76561198049519423","ADS","http://steamcommunity.com/profiles/76561198049519423/","37 products in account","pretty ordinary, no way this is worth $40USD. feel pretty ripped off honestly. the developers havent done their homework on the NRL what so ever. apparently Luke Robinson (Huddersfield Giants) is a better half back than Adam Reynolds (South Sydney) John Sutton is listed as the Rabbitohs best goal kicker even though he is only 7/15 lifetime 58%. seems like a massive super league bias when i look through the ratings of players. they dont understand how the NRL Feeder teams work. the NSW cup teams seem to work as their own entity with their own players. none are associated with the parent NRL teams as they have their own reserve squads and junior teams.","July 5, 2015","false","2.3"," 17 of 21 people (81%) found this review helpful 1 person found this review funny","81","17","21","0","1"
"http://steamcommunity.com/profiles/76561198011468206/recommended/367550/","76561198011468206","rabbitman02","http://steamcommunity.com/profiles/76561198011468206/","37 products in account","It is with a heavy heart that I give this a thumbs down.\n\nYou don't know for how many years I badly wanted a game like this and here it is and it's not what I wanted exactly. It's getting there though and I thank you for the effort!\n\nCons\n-Interface is unappealing and a chore to navigate.\n-Hard for a new player to get a handle on what they are doing.\n-Ratings are way off on some players(Adam Reynolds who is South Sydney's number 1 goal kicker and premiership winning halfback is average, when someone like Alex Johnston is instantly World Class on the back of one good season? 2 players in the Souths squad yet to make their first grade debut have more value than Adam Reynolds? If I start a game I may as well sign a new halfback to replace the one I have who is one of the best in the game in real life!)\n-Some players are missing entirely. I understand someone like Kirisome Auva'a being suspended for almost the entire 2015 season might have been hard to simulate in-game but you'd have been better off having him unrealistically available from the start than not to have him in at all.\n\nPros\n-It's a Rugby League Management game.\n-The development team to time to actually make a freaking Rugby League management game and they came as close as they did to getting it right!\n-One of my initial concerns has been changed from a con into a pro and that is the Australian League system is set up unrealistically. Why is that now a good thing? From a gaming perspective, I have come to realise that I much prefer taking teams and battling for promotion and against relegation than like what a more realistic simulation of the Australian game would be. What would be the point of ever managing North Sydney in the NSW Cup(or any lower grade Australian team) if the NRL team I am the feeder club for keeps taking my good players and all I have to play for at the end of the day is the NSW Cup? With promotion and relegation added in, I can actually get North Sydney to the NRL and battle against the best teams in Australia for a competition trophy that actually means something! I now hope they never fix this! (or if they do, there's 2 modes of the game where you can play either a realistic simulation or the current setup).\n\nI understand that some of my examples of cons are rather specific but I've seen similar concerns that people have with their own favourite teams so I think they are valid points.\n\nSome things I'd suggest.\n\n-Tidy up the interface and just generally make it more user friendly for player of all skill levels.\n-Work on the ratings of players. If your development team is small, get some volunteers like FM do. If I had the tech knowhow I'd be more than willing to volunteer for rating for some players.\n-Have more happen at the start of the game to draw a player in. I remember playing International Cricket Captain and you'd go through budget phases and signing players to contracts and setting up training for the next few weeks and so on.\n\n\nAs things are, it's a thumbs down but if you're undecided and reading my review and you can get it really cheap, you love Rugby League and don't mind tinkering with some ratings at the start, it'd be a thumbs up.\n\nEdit: I notice someone marked my review as 'unhelpful' How in the hell was my review unfair? I wasn't needlessly critical, I tried to be constructive with my review and gave suggestions as to what I thought could improve and you'll notice that despite giving it a thumbs down I thank the developers for their efforts and even advise undecided people that this game might currently be a thumbs down from me but it might not necessarily be for you!\n\nYou're a jerk random thumbs down person!\n\nEdit:-I notice 3 people now have given a thumbs down to my review.\n\nIs it because It says 3.5 hours played? Ever thought that because of crappy internet connections in regional Australia that maybe I play steam games offline? Especially ones that don't have any need to be online like this game.","December 28, 2015","false","3.8"," 13 of 16 people (81%) found this review helpful 2 people found this review funny","81","13","16","2","0"
"http://steamcommunity.com/id/connorp1096/recommended/367550/","connorp1096","Connorp1096","http://steamcommunity.com/id/connorp1096/","62 products in account","takes a bit of getting used to, play around with it and you should be fine. Its definetley worth a try and you can always get  refund from steam.","June 19, 2015","true","4.6"," 13 of 17 people (76%) found this review helpful 2 people found this review funny","76","13","17","2","0"
"http://steamcommunity.com/profiles/76561198002743736/recommended/367550/","76561198002743736","scotttaylor66","http://steamcommunity.com/profiles/76561198002743736/","239 products in account","As a massive RL fan and someone that has been playing management games for 20+ years I have to say this has some ups but many more downs.\nThe ups -\nFinally a licensed RL manager game is released, that probably is the only up\nGood player listings\n\nThe downs -\nMassively overpriced for what you get.\n5 minutes game time to complete a set of six tackles which in real life take 60 seconds - that is a joke to let that slip thru to the end product.\n15 years behind leading sports manager games - football manager series\nLay out is confusing, looks animated and very amateurish\nWatching game play is like a throw back to old EA sports games more than a decade ago\nPop up menu at each click makes me want to drop a bowling ball on my foot\nPlayer stats very inaccurate, actual salary cap is nothing like real life, player wages inaccurate\n\nThe more I play the more I am disappointed, the RL had a great chance to put their brand on something good.\nBut this is what was produced, I hope someone will go check out the FM series of games and suggest they get\na serious management game going in 2016 based on facts and not fantasy from someone sitting in a room somewhere\nthrowing this into a bowl and saying "here you go everyone, its a fantastic RL Manager package".......... it is not.\n\nI would wait until this game is on special before you buy it, you will get sick of it very quickly and return to more credible\nmanager games like the FM series. Fingers crossed if this RL games continues the developers will bin this and have a serious rethink, older sports management game players dined out on this stuff pre 2000. Do better next time, much better.","June 25, 2015","false","2.0"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561197984936516/recommended/367550/","76561197984936516","Xyzzy Frobozz","http://steamcommunity.com/profiles/76561197984936516/","669 products in account","Managed to get the Tigers to win a few games.\n\n10/10 - fantasy better than reality.","October 27, 2015","true","0.2"," 8 of 9 people (89%) found this review helpful 7 people found this review funny","89","8","9","7","0"
"http://steamcommunity.com/profiles/76561198022692295/recommended/367550/","76561198022692295","kevilar","http://steamcommunity.com/profiles/76561198022692295/","252 products in account","Rugby League is my first sport. I have played semi pro and watch every game i can. This game in places can be a little basic for example during contract talks and transfers. The UI is difficult to handle also but is picked up over time.\n\nThat said i highly recommend this game to any league fan. It is the only real manager game for this sport and they also has full backing from all the teams, meaning that all the players are on there with full profiles and pictures and all the teams have official names and stadiums. Once you get past the awkward UI the game is huge and quiet detailed. This game allows you to manage all aspects of running your own club from training to finances and all in between. You are able to start with a sunday league team right up to super league and international. As a Wigan fan they were my first team and it was fun interacting with the players i know and love.\n\nAs a side note season 2015 is warringtons year ;-P","June 20, 2015","true","15.2"," 9 of 12 people (75%) found this review helpful 2 people found this review funny","75","9","12","2","7"
"http://steamcommunity.com/profiles/76561198202584490/recommended/367550/","76561198202584490","tia_1977","http://steamcommunity.com/profiles/76561198202584490/","1 product in account","This is a decent stand alone pc game.\n\nPros :\n- Best rugby league management game available\n- Real time match interaction engine is very good\n- Many different tactical paths to take\n- Becomes addictive to play after a while\n\nCons :\n- Lower level leagues don't have proper logos\n- Transfers are too light hearted\n- Screen resolutions are limited\n- If you compare this game to the 20 year running, 100 man strong Football Manager series, you'll see the gulf in quality and budget","June 19, 2015","true","3.6"," 11 of 16 people (69%) found this review helpful","69","11","16","0","0"
"http://steamcommunity.com/profiles/76561198027913197/recommended/367550/","76561198027913197","rickardo360","http://steamcommunity.com/profiles/76561198027913197/","47 products in account","An excellent basis for the series to push on but feels slightly dated for a modern management game in places, though an excellent effort considering the size of the development team and resources available to them.\n\nNicely detailed with licensed teams and players, youth systems, good tactical options to play the style you like, ability to upgrade all sorts of club facilities, player pictures also a nice touch.\n\nJust needs polishing in some areas, for example, by making the user-interface smoother and easier to navigate and improving the match day presentation to look more 2015-like (matchday can be satisfying at times when you're watching your players implement your tactics as you want, but it would be nicer for it to be prettier, as when you've spent hours perfecting your tactical plan you want the reward of being able to watch it implemented as something nicer to look at. Team selection needs to be made a smoother process (changing positions around can be a touch tedious). Also contract/transfer negotiations are too simple and easy.\n\nOverall a very enjoyable game that's essential for any Rugby League / management sim fan. Look forward to further, improved installments.\n\nAdditional note: Please pay for the game and support the small development team so they can continue the series.","June 30, 2015","true","19.3"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
