"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/teabagjohn/recommended/245490/","teabagjohn","TeabagJohn","http://steamcommunity.com/id/teabagjohn/","252 products in account","CONS:\n- Uplay\n- Server issues because of Uplay\n- Uplay\n- Only Local MP\n- Uplay\n- Ubisoft\n- Uplay\n\nPROS:\n- Addictive\n- Rewarding\n- It looks great\n- Runs smoothly\n- Time consuming\n\nPS:\nUplay...","April 24, 2014","true","6.5"," 1,629 of 1,829 people (89%) found this review helpful 35 people found this review funny","89","629","1","35","72"
"http://steamcommunity.com/id/JimmyDeSanta/recommended/245490/","JimmyDeSanta","JimmyDeSanta","http://steamcommunity.com/id/JimmyDeSanta/","222 products in account","Trials Fusion is great so far. Game runs smoothly, its fun and has tons of content. Cant wait to see what levels the community can come up with.\n\nOnly downside is Uplay. Go to hell Uplay.","April 24, 2014","true","11.1"," 284 of 345 people (82%) found this review helpful 1 person found this review funny","82","284","345","0","1"
"http://steamcommunity.com/id/comacoma/recommended/245490/","comacoma","that's what she said","http://steamcommunity.com/id/comacoma/","1794 products in account","It could be a good game... Not the best one, but good. But it's not even good. Because Ubisoft.\nUplay? Check.\nMicrotransactions? Check.\nSeason pass that don't include all DLCs? Check.\nMultiplayer that was added after all DLCs? Check. Most players just moved on already.\nAlso the game has much worse optimisation than Trials Evolution, a lot less stable and so on. Just be aware that you might not be able to launch it at all because reasons.\n\nThe main problem is that Trials Fusion isn't exactly the most creative game... It's just another sequel just like Ubisoft likes it - bland unispiring game with exactly the same visuals and gameplay with a bunch of gimmicks and extensive marketing campaign on top.\n\nTrials Evolution was just better game overall. It was just that - complete package without gimmicks, a really great and all round polished game in which developers cleary put their love and soul. And Trials Fusion is just a second-rate game that only exists to get your money, Ubi-business as always.","October 2, 2015","false","10.5"," 203 of 256 people (79%) found this review helpful 12 people found this review funny","79","203","256","12","6"
"http://steamcommunity.com/id/sh88rk/recommended/245490/","sh88rk","Sandsh8rk {GaS}","http://steamcommunity.com/id/sh88rk/","118 products in account","Please take time to read the whole review...\n\nDon't get me wrong, by itself Trials Fusion is a decent game - Great graphics, great scenery and keeps the elements of its predecessors without changing too much. However, as a person who has dedicated over 120 hours into Trials Evolution Gold Edition, I must say that Fusion is pretty underwhelming compared to it.\n\nFirst of all, there are significantly fewer levels in this game than there are in TEGE - it took me at least 20 hours to get the medal tally required to unlock the platinum medals, but in Fusion it only took me 4 hours. It definitely felt like a step backwards in content.\n\nThis leads to the next point - Ubisoft decided that in order for us to get more levels, we'd have to fork out money for a season pass. That's right, they took our beloved Trials franchise and decided to include DLC in it. It definitely feels like a dog move against us.\n\nLastly, they decided to leave out the most essential feature when they released this game - online multiplayer! And only this year they decide they're finally going to release it? Pretty crap if you ask me.\n\nFinal verdict - If you have played Trials Evolution Gold Edition for a while and feel like playing some new, different levels, buy this game when it's on sale, as if you ignore all of its flaws it's a pretty good game.\nIf you have never played a trials game before, buy Trials Evolution Gold Edition as it is a lot more fun to play than this game.","January 4, 2015","false","8.4"," 195 of 266 people (73%) found this review helpful 5 people found this review funny","73","195","266","5","2"
"http://steamcommunity.com/id/eunmac/recommended/245490/","eunmac","Eunmac","http://steamcommunity.com/id/eunmac/","690 products in account","Buying this game is like dating.\n\nDate One: She's Kinda fun. Bit pricey, doesn't hang around long.\nDate Two : She tells you she wants to get serious. (Better fork out for season pass).\nDate Three : She tells you she is not ready to commit (Better buy some newly added suprise dlc to keep her happy)\nDate Four : She tells you she wants to see other people (and reduces price for everyone else)\nDate Five : Wants to get married, and take half your income. (adds microtransactions)","November 18, 2015","false","15.7"," 119 of 153 people (78%) found this review helpful 156 people found this review funny","78","119","153","156","0"
"http://steamcommunity.com/id/TheBigBossu/recommended/245490/","TheBigBossu","M‏‏OE","http://steamcommunity.com/id/TheBigBossu/","432 products in account","Uplay may be the worst service ever but this game is worth buying and it is fun as f♥ck","April 24, 2014","true","9.8"," 156 of 217 people (72%) found this review helpful 1 person found this review funny","72","156","217","0","4"
"http://steamcommunity.com/id/Mc_Klumpfisk/recommended/245490/","Mc_Klumpfisk","[IBC] Mc Klumpfisk","http://steamcommunity.com/id/Mc_Klumpfisk/","275 products in account","This game is my go to time killer, it's not for everyone though.\nYou should NOT buy this game IF you don't like spending  hours trying to perfect a level, or use 30 minutes on a level and then have the  game tell you that you took too long.\n\nAlthough this game is so rewarding when you pull off that insanely difficult  jump, or when you beat everyones high score. This is a time waster, if you make it through to the extreme maps, then I'd say good luck.\n\nThe difficulty of the game ranges from beginner, easy, normal, hard, extreme. When you are on the beginner maps you'll blast through the  levels, although when you move up, it'll of  course get harder - a lot harder.\n\nThe game has 1  big bug which could put you off buying it though. It's that low fps cause a slowmotion effect, which renders the game more or less unplayable. A solution is to lower the settings, but i'd just like to include this.\n\nThe DLC that's out so far (3 out of 6 planned)  they're all worth picking up IF you like the game. I'd say they're more difficult than the other maps, but not by much. In each DLC  you get atleast 9 new trails. I think you'd have to be a person that wants to get the best medal on everything to justify the 5€ price tag though.\n\nI personally love this game when I need to take a break from everything. It's calming and frustrating in a weird sort of way.","January 13, 2015","true","89.4"," 68 of 87 people (78%) found this review helpful 6 people found this review funny","78","68","87","6","0"
"http://steamcommunity.com/id/Blingtron3030/recommended/245490/","Blingtron3030","Blingtron","http://steamcommunity.com/id/Blingtron3030/","210 products in account","In my opinion this game stands on its own as a Trials game, but there are a few things that I hate about it and force me to not recommend it. First up is Uplay. Everyone hates Uplay.\n\nThere are never any players online, so there goes that whole section of gameplay... there's never anybody to play with.\n\nThe DLC is just a huge money grab. The game by itself doesn't have enough content to justify the $19.99 price tag. I paid it and expected a lot... I got a little with the offer to pay more to get tracks that should have come with the game. That extra $19.99 for the season pass seems steep, because it is. $40 for a "complete" game that doesn't have much depth or the replayability of the older Trials games is a rip off. If the DLC (which should have come with the game anyways) was included in the original price, I would be more apt to recommend it.\n\nScrew Ubisoft for being so greedy, and for forcing Uplay on the innocent.","July 15, 2015","false","10.5"," 143 of 206 people (69%) found this review helpful 5 people found this review funny","69","143","206","5","2"
"http://steamcommunity.com/id/Rawr365/recommended/245490/","Rawr365","Dj =D","http://steamcommunity.com/id/Rawr365/","463 products in account","Sale edit: Every DLC is on sale right now, this hasn't happened before, so take the very low price into account with my DLC reviews :)\n\nAwesome level MAX Edit: This isn't included in the season pass, and as yet I do not own it. I'll update this section with details on whether the DLC is worth a full price or not when I purchase it for myself. As for the introduced microtransactions, they're purely cosmetic and not required.\n\nIntroduction\nThis was the first Trials game I ever played, and it's great. Don't let the negative reviews put you off, most of them are negative simply because it uses Uplay, which I shall talk about further down the review.\n\nSetting\nFirst off, the environment in this game is stunning. For a game like Trials, in which you just ride your bike across level after level, you wouldn't expect this level of quality, the world looks like it's part of a much larger game. There's also plenty of variety, as you quickly move from the futuristic city to platforms in the sky, ancient ruins, outdoor courses, underwater bases and even the planet's core. There is also some slight hints of story included through a few characters talking throughout the game, which hint at how the world became like this.\n\nGameplay\nIt's trials. You drive your bike, tilt your weight and try to make it to the end as fast as possible and with as few failures as possible. Every level also has three challenges that encourage you to play differently, and some even involve minigames entirely different to how the game is usually played. The difficulty as you pass through the levels is done very well. By the time I was met with much harder obstacles, I'd already got a basic idea of how to surpass them, and not once did a death feel cheap.\n\nDLC\nThe DLCs add some nice extra content that also gives you a look at more of the world of Fusion, and provide some decent challenge. I wouldn't recommend buying them seperately, but if you don't want to buy the Deluxe Edition, here's a summary of their content and quality:\n2/10/15 Edit: Read the Deluxe Edition section for my opinion on prices!\n\nRiders of the Rustlands\nThe first DLC and the weakest. Featuring only 6 levels, an FMX course and a mediocre minigame. - Not really worth £4 compared to the other DLCs, skip this one and get another.\n\nEmpire of the Sky\nSame as above, 6 levels, FMX and a minigame. The levels are a bit better than Rustlands, but still not worth £4. If you've beat the game and want some more fun, get this DLC. Otherwise you can ignore it.\n\nWelcome to the Abyss\nBreaks the chain and includes 8 levels instead of 6, as well as the FMX and minigame at the end. This DLC gives an interesting look at an underwater empire that used to live under the ocean. Some story is delivered through another AI who speaks to you at certain points. The levels are of a higher standard than the first two DLCs, and I think barely justifies its £4 pricetag.\n\nFire in the deep\n9 levels, FMX and a minigame. In this DLC you are even further down, underneath the planet's core. As you move from level to level you go further underground, giving a nice indication of your progress through the DLC. There are also multiple secret recordings hidden around the levels, which give some extra information about the world, and what went on in the mines. Worth it.\n\nFault One Zero\nPersonally, I believe this is the best DLC. It drops one level and returns to 8 trials again, but the quality of the levels steps up greatly. This DLC has a focus on technology, much more so than previously shown, with teleporters, anti gravity machines and Mechs featuring. The levels in this DLC are very inventive, including  one that repeatedly glitches between looking normal, and a blue cyberspace-esque environment and  an interesting level in which you drive around inside three arcade machines! This DLC is definitely worth £4.\n\nAfter the Incident\nThe sixth and final DLC. Same as above, 8 levels with an FMX and Minigame. One of my main disapointments with Trials Fusion was the lack of detail as to what was happening. I understand that this is a game solely based on a random guy riding a bike through obstacle courses, but with such an interesting world, with many deeper story elements hinted at throughout, I really wanted to learn more. After the Incident does so nicely. It's set in the future, when all the world is in ruins after the aforementioned "Incident". The levels all focus on fairly different areas, all destroyed or going through some form of crisis. Similar to Fire in the Deep, you can find secrets in the levels, which give you some backstory as to how all of this started. The way this is done is great, as  SynDI talks to you through a dating game text box, with amusing exagerated changes in her expression as she talks. If you want to know more about the world behind Fusion, or just want to play even more levels, this DLC is worth the money.\n\nDeluxe Edition\nI'd like to point out that this game has gone on multiple sales, but not a single time have the DLC packs gone on discount themselves, and it doesn't look like they will at any time unfortunately. --In the most recent sale at the time of writing, all DLCs aside from Awesome Level MAX have been reduced to 99p, so I'd definitely recommend waiting for a sale before purchasing any DLCs-- As such, I highly recommend you get the Deluxe edition during a sale, I managed to pick it up for £10. Otherwise, if you beat the game and decide you want more, you will be paying a much higher price. Say you got the base game on sale for £6. Now if you got three of the DLCs, that'll cost you an extra £12. Half the DLC total DLC and you've spent £18 already. The Deluxe edition is a much better purchase (During a sale of course. The DLC is good but not worth £30!)\n\nWhy the negative reviews?\nNow, there are three main flaws that have gave this game so many negative reviews. First main point is the multiplayer. I played the game entirely solo and had fun, I can't really comment on it.\nSecondly, people seem to be complaining about this being a bad port, and having a many performance issues. For reference, I ran the game on an i5 3570k, 8gb RAM and a GTX 770 with constant 60fps and no issues of any kind. The issue may be related to lower-end machines.\nAnd as for the last point, UPlay. The majority of these reviews are from people starting the game, seeing Uplay, closing it and leaving a bad review. I will say right here that if you avoid this game because of Uplay, you are stupid.\n\nBut UPlay sucks!\nThe impact of UPlay is nowhere near as bad as the reviews make it sound. You start the game on Steam, UPlay appears, takes a couple seconds to log in, then minimizes and starts the game. You only need to interact with it once in order to create an account, and after that you don't need to touch the thing, aside from closing it when you are done.\n\nEDIT: UPlay now does not even appear when you start a game through Steam. It minimizes itself. Seriously guys, the impact is so minimal it's not even worth arguing about!\n\nConclusion\nAll in all, I recommend Trials Fusion to anyone who is an existing trials fan, or enjoys 2D games with high difficulty. Though the price is a little steep for the content on offer, so I'd suggest waiting for a sale and getting the deluxe edition. As earlier stated, it's much better value as the DLCs never get discounted, and only costed £4 (the price of a single DLC) more than the normal pack in the latest sale. And finally, do not avoid this game because of UPlay, there is no reason to.","May 18, 2015","true","17.1"," 75 of 102 people (74%) found this review helpful 5 people found this review funny","74","75","102","5","14"
"http://steamcommunity.com/id/munitafelipe/recommended/245490/","munitafelipe","Samsara","http://steamcommunity.com/id/munitafelipe/","67 products in account","This game worked for a while, now it crashes on startup. Ubisoft support is terrible, all the recommendations given where not only worthless but wrong. Uplay sucks. And the business model with bad and overpriced dlc is the cherry on the top. Don't buy from ubisoft, vote with your dollar.","October 3, 2015","false","17.9"," 62 of 81 people (77%) found this review helpful","77","62","81","0","0"
