"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/markdj/recommended/331510/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Amphora isn’t quite what I expected when I finished the first couple of levels. Not that that’s a bad thing, on the contrary, but its narrative consists of solving separate puzzles that tie everything together. So the story is told by showing you bits and pieces of the bigger story but it never relies on using audio, or text. It’s all up to you how you want to interpret the story, even if some of it is crystal clear.\n\nBehind the gorgeous graphics lies a game that reminded me a bit of WarioWare Inc. The gameplay consists of rotating and connecting items in a specific way in order to get the results you need. Never are you given an objective. Again, there are times when you’ll know exactly what to do, and other times it will take you several minutes before you realize exactly what the game’s asking from you. Discovering how to solve these ‘harder’ puzzles gives you a sense of accomplishment, which is good, but in a way it’s also kind of bad. Not letting the players know what’s expected from them might annoy or frustrate people who aren’t as experienced with playing (puzzle) games as others might be and I’m not afraid to admit that there were times where I became annoyed because the objectives weren’t entirely clear. It also felt a bit like it was a way to artificially lengthen the story, which is already quite short at about 2-3 hours of playtime (I didn’t find this a problem personally, but I know some people might appreciate a game (a little) less because of it). In any case, a small on-screen hint would suffice and help players in need and I think it could easily be implemented by the developer. But that’s up to them, of course, and it’s only a small flaw/complaint from my side.\nAs I said the game plays a bit like WarioWare Inc. That’s because the puzzles feel like mini-games, minus the time limit. You usually have to interact with the scenery and objects to solve a puzzle, so in one level you might have to guide fireworks into the air by positioning tables, while in another one you have to pull a ship to the shore using a block of ice and a specific tool (just don’t ask me what it’s called). It’s all pretty fun. That is, until you hit a level where you’re having a hard time using the physics to your advantage. There was one level where it was perfectly clear what I had to do (save a girl from drowning) and yet, because of the physics, it became a pain in the ♥♥♥ to accomplish. The game could be a little more forgiving in this department. I also reached a point in the game - just a few levels later - where the game just infinitely rotated every object I picked up. There was no way to finish the level so I had to restart the game (after which the problem was solved). I might be nitpicking here, but a game this small shouldn’t have too many bugs or glitches I think.\nNow, it seems I didn’t enjoy it because so far pretty much all I’ve been doing is complaining, but trust me, I really do like the game. The puzzles usually make sense and it’s generally fun to complete a level. And I was intrigued by the way it was telling me its story. It’s certainly different than many other games, and I mean that in a good way. It’s unique and beautiful and people should take note, which brings me to the following: the graphics.\n\nAnd God, these graphics are absolutely gorgeous. It has an Arabian, dreamy, atmosphere where everything in the foreground is silhouetted with only a few parts here and there that are shown as what looks like stained glass. It’s an amazing effect and it looks just beautiful in motion. The background is shown in full color, with gradients and it makes the whole game look perfect. Amazing work was done here, the developers can be really proud of this aspect.\nThe animations could use a little work. Again, this is also partly thanks to the physics (the level with the rabbits is a good example here), and it’s nothing distracting but definitely noticeable.\nThe voice acting consists of little sound bites that are simple but get the job done and the music is subtle but relaxing, and feels very natural in a way that you don’t really notice it while playing.\n\nAmphora is a game that puzzle fans will absolutely love, thanks to the lovely visuals, but even frequent, senior puzzlers might find a couple of the game’s puzzles hard to solve. This is not because the puzzles themselves are hard, because they aren’t, but because the game lacks direction and too often you’re left wondering what to do. If you can look past that then there’s a charming game to be found here. In that case this game is an absolute must. In all other cases I would still recommend it, but some of you might want to wait for a sale. Because it’s pretty good, but nothing revolutionary.\n\n[Rating: 70/100]","November 12, 2014","true","4.8"," 55 of 57 people (96%) found this review helpful","96","55","57","0","4"
"http://steamcommunity.com/profiles/76561198018913179/recommended/331510/","76561198018913179","DinXy","http://steamcommunity.com/profiles/76561198018913179/","1058 products in account","I love this game! Amphora is not your standard point and click adventure / puzzle. It tells the story in a very interesting way - a series of mini games / puzzles. Each scene can be looked at as on its own, or as a part of a bigger story, that is slowly revealed in front of the eyes of the player. A story of a little girl ... growing up... falling in love ... aaand I'll stop spoiling ;)\nThe game doesn't hold your hand or teaches you how to play - it starts with a couple of simple scenes, where you're left alone to figure out, what actually the goal is, what you can and can't do. You are playing some kind of invisible entity, that's watching over this girl as she grows up, able to move stuff around within the reaching distance of the magical amphora. I guess the game does help you a little bit, by telling you how you can rotate the objects you "hold" in your ghostly hand, but that's about it. When a new puzzle / scene is presented to you, you need to observe, discover what part of the story this can be, figure out what needs to happen and make it happen. Sounds simpler, that it is, and I guess that could be somewhat irritating for people new to the puzzle adventure genre, but I felt right at home. Took me some time to get used to the mechanics and understanding, what exactly the mechanics are, but I guess that's just part of the puzzle.\nHere is what happens : You start the game and dive into the beautiful world of this "1001 nights-themed" shadow theater, you listen to the amazing music and your heart opens, the game touches your heart with it's story, and a strong bond occurs - you're in love with the game. Can only recommend the experience!\nTL:DR you can experience the start of the adventure with me, in my overview video :\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=340962204\n","November 12, 2014","true","5.5"," 22 of 23 people (96%) found this review helpful","96","22","23","0","0"
"http://steamcommunity.com/profiles/76561198131450111/recommended/331510/","76561198131450111","Sandkasse","http://steamcommunity.com/profiles/76561198131450111/","82 products in account","Finlay i got to try it. :D Been waiting for this gem of a game since i first saw it Spillexpo 2013.\nWell spent money for this little masterpiece. My play through went flawless during the two hours i played.\nNo glitches or half-done stuff just pure eye and ear-candy from the first colors till the end.\nI warmly reccomand this game if you want a break from the regular noisy comers games.\n\nBig thanx to Moondrop","November 12, 2014","true","2.8"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","2"
"http://steamcommunity.com/profiles/76561198076606506/recommended/331510/","76561198076606506","MEDEA","http://steamcommunity.com/profiles/76561198076606506/","538 products in account","Nice little silhouette puzzle game .\n\nGraphics 8/10\nIt's all done in a wonderful , one of a kind silhouette style . This adds a lot of atmosphere to the game , it's almost dreamlike , with brilliant colors combined with the silhouette style .\n\nMusic 7/10\nFitting , nice background music , but no speech .Dreamlike sounds ( is that even possible ?)\n\nStory  7/10\nWell I really can't really rate the story as there is no text or speech or anything to really explain what's going on the traditional way.You've got various silhouette scenes and each one will show you a glimpse of the story .So in the end you make up your own story in a way.\n\n\nGameplay 7/10\n\nYou solve the riddles by interacting with various objects in the scenery. And you are not given one single clue in the whole game how to solve those riddles .You always have to figure out for yourself . Sometimes it's quite obvious and easy , sometimes it's quite tricky . Also sometimes you have to manipulate stuff at the very right moment , which can be hard and sometimes frustrating . But I liked it ^^\n\nSo ....Go buy it !! It's really sweet .\n\n\n\n\n","March 15, 2015","true","3.6"," 16 of 20 people (80%) found this review helpful 1 person found this review funny","80","16","20","0","0"
"http://steamcommunity.com/profiles/76561198074264915/recommended/331510/","76561198074264915","][sentrop|[","http://steamcommunity.com/profiles/76561198074264915/","32 products in account","Overall Amphora has a deep story to tell, and does so in an unconventional way. The stained glass, art style and hauntingly, beautiful music are the strength of the game, but sadly are not supported well enough by the gameplay. While the mechanics are interesting, the puzzles never really challenge the player, and feel like they were the last thing on the developers mind. I really enjoyed my time in the world of Amphora, and give it 7 out of 10.\n\nDesigned by Moondrop, a two person Norwegian developer, Amphora is a physics puzzle game, with a strong narrative. The main story of Amphora follows a girl as she grows from a baby to a young woman, meets a partner, and then struggles through the challenges of war. The story is beautifully portrayed through the speechless and text-less imagery of the game, with perfectly paced and balanced music, supporting it every step of the way.\n\nMoondrop aimed to portray their tale through a shadow theatre style, and with the striking colour schemes used, have made an outstanding visual experience. The music used through this touching tale is a cross culture mix and is a pleasure to listen to.\n\nThe main puzzle mechanics of Amphora are simple. The player is able to move objects within a certain area, and utilise various chains for hanging objects, pushing and pulling objects and for adding weight to lever systems. These base mechanics all work in well with the general physics of the game world, but sadly I found the puzzles all too often lacked depth.\n\nIn fact, I got so deep into my puzzle solving mind frame, that I started to smash through levels too quickly and missed large chunks of story all together. Don't get me wrong the puzzle mechanics are clever, but the developers missed opportunities to overlay multiple mechanics or really utilise the physics system.\n\nI recommend taking your time with this game. Stop at the start of each level and soak up the ambience and think about what the scene is saying to you, before diving in and solving the puzzle. I used this approach on my second play through and found it to be far more rewarding. The playtime of this title may be a little short for some gamers, at only a touch over an hour, but after completing this game I wasn't disappointed.\n\nFor my full review and other delicious content see Glitch[glitchnews.com.au]","November 17, 2014","true","3.1"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/profiles/76561198073825379/recommended/331510/","76561198073825379","Sample text","http://steamcommunity.com/profiles/76561198073825379/","58 products in account","Sometimes I found it difficult to find the word to express my impression of a piece of art.\nI absolutely love this game. I come back to it once in a while and it wonderfully changes and renews a weary spirit. Not only graphics, concept and music, but also the story makes me fall in deep love with this game. The way the story is told is marvelous and knowing the plot never stops me from replaying the game. Even though the story is told in a minimalistic manner, without words whatsoever, I always feel as if I have shared a strong bond with the characters.\nNot as much of a review as an expression of a deep graditude to the creator. Thank you so very much for something I will never forget.","November 7, 2015","true","3.3"," 10 of 10 people (100%) found this review helpful","100","10","10","0","0"
"http://steamcommunity.com/id/infernolost/recommended/331510/","infernolost","HandsomeLost","http://steamcommunity.com/id/infernolost/","117 products in account","Very nice atmosphere,\nVery nice music,\nVery nice game.\nSome puzzles are little bit hard and not enough hint, but gain a lot of fun by solving them.","November 5, 2015","true","4.4"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","0"
"http://steamcommunity.com/id/GothlenRot/recommended/331510/","GothlenRot","•Goregasm•","http://steamcommunity.com/id/GothlenRot/","211 products in account","Colorful, good atmosphere with a nice love story through this 2D puzzler.","November 27, 2015","true","2.2"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/id/FreakOramaXD/recommended/331510/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Amphora is one of those unique games that mixes the puzzle gameplay with the progression of the story, somewhat similar to Brothers in a way. It's mostly physics based puzzle solving, where you play as an entity that's going through an adventure in other peoples adventures, which I find it new and an awesome way to tell a story. Keep in mind that there's no text or voice in the game that will tell you the story. Think Journey.\n\nYou can look at the trailer and see how nice and the graphics and art are. They're warm and fuzzy. I also love how they made the entity you play as kind of look like a hand, which really adds charm when solving puzzles. Also, it's sometimes silly and funny with some of the interactions you can play with, just randomly fooling around.\n\nThe puzzle are really simple and mostly straight forward, just use the tools that you have in order to solve the complications that the characters are facing, and as an entity where you can create connections, you'll unlock different and stronger type of connections as you progress, to help you finish later levels, so this kept the puzzle solving interesting and with low redundancy. Although one could argue that the mix of story and gameplay alone keeps the game interesting on its own.\n\nThe whole game is charming, with how your journey is helping other people's journey in their best and worst times, through puzzle solving, and you do it in a way that actually interacts with the progression of the story, as mentioned above, and it would be great if more puzzle games, or games in general, made it so you interact with the story through gameplay like this game, because it's refreshing and barely any game use this technique. But yea, the game is great to look at, heartwarming to experience, and fun to play-through.\n\nI'd take the game to a nice Shawarma restaurant and buy them a Shawarma. If that game was a person.\n\nShameless link[www.ksalue.com] to original post.","February 14, 2015","true","1.8"," 10 of 12 people (83%) found this review helpful 5 people found this review funny","83","10","12","5","0"
"http://steamcommunity.com/id/acelister/recommended/331510/","acelister","Acelister","http://steamcommunity.com/id/acelister/","519 products in account","I literally cannot recommend this enough. I may have finished it in two hours, but I enjoyed the hell out of every minute. A wonderfully warm story, a great art style and lots of physics-based goodness.\n\nGet this at full price, for sure, but if it's on sale and you don't get it, then you're mad.\n\nNow, I'm going to play it again.","November 19, 2014","true","2.2"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
