"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/ownosourus/recommended/104020/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Storm in a Teacup is a variation of the saying “a tempest in a teacup” which really means taking a small event and blowing it out of proportion. Since it means making something out of nothing, I’m really struggling with why you’d name your game that. Good news though, the title is really the only thing about this game that’s not awesome. And that’s worth making a bit of a fuss over.\n\nStorm in a Teacup’s controls are pretty straightforward. There are controls to move left and right and then a button to jump, though it’s really more of a take flight kind of motion. You have a charge meter that starts to deplete the second you tap the button and take off. Once the bar runs out you start falling back to the ground and the meter refills. You can double tap to boost higher, and building up speed before launching will definitely send you further.\n\nYou’ll use this jump to navigate obstacles and avoid pitfalls, collecting keys and triggering little contraptions to move your way through the various levels. So really, all the standard tropes you’d find in any platformer, except it puts a heavily reliance on its use of physics in the game world. As such, you could safely say the game took some of its inspiration from titles like Little Big Planet. Because both you and the objects you interact with are supposed to convey weight and momentum.\n\nThis is one of those cases where the game seems to have been changed in order to accommodate a witty title. Why is the character onscreen named “Storm” and why does he fly around in a teacup? Cause it fits the name of the game. Don’t get me wrong, it works gameplay wise, it’s just that it makes zero sense in the game world or reality.\n\nSpeaking of “game world” Storm in a Teacup continually dazzles with its style, looking like something a child would dream up. Mean dark clouds have sinister frowns, platforms are tied up by rope, and some enemies look like they’re made out of cardboard. It’s adorable and trippy all at the same time.\n\nBut don’t be fooled by the cute look of the world, this game gets hard with a capital H. Storm in a Teacup will look to test even the most veteran platform gamer’s skill and patience. Luckily the game is never unfair about it, and you’ll never find yourself in a place where you can’t see because of a bad camera or faulty level design. You can always see what you need to do, it’s just a matter of making it happen.\n\nWith the exception of the name, which is cute, but when taken at it’s meaning does a disservice to the game, I have nothing bad to say about Storm in a Teacup. It’s gorgeous, controls well and offers a good solid challenge. I’ve played a lot of games that I’d consider a tempest in a teapot, but Storm in a Teacup isn’t one of them.","January 8","true","7.9"," 14 of 14 people (100%) found this review helpful 2 people found this review funny","100","14","14","2","0"
"http://steamcommunity.com/id/oligod01/recommended/104020/","oligod01","Beyr*QC","http://steamcommunity.com/id/oligod01/","330 products in account","It seems cool, it seems nice, but it's a trap. It's not close from being a solid platformer. The music is nice, I must say, but the game is deadly short and Storm is not that easy to control. All the nice mechanics are in the bonus levels. There are some cool parts in the game that are hommages to older games.\n\nIt's not worth 5$ at all in my humble opinion.","October 29, 2013","false","1.5"," 17 of 20 people (85%) found this review helpful","85","17","20","0","0"
"http://steamcommunity.com/id/astring/recommended/104020/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","A game that would be more fun if it weren't a very blatant, very half-♥♥♥♥♥ iOS port (there are still "pause" and "jump" buttons on the interface, and the mouse does nothing for some reason, even in menus). Even the concept is funky as hell since framerate isn't steady, kind of a killer in a game where you sometimes need to "tap" your jumps to make it to the next platform before meter runs out.\n\nMaybe these things will be patched! Until then I recommend staying away.","March 16, 2012","false","0.9"," 11 of 13 people (85%) found this review helpful","85","11","13","0","1"
"http://steamcommunity.com/id/DeViLMaN666_Qc/recommended/104020/","DeViLMaN666_Qc","DeViLMaN666_Qc","http://steamcommunity.com/id/DeViLMaN666_Qc/","589 products in account","Interesting Gameplay with the levitate gimmicks and not as casual as it look like.\n\nProgrammer wise. but this game lack of coating from Art style and the ONE single music gosh that loop every 20 sec or so i recommand muting the music or you get crazy lol, otherwise fun little game for the unique gameplay.","December 21, 2014","true","4.7"," 10 of 14 people (71%) found this review helpful 1 person found this review funny","71","10","14","0","0"
"http://steamcommunity.com/id/serieus1/recommended/104020/","serieus1","Serieus","http://steamcommunity.com/id/serieus1/","2327 products in account","This game is a perfect game for kids.  I played this with my 4 year old and my 8 year old and they loved it.  It can be tough at times, but most of this game is forgiving.  It's a typical platforming game with a cool floating/soaring gimmick attached to it.  It takes  a bit to get used to, but once you get the hang of it the game itself is pretty simple.  The graphics aren't anything to really brag about, but they fit the gameplay.  Overall, a great game to play with your kids.  If you are an adult, you might lose interest from its simplicity.  Even the achievements are simple.","January 13, 2015","true","15.8"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/Brogbo/recommended/104020/","Brogbo","DrBrogbo","http://steamcommunity.com/id/Brogbo/","1650 products in account","I genuinely feel bad about this review. I don't recommend this game, and yet, I do. I did not particularly love my time with this game, but I have family members who would. Its charms were fairly lost on me, but I have no problem imagining that others would be completely absorbed.\n\nThe reason for my conflicting emotions is that this game does not have any specific failings. It is enormously adorable,  has a great visual style, pretty tight controls (including controller support), a charmingly cute soundtrack, and simple level design / gameplay.\n\nThe only real problem is that it is not captivating at all. It is spectacularly simple, and fairly repetitive. I could have kept playing without really forcing myself, but I also would have been just as happy to stop playing and turn on an old rerun of Top Gear.\n\nSo, I'm torn. Do I review a game for how I could see others taking its charms? Or, rather, do I review a game with my own personal opinion of it? I tend to lean more towards the personal aspect of reviews, so that's why I chose not to recommend it.\n\nIt's not that I think it's stupid. It is cute, it is easy to play, and it is incredibly cheap. If you have a young child in the house, they will probably love this game. In fact, I will be recommending this to my father, since he loves buying games for my nephews to play when they visit. I tend to like my sidescrollers with a bit more substance, however. Give me Cave Story+, Chasm, Guacamelee, or any 2D Castlevania any day of the week.\n\nTake this all with a grain of salt, of course. If the video in the game store looks interesting to you, give it a try. You have only $5 to lose, and you can barely buy a burrito for that much any more.","September 6, 2014","false","0.1"," 11 of 18 people (61%) found this review helpful 1 person found this review funny","61","11","18","0","0"
"http://steamcommunity.com/id/lostponcho/recommended/104020/","lostponcho","lostponcho","http://steamcommunity.com/id/lostponcho/","260 products in account","Very cute puzzle platform game, if you're into that sort of thing you should check this game out.\n\nThe controls are simple, jump up and move sideways. You collect keys to open 'doors' and interact with items in the levels to achieve the goal of reaching the end of the level.\n\nIt's a simple game with a few obsticles which take a big more thinking and precise jumps to figure out, but nothing as intense as super meat boy. It took me about 5 hours to perfect the game.","November 25, 2013","true","6.5"," 10 of 17 people (59%) found this review helpful","59","10","17","0","0"
"http://steamcommunity.com/id/stroggie/recommended/104020/","stroggie","Stroggnonimus","http://steamcommunity.com/id/stroggie/","75 products in account","The best thing you can say is that this game is incredibly average. Just another mediocre platformer like hundreds of thousands of others. No special and interesting ideas, no cool/spooky/funny story and nothing that would make you improvise while playing. Gameplay is very forgiving so its good for kids or if you look for easy game.","August 8, 2015","false","0.1"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561197967654397/recommended/104020/","76561197967654397","Lakrits","http://steamcommunity.com/profiles/76561197967654397/","1551 products in account","Decent platformer, worth getting in a sale/bundle.","September 30, 2015","true","1.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561198050345765/recommended/104020/","76561198050345765","Biz Nastee","http://steamcommunity.com/profiles/76561198050345765/","83 products in account","STORM IS LITERALLY IN THE TEACUP.","August 18, 2013","true","0.8"," 1 person found this review helpful","0","1","1","0","0"
