"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/spaih/recommended/275510/","spaih","spaih","http://steamcommunity.com/id/spaih/","1984 products in account","This remake is garbage.\n\nWhat they've added:\nimproved graphics\ninternet highscore for each map\nsteam achievments\ncrash bugs\n\nWhat they've cut:\ncampaign + cutscences  (now you directly select any of the missions)\nskirmish\nmultiplayer\nsaving (ok - it just doesn't work right now)\n\nBut what is by far the worst:\nThe controls - No hotkeys, lots of units you have to build individually each (no autobuild like in Z1), bolzy camera control.\nYou idealy need the apm of an korean Starcraft pro-gamer to beat later missions.\n\nIn the current state (04.08.2014) a waste of money - even for a Z-fanboy like me.","August 4, 2014","false","3.6"," 102 of 118 people (86%) found this review helpful 1 person found this review funny","86","102","118","0","8"
"http://steamcommunity.com/profiles/76561198067014041/recommended/275510/","76561198067014041","mafreer","http://steamcommunity.com/profiles/76561198067014041/","12 products in account","Steel soldiers was a really good game when it came out.  THIS IS NOT THAT GAME!!!!!!  I cannot stress enough how this is totally different from the from version of this game.  Cutscenes are gone, visual controls are garbage, all robots, vehicles and buildings appear as being black so it is very hard to tell what is yours and what isn't.  Pyros shoot nothing just a flamethrower sound and I can't speak for most of the other units in the game because your technicians won't capture the fort in the beginning of the first forest level and basically the game can't proceed. This game is major leage broken and an absolute crap remake of a really good original.","August 2, 2014","false","37.4"," 50 of 74 people (68%) found this review helpful 1 person found this review funny","68","50","74","0","1"
"http://steamcommunity.com/id/BenjinKabat/recommended/275510/","BenjinKabat","Benjin","http://steamcommunity.com/id/BenjinKabat/","382 products in account","NOTE\nI'd like to say, first of all, that most of the negative reviews for this game are very out of date; most are from 2014, immediately after the game was released. Most of the complaints about the cinematics/cutscenes have been addressed; you now have the good old, funny, comic-styled cutscenes in between chapters and briefings again.\n\nINTRO\nThe original Z: Steel Soldiers was released back in 2001. The version that has been released here on Steam is a remaster of the original. While there are a few lacking features from the original Z: Steel Soldiers (a game which I loved), such as multiplayer, I am glad that this has finally come to Steam as my old copy had broken some years ago, and that the game is now easily accessible to purchase and play. I am also glad that , despite this game not being that popular on Steam since release,  they are still working slowly on re-implementing the skirmish mode and improving the gameplay, as seen on the news section. It shows that the developers truly are dedicated to delivering a good game experience.\n\nREVIEW\nThe graphics in this game have been improved considerably since the old version, mostly for the better, as it is no longer looking so out of date at first glance, especially to someone who has not heard or seen the game before. However, I will admit that I feel some of the visual charm has been lost from the old game due to the graphical changes; colours are less vibrant and the sense of scale on the units has been skewed a bit through the changes, but that's just my opinion.\n\nThe game unfortunately does have issues with its user interface and its controls. For example, the mini-map is sometimes replaced with a PIP-window, so sometimes you won't be able to see your map, therefore taking away some of the control and situational awareness for a short period of time. My suggestions, to make the game that much better, would be to see an improvement to the things I mentioned above; return the original visual style for old times sake to preserve the work the original developers had done on it, and the user interface could be made to not be so clunky and slow by making the UI transitions instant to speed up micro. The controls would benefit from having the option to use WASD to pan the camera up/left/down/right. The PIP-window, alerting you about certain events, needs to have its own window, or at the very least have a toggle on/off option.\n\nDespite these issues, it is still pretty fun and presents itself very well; the voice acting is top quality and the cutscenes/briefings in the campaign are hilariously well written. Some of the missions do present quite a challenge at times. There is a sense of satisfaction in wreaking havoc across the battlefield; infantry, vehicles and buildings all cause explosions. The bigger they are, the bigger the explosion.\n\nCONCLUSION\nIf you are looking to kill a few hours in a strategy arcade game, I highly recommend you buy it. At this price, it is dirt cheap and well worth it for what it offers. If you're still not convinced and slightly wary of parting your money, buy it during a sale.\n\nUPDATE 22/05/2015\nSkirmish has now been implemented, rejoice!\n\nUPDATE 18/08/2015\nThe devs have listened to the players and there has now been some changes to the balance of units. A bug with the Disruptor unit, which was present even in the original version, has now been fixed.\n\nUPDATE 09/11/2015\nMassive update has added quite a few new features which were not a part of the original version:\n• Visual FoW system added - Previously, you had to click on units to see how far they could see. Now, at a glance (as in most RTS games), you can see the extent to how far all of your units can see portions of the map without having to click on each one.\n• Higher resolution options - Some resolutions were not working before, now they do.\n• Cinematic Mode - Can press F12 to enter a cinematic / no HUD view mode (good for capturing videos / screenshots)","May 17, 2015","true","24.9"," 20 of 22 people (91%) found this review helpful","91","20","22","0","0"
"http://steamcommunity.com/id/hessXXX/recommended/275510/","hessXXX","[TFB]HessXXX","http://steamcommunity.com/id/hessXXX/","234 products in account","Alright, there are not that many reviews for the game yet, so let me write this and explain a few things.\n\nDownsides are:\nNo Multiplayer\nNo Skirmish mode\nControls are not adjustable\nSome bugs and glitches\n\nBUT and this is a heavy BUT this is also the FIRST BUILD.\n\nThe graphics are significantly updated and improved compared to its 2001 counterpart, it may be a little different at first, however I believe they are growing on me. Sounds are a little glitchy, if you have the music too loud you can hear the music loops. However this again will be smoothed out in later builds.\n\nAI pathing (to me at least) has been improved but again a few glitches here and there to work out. Again this is only the first build.\n\nA leaderboard is there so you can still compare your scores and times with that of the global community as well as your friends.\n\nAll in all, not bad for the initial build of the game, a few improvements, the addition of multiplayer, and skirmish mode, and this game will be my favorite right up there with the original, which I still play, and on multiplayer for that matter ;) I highly recommend the game while it is on sale, and even when it goes off sale, still buy it, it is a great game, with great improvements on the way, and you will enjoy it just as much as I have and did!","August 2, 2014","true","3.8"," 44 of 67 people (66%) found this review helpful","66","44","67","0","13"
"http://steamcommunity.com/profiles/76561197985072747/recommended/275510/","76561197985072747","FantasyFreak_UK","http://steamcommunity.com/profiles/76561197985072747/","860 products in account","Genre - RTS\nThis is the follow up to Z (also a good game) and was by the Bitmap Brothers (Heroes of their time). It is a fairly standard old skool RTS, unlike the first one, which was more about just holding zones. Now you can choose which buildings and zones to invest in. The humour is still here and the units are varied. The AI can be frustrating at times, for instance I lost several units as they destroyed the bridge they were standing on trying to shoot at a lone Psycho! If you adapt your play style to this though you can soon avoid embarrassing losses. The graphics have also been updated enough to make them look acceptable by today's standards. The comic strip cut scenes were removed but have been put back, which I am also glad about. This is a fun game with nostalgic value but also a good RTS for younger fans.","October 11, 2014","true","4.2"," 24 of 33 people (73%) found this review helpful","73","24","33","0","0"
"http://steamcommunity.com/profiles/76561197979667688/recommended/275510/","76561197979667688","Marauder2k9","http://steamcommunity.com/profiles/76561197979667688/","498 products in account","Big fan of the original must have ranked up 1000 hours on it but i am going to review this as a developer and not let my nostalgia get in the way.\n\n-Update 3rd August 12.26-\nThe developers take an active interest in what the users say as u can see in the comments under my review this is not to be ignored, community interaction with developers is very important!\n^^^ Changed my original review to a recommendation for the game simply for this.\n\nThis is just first impressions of my first 10 mins with this re-release, and the geist of it is that it needs a lot of work.\n\n-Update- Dev has replied saying that this is a known issue and i will remove it from the review when it is sorted-\nThe original was definately better im afraid. Had better sound track for some reason in this one you can hear the looping of the music, its far too noticable and dosnt seem to change for me on game states. For example in the original the music changed when a squad of men were under attack but now the music is just stuck on repeat for me.\n\nSecondly what happened to the robots, they used to look like military robots, robots that actually fitted in with what u would expect to see in future combat situations, now they look like gimped out crash dummies?\n\nMy advice to anyone is try and find a copy of the original and get it if you can. Otherwise wait for this one to get its problems sorted. Its really great trying to bring the Z series into the new era of gaming i hate to be critical of an old friend of mine but i only want to see it do the best it can and it can do so much more. Please dont give up and take this onboard as constructive criticism i want to see Z steel soldier reach the levels it is capable of.\n\n-Update- Dev has replied and has told in comments this is a known issue and is getting sorted will remove from review when it is-\nOn playing further - the bunkers in the game do not take damage. Stuck on the lasar mission because i cant destroy the bunker - kinda stupid that ur sitting there with 20 jeeps 20 psychos and 20 pyros all shooting at this bunker and it dosnt drop any health  ? ? ?","August 2, 2014","true","11.8"," 26 of 37 people (70%) found this review helpful 1 person found this review funny","70","26","37","0","11"
"http://steamcommunity.com/id/toby6886/recommended/275510/","toby6886","Lerone LVP","http://steamcommunity.com/id/toby6886/","32 products in account","Good game, and the devs are on point with sorting the issues that do crop up, now working on windows 10 aswel so bonus points there.\n\nCompared to the original i would say that this isnt a new version but a different version now, its more C&C than it is Z\n\nWill update review once i have played more but so far its all good","November 7, 2015","true","0.3"," 16 of 19 people (84%) found this review helpful","84","16","19","0","3"
"http://steamcommunity.com/id/jacksawild/recommended/275510/","jacksawild","jacksawild","http://steamcommunity.com/id/jacksawild/","114 products in account","I've been playing this game for years, and its predecessor. This game makes no pretentions, it is a stripped down RTS, but it is stripped down in a good way. The map is divided into territories, holding territories increases your income, denying territories to your opponent denies them theirs. It's all about moving tactically between these zones and defending your command centre. You have land, sea and air units, it's all quite simple and that is basically the  (very addictive) game.\n\nAs for the story: it is very zany, comic book style and darkly humorous. It's a sci-fi storyline which is told between levels in cutscenes (and also via radio chatter while you're playing). Now the game is story driven in a very simple way i.e. cutscenes set up the level and your objectives form a part of the overall storyline. You could skip all the story without really affecting the game, but it's worth watching if you get the humour.\n\nThis is a remastered edition but don't expect AAA graphics, it's the simplicity of this while remaining challenging is what makes it an enduring classic for me. You can just pick it up and play, you don't need to invest time in learning how to control it. An absolute classic, great for scratching a quick strategy itch. Well worth getting this remastered edition for this sale price.","July 7, 2015","true","0.8"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/profiles/76561197990061153/recommended/275510/","76561197990061153","Bravo2Zero1989","http://steamcommunity.com/profiles/76561197990061153/","60 products in account","I was glad when I saw Z1 on Steam, even more when I noticed this game being released too, I am a fan of both games and I am enjoying both of these updated versions. Now this game has updated visuals which I like, looks more modern, still has the same music/sounds and plays like the original. The main difference like many have said, no hotkeys/shortcuts, cutscenes, skirmish and online multiplayer, main menu is different, plus many other features missing, now remember this is the first build and not the final, the devs have said the features, mainly cutscenes and skirmishes will come in updates in the future.\n\nI am only about 4 missions into the game and like I said above, I am enjoying playing this, I am currently waiting till the cutscenes are added so I can enjoy watching and follow the story. I am grateful of the devs to bring this out so I can finally enjoy this game hassel free and finally complete it, I own the original 2001 release, PC at the time (Win 98 with basic hardware) made the game lag really bad when you get about halfway of the story, my WIn 7 laptop played it but with recurring crashes, and now my current Win 8 just seems to crash before I get to the main menu.\n\nOverall I like the game, nice start with updated visuals with more features to come, if you concerned about the missing features, can wait till the updated version and see what others think, or you are a fan that doesn't mind the changes or lack of content (like me) then go for it.","August 4, 2014","true","7.4"," 17 of 24 people (71%) found this review helpful","71","17","24","0","0"
"http://steamcommunity.com/profiles/76561198029566074/recommended/275510/","76561198029566074","rjson101","http://steamcommunity.com/profiles/76561198029566074/","21 products in account","Happy to report that after all the hard work put in to this Great Old Classic, it is back and kicking. If you have ever played this back in the day you'll remember how much fun it was then, just multiply that by 1000. At the current price it is a great deal and with all the new features coming you may want to get in now. Great forum and support. Great Game!","April 14, 2015","true","103.9"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
