"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/randomiseuser/recommended/371010/","randomiseuser","RandomiseUser","http://steamcommunity.com/id/randomiseuser/","284 products in account","Early Access Review\n\nNomad Fleet is a Homeworld-influenced riff on the first episode ("33") of Battlestar Galactica. As leader of the remnants of humanity, you make an FTL jump across space to a new sector, then hold off attacks as you recharge your engine for 5 (real-time) minutes. Repeat many times.\n\nThe controls are numerous but intuitive, although moving around the battlefield and switching camera modes can leave you stranded awkwardly at times, unsure what's happening. Deploying ships is straightforward, using Homeworld-style control where you click once to move ships horizontally, then optionally hold shift to change height.\n\nGameplay video:\nhttps://www.youtube.com/watch?v=50x2fOvNXlY\n\nThere are a few different kinds of combat scenarios to encounter - simple ambushes where you need to defend your main ship from attackers, guarded resources where to do any serious resource collection you'll have to take on a fleet defending them, one where you convince a neutral fleet to join yours by helping them defeat their enemy, etc. Each require slightly different tactics. There are occasional trade encounters too.\n\nThe randomness of the type of encounter you'll get after every jump is essential to the game, so you can do FTL-style runs and never quite know what's going to happen. But the game definitely needs more (galaxy) maps, at the moment there's only one with limited choice of route. And there's no huge reason to veer off the shortest path as yet.\n\nAs it stands (July 2015) this is a solid, enjoyable proof of concept that begs for more content - more maps, more types of encounter and more fightin' ship types to add tactical depth.","July 14, 2015","true","3.1"," 35 of 39 people (90%) found this review helpful","90","35","39","0","0"
"http://steamcommunity.com/id/ShadowMajere/recommended/371010/","ShadowMajere","Big Daddy Cool Majere","http://steamcommunity.com/id/ShadowMajere/","542 products in account","Early Access Review\n\nGood game so far with potential for more. As many have pointed out its a cross between Homeworld and FTL.\n\nThings that will really make this game shine is fleshing out the ships better. While you have many to build most feel .. lacking and without a uniqueness. In the end it becomes just a build quick and toss em at the enemy styled game. Much similiar to the tank rush tactics of the Command and Conquer Series.\n\nThe individual systems end up being repetitive. Within a few battles as you jump around the map you can tell upon landing what scenario it chose for you. The Randomness is also missing in these scenarios. You wind up ahead of time knowing where the enemy will jump into and having pilots and caps positioned at each point and waiting.\n\nI have yet to see third unlockable fleet, But the second fleet "The Lost fleet" was deffinately better looking then your starting nomad fleet. The only downsides I was never able to get the siege canon to fire... no matter what, I was always out of range.\n\nThe Technologies to unlock and research in the unlocked fleet are the Technologies you used to find it. I found that extremely dissapointing. I felt if you are piloting this cutting edge battle group that researching older technologies is counter productive.\n\nThe Controls need some TLC. bringing in existing models from homeworld, Sins, Anno and other RTS games would be a vast improvement. The 3D grid combat is great, but fine tuning and restyling the way its done would be an amazing improvement alone for the game.\n\nThe game overall so far is fun to play, Its nothing story wise that will have you grinding hours to unlock each part. But the missions are quick enough that you can sit down and run a few before work. With more time put into fleshing out the games scenarios, randomizing the spawn points of reinforcement waves better and expanding/improving technology trees this game can bloom easily into a good Space RTS competitor against the AAA's.\n\nAs the Developer is working alone on this, it is amazing in itself. If the comunity does get involved and assist its collective knowledge or even skills, this will be an amazing product. I would open the game up for modding and tweaking by the community. Opening up the vast tools and skills of its playerbase can push the game to new bounderies as experienced moders and coders start adding its collective weight in mods. Perfect Example is Kotor being redone in Unreal 4 engine or the Open X-Com series (all 3 being done) project. Developing a game alone is daunting but if you get your current fanbase involved it might lighten the load with the simple payment of knowing they were involved helping expand what they got hooked into.","February 20","true","20.2"," 31 of 33 people (94%) found this review helpful 2 people found this review funny","94","31","33","2","0"
"http://steamcommunity.com/profiles/76561198028325917/recommended/371010/","76561198028325917","TamaSaga","http://steamcommunity.com/profiles/76561198028325917/","254 products in account","I think that the game should have remained in early access.  It lacks the polish you would expect from a finished game.\n\nCamera controls are god awful.\n- Panning is extremely slow.  Going from one side of the map to another is an exercise in frustration.  And it doesn't help that the enemies can pop up miles away.  Your best best is to just wait for them to come to you.  After reading the forums, it looks like holding [shift] will accelerate the camera's movements.  I think it could be a bit faster, but its useable.  Now if only the functionality was flipped since it's a bit awkward on the fingers.\n- Your camera is fixed at a specified height above the plane.  Which makes things frustrating when you're trying to zoom in and out for a better look.  Either to get a closer look at a unit or to zoom out so that you can see what's going on around the operational area.  Found out on the forums that you can use the C and V keys to adjust the camera height.\n- In order to zoom in on a ship, you need to have it focused.  Otherwise your zoom is limited to "really far" and "far" in strategic view or "isn't space pretty" in normal view.\n\n== You're forced to use certain views to perform certain tasks ==\n- The normal view tells you absolutely nothing about the positions of ships and their heights.  Which sucks because this is how you're able to actually zoom in closer.  So without this information, you can't finely manuever the resource corvette to the nearest asteroid so that your resource harvesters would only need to travel mere meters to deposit their inventory.\n- The strategic view doesn't let you click on the enemy.  So you generally don't know how much health it has, or what it even is until you flip to the normal view.  Then you're able to select it, and then mouse over the icon to view the tooltip.\n\n== What the hell? ==\n- Why isn't there a position indicator for the salvageable stuff?  Whenever I try to send resource corvettes closer to the harvesters, they tend to dive down and run far away from the nearest asteroids and derelicts because I can't get a good view angle.  (A recent patch has added this feature.  This point is now moot)\n\n- When you have units selected, they blink in and out.  When you have a ton of units, it's hard to tell what's selected since everything else is blinking to notify you of events like attacking targets and all that.  Couldn't unit selection have a different color?\n\n- It's like there isn't a select all of one unit type command.  I try double-clicking a specific unit.  Nope, it selects that one unit.  To get this to work, you have to select everything.  Then scroll through the list until you find the one type of unit that you want.  Waste of time and forces you to keep your groups up to date.\n\n- The icons are too small and they rely on tooltips to tell you what ship is what.  At one point I just stopped scrolling through the list of selected ships and just looked for the unit with the 8 sided enclosement box.  That was usually the dreadnought and that was all that I needed.   As a sidenote, there is a setting in the options box to scale up the UI, so you can get larger icons.  Useful for a higher resolution I guess.\n\n- I can't select enemy fighters.  It would help if I can tell how much hp they have left so that I can figure out which ships are effective against them.\n\n- The AI is...stupid.  It generally just rushes.   No real strategy whatsoever.  Once I researched the upgrade to perform a localized jump, I just sent a dreadnought behind the enemy capital ships.  One or two just-launched fighters would usually flip back around to intercept, but everything else continued forward.  Easy way to blow up the spawning ship and save myself the hassle of fighting hundreds of snubfighters.\n\n- Why is nearly every jump point a battle?  Some allow me to bribe or trade, but aside from that everything else has me fighting waves of incoming hostiles.  In one game, I had to fight through 10 warp points in a row before deciding that I had had enough and beelined for a known trade point.\n\n- Why doesn't the jump point ever seem to change?  I landed on an asteroid square.  Mined everything.  Jumped out, then jumped back in.  More stuff to mine.  It was a really easy way to rack up the credits.  By jumping in and out and dealing with the interfering ships, I soon had enough money for all of the upgrades after repeating this like 10 times.\n\n- Limited tech tree?  I kind of wish the larger ships had more upgrades besides strategic jump.  Better weapons and the like.  Only the fighters get this upgrade.\n\n- Poor unit info.  It's limited to a question mark and a general description.  For these types of games, you would have a far more detailed entry with speeds / weapon damage / strengths and weaknesses plus a description for immersive purposes.  At one point I had experimental dreadnoughts.  Was there something special about them?  I don't know, there wasn't even a question mark and a general description for it.  Nevermind obtaining detailed info.\n\nThat said, the game has potential...maybe...depends on how much support the developer is going to lend to it now that it's been released in an unfinished state.","April 20","false","7.1"," 47 of 61 people (77%) found this review helpful 1 person found this review funny","77","47","61","0","0"
"http://steamcommunity.com/profiles/76561198007145952/recommended/371010/","76561198007145952","Arcterran","http://steamcommunity.com/profiles/76561198007145952/","124 products in account","Early Access Review\n\nIt's FTL meets Homeworld, or a Battlestar Galactica Sim where you play as Adama.\n\nEither way it's awesome, with tough choices, cool ships (I LOVE how my bombers weave inbetween shots!), scenarios, and an absolutley INTENSE final mission!\n\n\nFair warning though, in it's current state fleet controls are rather clunky, my only advice  to alleviate it is to set the camera rotate function to middle mouse button (or a side button or something along those lines) and use WASD to pan.\n\nEDIT: Also, Use your drag click functions (ctrl/alt/shift + click) instead of trying to directly click on the ships, that tremendously helps, especially when attacking waves of fighters","November 28, 2015","true","5.5"," 24 of 27 people (89%) found this review helpful 1 person found this review funny","89","24","27","0","0"
"http://steamcommunity.com/profiles/76561197986217078/recommended/371010/","76561197986217078","Flook","http://steamcommunity.com/profiles/76561197986217078/","171 products in account","So I gave this game a “thumbs up” in whatever Steam’s black and white in a world of gray ranking system calls that. I bought it at a discount, and would suggest that if the high concepts of the game sound interesting that you do the same.\n\nThis is a game developed by one guy as his first attempt. Is it a game for the ages? No. Is it a game with an interesting concept? For me, it is. I like the mashup of the concept of Homeworld with FTL style random missions. That's an interesting amalgamation of concepts from my point of view. I'd love it if Mission 8 in HW isn't always going to be the Cathedral of Kadesh. Maybe, like in FTL, it's just some traders, maybe it's an overwhelming fleet of implacable foes that you have to make a fight or flight decision about. Who knows? Not knowing is the cool bit. The Nomad Fleet dev felt the same way and made a game based around that. And I applaud him for it.\n\nIs it as awesome as either Homeworld and FTL in its final presentation? Not for me. In both the technical and aesthetic departments I find it falls short. But should it be? Could it be, given the hoops that one person would have to jump through to make it happen? Well that's up to you. I have to say I can't see how one person could have done it all though. I will say I’m not going to hold one person to the standards of the combined works of the teams he drew from just to mark it… uh, Facebook “thumbs down” or whatever. I’m not buying into that Cluster B binary thing.\n\nAgain, this is one guy who wanted to mash together two games, one of which was done by a full-fledged game dev apparatus, with a programming department, an art dev department, with sub departments consisting of 3d, music, Voice, Texturing, Backgrounds and the like, (not to mention Admin, PR, legal and, of course, Management.) FTL was done, albeit by an "Indy" team, but it was just that, a TEAM. And it was a 2D game.\n\nGiven that this was made by one guy I thought it was amazing that he had the balls to do a concept of a HW/FTL mash-up and take on ALL the work (or buy the assets on a budget) to make it happen like it did. That's the type of crazy I applaud, and that’s why I give it a thumbs up.\n\nThere are *gasp* bugs and such. None of them were "show stoppers" for me. Still, I would watch to see if the developer Is going to patch the game now that it has been fully released.","April 23","true","6.3"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","1"
"http://steamcommunity.com/id/debianeer/recommended/371010/","debianeer","debianeer","http://steamcommunity.com/id/debianeer/","304 products in account","Early Access Review\n\nThis game really IS Homeworld & FTL have a baby (but everybody's convinced Battlestar Galactica is the real father).\n\nIt's light on content, but hopefully this project will be around a long, long time, and add bunches of stuff.\n\nBit of advice though, don't try using a controller, just not as fun as K&M.","February 1","true","6.3"," 14 of 15 people (93%) found this review helpful 10 people found this review funny","93","14","15","10","1"
"http://steamcommunity.com/id/Woodenphoenix/recommended/371010/","Woodenphoenix","woodenphoenix","http://steamcommunity.com/id/Woodenphoenix/","469 products in account","Pros:\n- A cross between Homeworld and FTL\n- Fun for short romp\n\nCons:\n-Short: I've beaten it twice in 3 hours and unlocked all of the different fleets.\n-AI: The AI is simplistic to say the least. It will just rush right towards you.\n\nIts not a bad game at all, but I can't reccomend it at the current price point per hour played.","April 19","false","4.0"," 20 of 26 people (77%) found this review helpful 1 person found this review funny","77","20","26","0","0"
"http://steamcommunity.com/profiles/76561198005998378/recommended/371010/","76561198005998378","dmcintos","http://steamcommunity.com/profiles/76561198005998378/","234 products in account","Early Access Review\n\nI enjoyed this game - lots of fun.\n\nA few notes worth doing:\n1 - More Research - lots more... guns, armor, shields, weapons... it could do with more.\n2 - Guard option - to have ships follow ships\n3 - agression status - shoot from location, chase and shoot, dont shoot - something like that\n4 - formations - sometimes individual ships will be way in front and die\n5 - (to be different from Homeworld) an attack/retreat option, ie attach until damaged then retreat to save ships\n6 - repair ships should heal most damaged first, then least damaged\n\nBut, really nicely done - I like it!","November 21, 2015","true","13.6"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561197990564823/recommended/371010/","76561197990564823","BananaAcid","http://steamcommunity.com/profiles/76561197990564823/","62 products in account","Carefull - Still "Early Access" in terms of obvious UI bugs and ship controlling. (Like the 'Resume' button not working in the pause menu - ONE of THREE buttons. And Quit is just closing without confirmation). I got 13 issues ... THIRTEEN .. ISSUES / BUGS .. in the first 5 game minutes (like the tutorial not continueing after I am suppose to press 'H', if a havester got allready commanded by right clicking). And did you ever hold SHIFT and then right-cliked/pressed M? Opened research and jump overlays ?\nFrom dev to dev : Please get the basics done (I know its boring), then release, then focus on more content.\nContact me, if you want the list of issues / bugs.","April 23","false","0.8"," 19 of 26 people (73%) found this review helpful 2 people found this review funny","73","19","26","2","1"
"http://steamcommunity.com/id/shwen/recommended/371010/","shwen","Shwgar","http://steamcommunity.com/id/shwen/","770 products in account","Early Access Review\n\nIf you like stragegy space games like Homeworld but with the randomness of a roguelike dungeon game you have come to the right gamepage.\n\nStill a lite rought around the edges and the controls feel a bit cluncky, but this might be a gem waiting to be polished!\nhttps://youtu.be/bAp8-o0auKY\n\n- Nice graphics and ambience.\n- Sounds are ok, and controls are cluncky.","July 27, 2015","true","0.5"," 14 of 17 people (82%) found this review helpful 3 people found this review funny","82","14","17","3","0"
