"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Mute_Guardian7/recommended/15700/","Mute_Guardian7","Mute_Guardian7","http://steamcommunity.com/id/Mute_Guardian7/","97 products in account","This game is odd. It's very very odd. It's also dark, disturbing, messed up, scary, and freaking hilarious. And of course, it's good, and you should buy it the moment after you read this review.\n\nAlso, people who say Dark Souls is hard obviously haven't played this. Oddworld is basically Dark Souls if were a puzzle platformer with VERY tense stealth sections, only it's MUCH harder. You will get frustrated often, but once you succeed, you'll feel like a total champion.","June 6, 2015","true","15.2"," 161 of 183 people (88%) found this review helpful 50 people found this review funny","88","161","183","50","5"
"http://steamcommunity.com/id/petrikk8/recommended/15700/","petrikk8","Petrikk8","http://steamcommunity.com/id/petrikk8/","500 products in account","One of the best games in 1990-2000 this game always is/was/will be in my childhood.","December 20, 2013","true","3.6"," 109 of 119 people (92%) found this review helpful","92","109","119","0","0"
"http://steamcommunity.com/id/nairdalex/recommended/15700/","nairdalex","Nairdalex","http://steamcommunity.com/id/nairdalex/","385 products in account","WARNING! THIS GAME CAN BE DIFFICULT!\n\nBut, AH! The memories! :D\n\nThe protagonist of this memorable tale is named Abe. A Mudokon who was born a slave and works for RuptureFarms, a meat processing factory. One day Abe discovers that he and his kind are to be sent to the slaughterhouse. Not only that, they will soon become the "new & tasty" delicasy on the menu! He decides that he better make a break from the Glukkons who hold him captive and decides to rescue as many of his fellow Mudokons as he can along the way.\nAnd so, his unexpected quest begins!\n\nThere are a total of 99 Mudokons that await liberation. Some of them you really have to look for and there are a bunch of hidden rooms to find them in. Abe must rescue at least 50 of his kinfolk in order to survive the games ending. At times it can be a demanding task with little or no room for mistake to succeed. The game offers a very steep learning curve and rewards you with silly characters, enjoyable scenery, great music (which can and will become annoying when you get stuck), comical yet very well done cutscenes and most importantly, you will experience a fun and satisfying time overall.\n\nPROS:\n+ A hilariously alluring story line that draws from a serious matter concerning slavery\n+ Fantastic character design and visual concepts\n+ Nice graphics and animations (originally released in 1997 and it still looks pretty good)\n+ Lots of secret rooms to discover\n+ Innovative gameplay that will fulfill your desires for a real challenge\n\nCONS:\n- The save feature is not what you'd hope for in a game this grueling (you must reach checkpoints which means you better look forward to replaying strenuous parts over and over, again and again... and again)\n- There is no incentive for saving all 99 Mudokons (except for a video that was only featured in the original Playstation version)\n- I broke at least one Playstation controller during a rage quit\n\nI remember all the excitement of 3D gaming with the PS1 and still choosing to suffer this brutal sidescrolling platformer in 2D because the game is just so intriguingly awesome. One that still stands compelling to this day. I'd definitely recommend it. A replay even, for nostalgic purposes at least, if you're a gamer of the day. And it's absolutely worth a "taste" if Mudokon is new to you!\n\nMy personal rating: 8.5/10","August 30, 2014","true","18.2"," 86 of 89 people (97%) found this review helpful 3 people found this review funny","97","86","89","3","9"
"http://steamcommunity.com/id/776988/recommended/15700/","776988","Big N","http://steamcommunity.com/id/776988/","60 products in account","Why is it that a 1997 game can be 10x more fun then cod.","July 8, 2014","true","2.2"," 175 of 215 people (81%) found this review helpful","81","175","215","0","11"
"http://steamcommunity.com/profiles/76561198013934734/recommended/15700/","76561198013934734","Kyros","http://steamcommunity.com/profiles/76561198013934734/","172 products in account","After 17 years, this game is still as fun as the first time I played it :)","November 15, 2014","true","4.5"," 115 of 133 people (86%) found this review helpful 9 people found this review funny","86","115","133","9","0"
"http://steamcommunity.com/id/apocketyeti/recommended/15700/","apocketyeti","bae","http://steamcommunity.com/id/apocketyeti/","26 products in account","I'm happy this game is availble to play on steam, I'm also happy it worked.\nHowever, I bought this with the aim of saving all 99 Mudokons, something I never did as a child.\nI did it and was expecting the special end cut scene for finding all the secrets and instead I got a message saying their lawyers wouldn't allow them to use the old content and instead my reward was a list of all the cutscenes through out the game and the only one that actually loaded was the bad ending. What a joke.\n\nI feel robbed.","March 24, 2014","true","15.7"," 95 of 105 people (90%) found this review helpful 1 person found this review funny","90","95","105","0","3"
"http://steamcommunity.com/id/lawyercopmd/recommended/15700/","lawyercopmd","Lawyer Cop, M.D., CA","http://steamcommunity.com/id/lawyercopmd/","71 products in account","Hello Hello Follow Me Okay","June 10, 2014","true","15.8"," 174 of 226 people (77%) found this review helpful 2 people found this review funny","77","174","226","2","0"
"http://steamcommunity.com/profiles/76561198057911876/recommended/15700/","76561198057911876","Yazite","http://steamcommunity.com/profiles/76561198057911876/","74 products in account","Wait. Wait. Follow me. Okay.\n\n\n\n","November 28, 2014","true","2.6"," 140 of 179 people (78%) found this review helpful 54 people found this review funny","78","140","179","54","4"
"http://steamcommunity.com/id/H-O-W-L/recommended/15700/","H-O-W-L","Howl","http://steamcommunity.com/id/H-O-W-L/","284 products in account","Hello\nHello\nFollow me\nOkie.","June 21, 2015","true","1.0"," 366 of 523 people (70%) found this review helpful 285 people found this review funny","70","366","523","285","3"
"http://steamcommunity.com/id/Infab/recommended/15700/","Infab","Infab","http://steamcommunity.com/id/Infab/","209 products in account","Hello!\nHello!\n*farts*\n*laughter*\nFollow me!\nOkay!\n\n10/10","September 23, 2015","true","0.2"," 84 of 102 people (82%) found this review helpful 55 people found this review funny","82","84","102","55","0"
