"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Ssdmiddleman/recommended/363790/","Ssdmiddleman","Ssdmiddleman","http://steamcommunity.com/id/Ssdmiddleman/","466 products in account","HowToBasic the video game.","May 5, 2015","true","1.7"," 284 of 387 people (73%) found this review helpful 298 people found this review funny","73","284","387","298","6"
"http://steamcommunity.com/id/Kei1ch/recommended/363790/","Kei1ch","ｄｅｓｕ","http://steamcommunity.com/id/Kei1ch/","127 products in account","I'm a little upset about the 1,543,363 tries it took me to beat the last level, but you know, hard work pays off!\n\n11/10, would play 50 more times, pretty eggcellent!","May 31, 2015","true","859.8"," 97 of 120 people (81%) found this review helpful 61 people found this review funny","81","97","120","61","4"
"http://steamcommunity.com/id/f4t4lv0id/recommended/363790/","f4t4lv0id","F4T4L#1898","http://steamcommunity.com/id/f4t4lv0id/","1585 products in account","Controlling the egg to make tricky jumps over hazards can be hair-pulling at times and one could argue that because of that "the controls are terrible".  But you're an egg that uses its rolling as momentum for speed to make long jumps, you don't exactly have the luxury of legs and feet.  And it's this simple point that makes the game both equal parts frustrating and challenging.  You will die... a lot.  But you will also gradually get better.   It's not exactly eggscellent, but it is certainly one shell of a tough game that will challenge your patience.\n\n6.5/10","May 5, 2015","true","2.4"," 81 of 97 people (84%) found this review helpful 34 people found this review funny","84","81","97","34","2"
"http://steamcommunity.com/id/akhsavi/recommended/363790/","akhsavi","akhsavi","http://steamcommunity.com/id/akhsavi/","849 products in account",""Die 1000 times" - such "achievement" here isn't a coincidence, that's a warning sign. But if you want to witness how carriage is turning into pumpkin - welcome to.\n\nIt's about:making the egg roll;\njumping and feeling the rhythm;\ntesting your skills of staying calm and being patient;\ncursing developers.\nWhy you should play this:you like hardcore platformers and don't care if the difficulty was caused by original game's mechanic, brilliant level-design, necessity of trainging or just by questionable controls;\nyou like platformers with simple physics elements (here it's inertia);\nyou like games where a lot depends on luck, not on your skills or training ability;\nyou don't mind to play the same level many times.\nWhy you may not like it:controls - let's say that they are controversial: on many stages game demands preciseness, but controls aren't precise by default because they based on inertia;\nsome levels definetely must have checkpoints, otherwise it's a meaningless repeating of the same again and again and again;\nthere's a constant feeling that egg's ability to roll is randomly generated;\nsometimes it's literally easier to close eyes and try to beat the level believing in pure luck than beat the level through polishing your skills - that says it all about game's mechanic and level-design.\nIt's not that bad, it's just as fun as tossing a coin: may be entertaining first dozen times, but you hardly like to do that hundreds of times.\nHere is the same: on some of the levels nothing depends on your skills - luck of the draw as with coin.\nHow much pleasure in that is up to you.\nLikely, relief is the only emotion you will feel after beating the game.","October 13, 2015","false","5.5"," 44 of 59 people (75%) found this review helpful 8 people found this review funny","75","44","59","8","1"
"http://steamcommunity.com/profiles/76561198025301599/recommended/363790/","76561198025301599","ZOR33L is","http://steamcommunity.com/profiles/76561198025301599/","3344 products in account","if you are a Masochist then you will love this game.","June 22, 2015","true","1.0"," 48 of 66 people (73%) found this review helpful 39 people found this review funny","73","48","66","39","0"
"http://steamcommunity.com/profiles/76561197983082568/recommended/363790/","76561197983082568","Blueskates","http://steamcommunity.com/profiles/76561197983082568/","1168 products in account","Egg returns home 10 / 10\nSteam / PC\n\nPlatforming as an egg has never been so much fun. Timing the egg wobble just right doesn't take long and is deeply satisfying, I can now be the Egg I have always dreamed of, and so can you. One very interesting mechanic is moving forward by jumping backwards; you can't do this on a skateboard - you need an egg; so if you ride a skateboard then you need this game. I have mastered the physics of eggs and life now feels complete.\n\nDelightfully short levels, the casual playthrough took 1 hour. Hardcore playthrough took 3 hours. 100% Achievements in 4 hours. The sound track is an audio smoothie; 6 relaxing concertos written by Wolfgang Amadeus Mozart.\n\nCaviat Emptor: In hardcore mode there are two levels which require 99% luck and brute force perseverence at one hundred respawns each !\n\nBuy this if you want delighfully simple platforming game with the physics of an egg, easy to pick up and hard to put down.\n\n2015 Nov","November 3, 2015","true","4.7"," 27 of 35 people (77%) found this review helpful 8 people found this review funny","77","27","35","8","0"
"http://steamcommunity.com/id/darwinism/recommended/363790/","darwinism","Foomf","http://steamcommunity.com/id/darwinism/","122 products in account","I was promised a "Simple Platformer." Instead I got a game that is really frustrating! It levels of frustration this game causes me reminds me of VVVVV. The controls are pretty strange as well, and there doesn't seem to be a way to change them. The gameplay video makes this game look quite simple and simple mindedly enjoyable, but I assure you, it is not.\n\nIn the dev's defense, "Simple Platformer" can be interpreted in at least three ways. It's a really hard game to play, but the concept is really simple, and the controls are really simple.\n\nThe only technical error I came across was that I can high-jump through the portal beams (I imagine I'm jumping over the hitbox that registers that I went inside the beam). It would also be nice if the controls could be changed. It's strange having 'a' and 'd' for the move keys, and then pressing 'f' to do a high jump.\n\nWith that being said, I cannot rate this game poorly because do not fall within its target audience. I'm sure there are people out there who would enjoy this game. The programming feels solid, has nice visuals, and has a great soundtrack.","May 5, 2015","true","0.2"," 28 of 41 people (68%) found this review helpful 1 person found this review funny","68","28","41","0","1"
"http://steamcommunity.com/profiles/76561198035285721/recommended/363790/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""EGGciting platformer & EGGsotic EGGventure with EGGstra mean mEGGchanics"\nIn each corner of this freaky platformer you just wanna screamout: "FUGG EGG"!\nThe mostly non-EGGsisting controls are sooo clunky. Like A=jump left, D=jump right, but nothing to EGGrotate or EGGrun. There must be a reason why nature gave you this EGG shape (in order to not roll over the cliff). But you just ignore mEGGchanics from nature and find your own special way of physEGGs and EGGsplaination. Of course it's all the saltshaker's fault ...\n\nAll positive reviews including this one are an EGGsagerated lie in order to hide the EGGly truth: This in Unity EGGine programmed masterpiece is wrEGGing your nerves. EGGspecially the EGGstravagant harmless playing classic soundtrack drills into your brain. In the end it leaves you back with an EGGstraordinary great EGGsodus of broken EGGshells and a big pile of scrambled EGGs. Are you ready for the omelet?","October 16, 2015","true","3.4"," 21 of 29 people (72%) found this review helpful 17 people found this review funny","72","21","29","17","2"
"http://steamcommunity.com/profiles/76561198055814197/recommended/363790/","76561198055814197","Krauvando","http://steamcommunity.com/profiles/76561198055814197/","375 products in account","I appreciate the attempt to make a different, original platformer game, devs.\n\nBut sorry, this just doesn't work. I can't think of anybody finding these controls enjoyable.","December 28, 2015","false","0.5"," 15 of 19 people (79%) found this review helpful","79","15","19","0","2"
"http://steamcommunity.com/id/S0YxSauCe/recommended/363790/","S0YxSauCe","S0YxSauCe","http://steamcommunity.com/id/S0YxSauCe/","667 products in account","It's Humpty Dumpty on steroid without legs.","March 20","true","6.1"," 16 of 22 people (73%) found this review helpful 6 people found this review funny","73","16","22","6","8"
"http://steamcommunity.com/id/_Cryovine/recommended/363790/","_Cryovine","Cryovine","http://steamcommunity.com/id/_Cryovine/","155 products in account","It's eggcellent.","May 6, 2015","true","2.0"," 48 of 82 people (59%) found this review helpful 61 people found this review funny","59","48","82","61","1"
"http://steamcommunity.com/id/facel/recommended/363790/","facel","Facel","http://steamcommunity.com/id/facel/","741 products in account","Super Egg Boy","October 12, 2015","true","3.3"," 17 of 25 people (68%) found this review helpful 9 people found this review funny","68","17","25","9","0"
