"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970470391/recommended/102810/","76561197970470391","Nun With A Great Rack!","http://steamcommunity.com/profiles/76561197970470391/","223 products in account","Combine Metal Slug, Ikari Warriors and Steam Punk into a game. You now have Gatling Gears!\nWhat a great twin stick shooter from Vangaurd Games! It's a BLAST to play!\nMy nephew and I had so much fun, we completed the entire game in one day!\n\nGREAT NEWS! The game no longer requires any additional DRM from EA!\nIt plays just like any other game on Steam! SUPER NICE!\n\nPros +\n\n+ Local Co-Op - You and a friend can battle the evil empire from the same couch!\n+ Colorful World - It sure is pretty and filled with vibrant color!\n+ Visual Upgrades - Your walker not only gets stronger, the upgrades can be seen too!\n+ Boss Battles - Each boss is dangerous and just when you think you have won...\n+ Solid Design - Single, Multiplayer, Survival mode, lengthy campaign and a diverse menu.\n+ Difficulty - Easy, Normal, and Hard modes cater to different skill levels.\n+ New Game+ - Everything you have unlocked can be used again at the start of the game!\n\nCons -\n\n- Visual Noise - This my ONE and ONLY problem. Not to worry! It's an EXTREMELY TINY gripe about how stunning the world is. The game looks fabulous and it is filled with tiny details. Some players might have trouble knowing where certain attacks are comming from because of how "cluttered" the screen can get. I hate to mention this because of how much time and effort was put into creating this beautiful game.\n\nThis is a very easy choice for any one who likes video games.\nSpend $10 and buy this now!","September 13, 2015","true","20.1"," 12 of 12 people (100%) found this review helpful","100","12","12","0","1"
"http://steamcommunity.com/id/Sysg3n/recommended/102810/","Sysg3n","Sysgen","http://steamcommunity.com/id/Sysg3n/","4615 products in account","Overhead Mech Twin Stick Shooter with gorgeous graphics, bullet hell inspiration, coop and plenty of content.  Leaderboards, 3 difficulty levels, cloud saves via Origin through Steam o_0 and an ace presentation.   Picked this up in the EA "indie" bundle and this one shooter is just about worth the cost of the whole bundle.","May 4, 2012","true","7.4"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/insomnia509/recommended/102810/","insomnia509","insomnia509","http://steamcommunity.com/id/insomnia509/","331 products in account","Gatling Gears is an excellent indie game in almost all respects and it is definitely worth the price of entry. Gatling Gears is a top down, "two joystick" (you can move and shoot in different directions) action arcade game with very modest level-up RPG elements. The campaign is a respectable +6 hours. While the narrative is rather vapid, it's hard to notice since the action is perfectly paced and the levels are solid. The only other thing that is lacking is the number of players ready for co-op - multiplayer is essentially limited to local games only, since there is no drop-in multiplayer mode. Had this game been released in the arcades, I would have probably spent a ton of money plugging quarters into a Gatling Gears arcade machine.","May 29, 2012","true","9.5"," 5 of 7 people (71%) found this review helpful 2 people found this review funny","71","5","7","2","0"
"http://steamcommunity.com/profiles/76561198028545979/recommended/102810/","76561198028545979","LIKEABOSS644","http://steamcommunity.com/profiles/76561198028545979/","172 products in account","cool very very cool","January 15","true","158.2"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198006409581/recommended/102810/","76561198006409581","dragenesisx","http://steamcommunity.com/profiles/76561198006409581/","503 products in account","Great mechanics and pacing.  The camera is very frustrating at time.","March 13, 2015","true","5.5"," 4 of 6 people (67%) found this review helpful","67","4","6","0","1"
"http://steamcommunity.com/profiles/76561198012563758/recommended/102810/","76561198012563758","Tinnitus B.","http://steamcommunity.com/profiles/76561198012563758/","324 products in account","A solid twin-stick shooter set in a mech/steampunk world. You can upgrade your vehicle's weapons and armor, and even get a cool pet to follow you on your dangerous exploits.","March 23, 2013","true","7.1"," 1 person found this review helpful","0","1","1","0","1"
"http://steamcommunity.com/id/mentalcic/recommended/102810/","mentalcic","Robert Schmidt","http://steamcommunity.com/id/mentalcic/","463 products in account","I received this game as a gift and after playing it for a while I'll have to buy my friend a drink, tap him on his back and forgive him his foolishnes.","May 6, 2012","true","6.0"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197977989409/recommended/102810/","76561197977989409","Unearthed","http://steamcommunity.com/profiles/76561197977989409/","132 products in account","Major fun especially on a HDTV with a controller.  The game is so fun and the graphics are quite good for a game of this price.  I'd definitely recommend this game.  I'd like to see a sequel.","December 1, 2013","true","3.6"," 4 of 7 people (57%) found this review helpful","57","4","7","0","0"
"http://steamcommunity.com/id/astring/recommended/102810/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","In a world where Renegade Ops didn't exist, this might be a solid title, but it does, and so it's kinda lame. Being saddled with that horrible "we're hedging our bets" proto-Origin EA account stuff that they shoved onto every possible game for a few years (which means a net hiccup can silently eat all your progress by logging you out! the saves require you to be online!) does not help a mediocre-at-best title feel any more fun.","September 19, 2013","false","0.4"," 11 of 21 people (52%) found this review helpful","52","11","21","0","2"
"http://steamcommunity.com/id/ocko878/recommended/102810/","ocko878","HeadShot","http://steamcommunity.com/id/ocko878/","823 products in account","Nice graphics, addicting and great story. Recommended!","January 13, 2013","true","4.4"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/yurupari/recommended/102810/","yurupari","yuru","http://steamcommunity.com/id/yurupari/","1608 products in account","A non auto scrolling shoot em up, you can upgrade your walker and the overall artstyle is just wonderful!\n\nhttps://www.youtube.com/watch?v=eFxigQPjygk","January 2, 2015","true","5.7"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/N0vastar/recommended/102810/","N0vastar","Nova sleeps","http://steamcommunity.com/id/N0vastar/","538 products in account","Like my god~ old school top view shooter and MAYHEM galore...Minus a few bugs this is a diamond in the rough for killing time with a friend~","June 2, 2012","true","3.6"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/turx/recommended/102810/","turx","[HoB] Turx","http://steamcommunity.com/id/turx/","357 products in account","Entertaining little twin stick shooter. Passed 6 hours or so.","November 27, 2013","true","4.3"," 4 of 8 people (50%) found this review helpful","50","4","8","0","0"
"http://steamcommunity.com/profiles/76561198006478062/recommended/102810/","76561198006478062","tstefan","http://steamcommunity.com/profiles/76561198006478062/","606 products in account","I strongly recommend this game. Nice visuals, plays very well. If you have a partner for co-op, it's even better. However, I finished the title alone and had a really god time.","December 24, 2013","true","6.7"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/chronox12/recommended/102810/","chronox12","Chrono X","http://steamcommunity.com/id/chronox12/","4995 products in account","Great graphics, great gameplay, balance, controls and amazing soundtrack. This is definitely one of the best schmups ever made. They really need to make Gattling Gears 2 soon!\n\n5 Stars!","May 10, 2012","true","19.8"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198022188740/recommended/102810/","76561198022188740","jaymus2001","http://steamcommunity.com/profiles/76561198022188740/","149 products in account","Gatling Gears would be GREAT if the game wouldn't get stuck almost constantly. You kill the enemies in a given area, and you're prohibited from moving on to another area because you can't proceed to the end of the level due to the fact no enemies are spawning. The enemies you need to kill before you can proceed with the level. You have to restart the level when this happens and play through again in hopes that the game will actually let you beat the level. But usually what happens is that I remain stuck at the exact same point or at a different point altogether.\n\nThe game just isn't playable and I've yet to find a solution to the problem.","March 19, 2015","false","5.5"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/profiles/76561197971081069/recommended/102810/","76561197971081069","Peristeropodous","http://steamcommunity.com/profiles/76561197971081069/","135 products in account","Its good fun, and not too hard. The only problem I have is the game getting stuck at a point (for me, the end of the first level on Katharsis) with no way to progress. It seems to be common and it's quite frustrating.","January 4","false","36.0"," 3 of 7 people (43%) found this review helpful","43","3","7","0","0"
