"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/genkisan/recommended/335920/","genkisan","Genkisan","http://steamcommunity.com/id/genkisan/","5951 products in account","Wow! I just finished the game and it was an awesome experience!\nWithout words, the story is told visually of 2 dragon flies in a world of fantasy, magic, danger and sadness as you click onto and drag key objects in sync with the awesome soundtrack to make the story progress. It's pretty much a rhythm game.\nThough the game is short, about 50 minutes to complete, it was worth every minute.\nThe devs at SuperChop Games really blew me away with this game and I look forward to seeing what else they will bring in the future.\nMy girl is gonna love this game. Then she will probably cry when she gets to the end. :)","March 14, 2015","true","2.9"," 32 of 33 people (97%) found this review helpful 1 person found this review funny","97","32","33","0","3"
"http://steamcommunity.com/profiles/76561198079335824/recommended/335920/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2755 products in account","What an Elegent, relaxing, unique, and colourful musical game. This could well help calm and relax you after a stressful day, I love the classical rock music, the fireworks and the colours as well, you'll just have to buy the game and find out the rest for yourselfs. I dont want to spoil anything. ;D","February 6, 2015","true","5.1"," 31 of 32 people (97%) found this review helpful 2 people found this review funny","97","31","32","2","3"
"http://steamcommunity.com/id/kattanaita/recommended/335920/","kattanaita","Kattanaita","http://steamcommunity.com/id/kattanaita/","152 products in account","This is the greatest proof that a good game can be all about the experience. It's artsy without being pretentious, and it's fun in its simplicity. I've been enjoying the soundtrack for quite a while, but the game as a whole provides an overwhelming experience if you're open to it. I cry every time. And I love it -- makes me feel alive.","February 4, 2015","true","7.1"," 18 of 19 people (95%) found this review helpful 1 person found this review funny","95","18","19","0","0"
"http://steamcommunity.com/id/robilar5500/recommended/335920/","robilar5500","[slckr]robilar5500","http://steamcommunity.com/id/robilar5500/","3055 products in account","Well, this was a beautiful and mesmerizing journey. A musical adventure where you follow a pair of mayflies (or butterflies...something like that) as they try to keep each other alive and express the joy of their love for one another. Along the way, they find allies in beetles and bees, and fight off a gigantic boombox (yes, the stereo type) carrying spider.\n\nVisually, this game is stunning. The nature of the gameplay means there will be a ton of actual fireworks and such, with a lot of cool imagery that comes with that, along with flowers, and a ton of other great stuff to look at. I suppose you also go through the seasons as well although this is a bit more ambiguous.\n\nThere is no dialogue. The music conveys all the meaning in this one. Speaking of the music, as a game based around a musical journey, you would expect the tunes to be stellar, and they in fact are that and more. This is the type of soundtrack you could easily jam often. Really great sounding music. The way this game is presented musically reminds me a lot of Karmaflow, so I wonder if it is the same people, although at first glance, it doesnt appear to be.\n\nSo, what is the game itself? Baically, it is a speedrun click fest. The music and the clicking start out slow and manageable, but as the music picks up tempo, so to does the clicking. Where it isnt clicking, it is click and drag. I'm not very good at this personally, so I didnt manage anything even resembling a perfect sequence, lol. It isnt required for the story progression, but some of the achievements seem to be tied to this. Also, there is apparently a secret level, but I havent found it yet. So, after your first playthrough, it definitely becomes a game of skill and speed.\n\nSo, anyway, all told, I think this game warrants 9 bad ♥♥♥ riffs as a pair of butterfly dragons swirl and fly through the air while fireworks explode around them, out of 10.\n\nAdditionally, I would definitely assign this must own status for pretty much everybody. I cant imagine somebody playing this and not enjoying it.","August 11, 2015","true","3.7"," 19 of 22 people (86%) found this review helpful","86","19","22","0","0"
"http://steamcommunity.com/id/GARBLWARBL/recommended/335920/","GARBLWARBL","Doctor Fudge [NORM]","http://steamcommunity.com/id/GARBLWARBL/","891 products in account","God damn, this game is way more awesome than it sounds or looks like it should be.\n\nI can't describe the gameplay better than the description, and I can't describe what happens in the game without ruining everything, but let me just say that this was a fantastic experience with excellent music, shockingly epic (a word that gets abused too often but deserves a spot here) visual accompaniment, and a bizarrely engaging story.\n\nThe gameplay itself isn't really anything special, but the music and pace of the whole thing are so amazing you won't even notice, but for the sake of comparison, it's a little like osu! except... not... Yeah, that's as good as I can get.\n\nOh, and the music sounds a lot like the Trans-Siberian Orchestra, so there's that.\n\nI think out of all the little indie games that've come out over the past few months, over-saturating the Steam storefront with amateur nonsense, this is the one that most deserves to be played.\n\nGood job, SuperChop.","February 3, 2015","true","2.0"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561197983082568/recommended/335920/","76561197983082568","Blueskates","http://steamcommunity.com/profiles/76561197983082568/","1168 products in account","Ephemerid: A Musical Adventure\n9 / 10\n\nFollow The May Fly for a day. Point click and flick to Great Guitar Rock Music. First playthrough 50 minutes....\n\nThe art, the color palette, and the animations are fantastic. The music and the soundscape rise and fall like a true Rock Opera. This soundtrack reminded me of why I started playing Drums in the first place.... Joy.\n\nChapeau.\n\nOperational Notes: I had to turn up the mouse sensitivity in the Control Panel to keep up with the Mayfly.... and there is a speed control on the turn table to slow the game down ; )","February 4, 2015","true","1.1"," 14 of 15 people (93%) found this review helpful 1 person found this review funny","93","14","15","0","0"
"http://steamcommunity.com/id/iyagovos/recommended/335920/","iyagovos","Iyagovos","http://steamcommunity.com/id/iyagovos/","1061 products in account","Ephemerid embodies the spirt of a fantastic musically driven game. Every track demonstrates both a level of musical understanding and emotional delivery that I've not seen in video games in years. The story told is beautiful, and can be easily consumed in an hour or so. No fail states makes it just that much better.\n\n100% recommended to fans of musical story telling, rhythm games, or people that are looking for something to make them cry. Because this will.","February 5, 2015","true","1.0"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/id/Korben88/recommended/335920/","Korben88","Korben","http://steamcommunity.com/id/Korben88/","428 products in account","I just finished playing the game, and I thought I'd review it, since it could be helpful for potential buyers.\n\nFirst of all, the description on the store page is spot-on. It's part rhythm game, part point & click and well, part rock opera (I guess). It is kinda lackluster in all three, though, but it's still worth it IMO.\n\nIt's a pretty game, but I'd say that it's not as much of a game as it is a visual experience. Graphics and story are really pretty. It kept me interested all the way through and I finished it in one go (it's short).\n\nMy only problem with the game is that I think this was clearly meant to be played with a touchscreen, so if you want to get it and it's available for tablets or ipad, then I'd highly suggest you get it on those platforms instead.\n\nThe game itself is kinda short, but it's lovely. I got the same feeling I get with "Cirque du soleil".  I mean shows like Varekai, where you get a story told through music and performances.\n\nMy only complaint aside from the touchscreen issue, is that the music itself is kinda lackluster. It's low budget and loaded with electric guitars that didn't really make sense to me. It matched the feel of the game at some points, but most of the time it felt off.\n\nI had a good time, but... I've had better for the same price, and if I could go back in time and get it on my iPad, I would.\n\nIf you have a kid, I think they would enjoy it a lot on an iPad or something similar, mostly because you can't win or lose... you just follow the story, and you can replay levels afterwards.\n\nI'd give it a 6/10 for what it is.","February 3, 2015","true","0.7"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/id/liorean/recommended/335920/","liorean","liorean","http://steamcommunity.com/id/liorean/","1129 products in account","Ephemerid might not have the strongest game component to it - but the art is stylistically gorgeous papercraft, the game is mostly you playing a visualiser through drag or tap mechanics, and the music is quite varied and awesome, and sound effects are papercrafty as well. This is a really fun record/album long game, with a soundtrack that is really worth listening to. It might not be a AAA title, but it's probably the best music game I've heard or seen, and it's got one of the best indie soundtracks in the business.\n\nAlso, who can resist getting this after hearing Jared and Jesse's renditions of the songs with their actual lyrics?\n\nWell made and put together, well worth getting both the game and the soundtrack!","February 14, 2015","true","2.3"," 9 of 10 people (90%) found this review helpful 1 person found this review funny","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198058442504/recommended/335920/","76561198058442504","motheaten","http://steamcommunity.com/profiles/76561198058442504/","267 products in account","Made me care about a papercraft bug.\n\nMade me rock out to dandelions.\n\nMade a giant spider section that I adored rather than feared.\n\nMade me write this review in the hopes that others will buy this game.","March 21, 2015","true","1.0"," 6 of 6 people (100%) found this review helpful 2 people found this review funny","100","6","6","2","0"
