"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970897042/recommended/4890/","76561197970897042","[KG] Norska comte de FreshGrasse","http://steamcommunity.com/profiles/76561197970897042/","222 products in account","A great little known classic with many unique RTS featrues not seen in other RTS games up until recently.\nAhead of it's time but still a little buggy. An ambitious game that for the most part is a winner.\nFor those who like napoleonic warfare, this is a fun game that has Russian devs that come from the napoleonic re-enactment capital of the world, Russia. A lot of detail to be had here, glorious uniforms and many nations are represented.","May 17, 2014","true","15.2"," 32 of 35 people (91%) found this review helpful","91","32","35","0","1"
"http://steamcommunity.com/id/angrybunny2/recommended/4890/","angrybunny2","angrybunny","http://steamcommunity.com/id/angrybunny2/","112 products in account","This is a "like/recommend" with conditions...\n\n1. buy it in a bundle (bundle stars is currently selling the series for $2.99)\n2. Know that there is zero support for any of the games in the series\n3. Expect problems, and don't expect the fixes to be easy. The patches and fixes for the retail hard copy of the game do NOT work for the Steam version\n4. Win7 onward hates these games; high end graphics cards hate these games as well\n5. It's a great series of games when they work","October 16, 2014","true","0.4"," 34 of 39 people (87%) found this review helpful 2 people found this review funny","87","34","39","2","5"
"http://steamcommunity.com/id/Adelarth/recommended/4890/","Adelarth","Fungal Fighter","http://steamcommunity.com/id/Adelarth/","194 products in account","Verry Good Game! I picked it up because I had some money left in a prepaid card and was verry surprised! I play it now with some friends and it is great!\n\n+ VERY CHEAP!\n+ Game focused on strategy and tactics.\n+ Historically Accurate.\n+ Artstyle still looks good in my opinion.\n+- Slow Paced ( Good in my opinion)\n- Needs more team maps.\n- Not much players online.. so bring your friends!\n","December 28, 2013","true","4.8"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","0"
"http://steamcommunity.com/id/nightbasilisk/recommended/4890/","nightbasilisk","nightdragon","http://steamcommunity.com/id/nightbasilisk/","297 products in account","While a nice addition to the Cossacks series, if you're looking for the arcady feel of the old cossacks game this game is not for you. This game is great, but has a very distinctively different feel to the older games, so it's best not to go with too many preconcieved notions on how it should be.\n\nThat being said once you reach a certain mass you will still get the classic "realism" feel and the combat has a lot of nice touches to it even though the extremely "mechanical" aspect to it does kind of make it less fluid.\n\nBoth PRO & CON\n+/- food and resources are based on strategic resource points\n+/- there is a little more realism to the combat\nCons:\n- combat is a little more stiff then the older games (by design)\n- the added weight to the combat doesn't seem to add too much depth to it over long games\nPros:\n+ buildings and towns look more realisticly proportioned (especially compared to the first games)\n+ units are more realistic\n+ campaign felt more interesting (from what I played of it)\n+ the new combat mechanics creates nice situations sometimes","November 27, 2013","true","2.4"," 19 of 25 people (76%) found this review helpful 1 person found this review funny","76","19","25","0","0"
"http://steamcommunity.com/profiles/76561198029272407/recommended/4890/","76561198029272407","jsanabr","http://steamcommunity.com/profiles/76561198029272407/","3 products in account","So far works very well on Windows 8 AMD System","May 23, 2014","true","27.9"," 14 of 20 people (70%) found this review helpful","70","14","20","0","0"
"http://steamcommunity.com/id/MaccaUK/recommended/4890/","MaccaUK","Macca | 506thPIR","http://steamcommunity.com/id/MaccaUK/","97 products in account","Great game! A lot of stalemates online, good gameplay, and I like the way you have to get the resources for your troops, very good game.","November 30, 2013","true","26.4"," 10 of 14 people (71%) found this review helpful","71","10","14","0","0"
"http://steamcommunity.com/profiles/76561198019679829/recommended/4890/","76561198019679829","Night Raider","http://steamcommunity.com/profiles/76561198019679829/","115 products in account","Game works perfectly on windows 8.1 1920x1080  5/5 :)","December 29, 2013","true","6.6"," 12 of 18 people (67%) found this review helpful","67","12","18","0","0"
"http://steamcommunity.com/profiles/76561198008586124/recommended/4890/","76561198008586124","Jim.Raynor","http://steamcommunity.com/profiles/76561198008586124/","24 products in account","Much Improved over Napoleonic Wars...Especially AI and Stability...still some frame rate and crash issues....Save Often...New missions are always welcome..and quite diverse...Overall a Very Solid Game...runs easily on basic Laptops..","June 2, 2014","true","40.4"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/profiles/76561198087493992/recommended/4890/","76561198087493992","cemaltekinbas","http://steamcommunity.com/profiles/76561198087493992/","5 products in account","Great game but doesn't work with windows 8.1.....","March 25","false","11.9"," 9 of 13 people (69%) found this review helpful 1 person found this review funny","69","9","13","0","0"
"http://steamcommunity.com/profiles/76561198028854449/recommended/4890/","76561198028854449","krzwis","http://steamcommunity.com/profiles/76561198028854449/","1087 products in account","I had a TONNE of fun with this game!\n\nlike an INSANE amount of fun!\n\n\n\nthen I got windows 8 and the game stopped working (i am sure there is a way of patching it)","July 22, 2015","true","6.1"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198076648382/recommended/4890/","76561198076648382","clobernaught","http://steamcommunity.com/profiles/76561198076648382/","19 products in account","Doesnt work on Windows 10.","September 8, 2015","false","82.2"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/profiles/76561198022870045/recommended/4890/","76561198022870045","beckteachr","http://steamcommunity.com/profiles/76561198022870045/","18 products in account","I like the game. Only wish I could play and install it on my laptop but Steam won't let me do that.","September 16, 2014","true","7.3"," 5 of 7 people (71%) found this review helpful 1 person found this review funny","71","5","7","0","0"
"http://steamcommunity.com/id/ns9559/recommended/4890/","ns9559","ns9559","http://steamcommunity.com/id/ns9559/","101 products in account","Do not get this game. The Steam version is broken and virtually unplayable. Find it somewhere else,anywhere else, and play it. Dont get me wrong, the game is great, but it is not worth the risk that it will almost certainty that it will not work for you. That and the dev doesnt seem to care at all, about fixing the glaring bugs in this version of the game. Maybe if you are tech savvy you will be able to jurryrig the game to work for you but for everyone else stay away. And dont bother with the disc version either, it doesnt work on new systems very well. I havent tried GOG's version yet so I cannot say whether it is any good either. It is really unfortunate that this game has been abandonded the way it has, was really fun back in the day.","March 3, 2014","false","33.8"," 15 of 27 people (56%) found this review helpful 1 person found this review funny","56","15","27","0","0"
"http://steamcommunity.com/profiles/76561197985341476/recommended/4890/","76561197985341476","Samsongas","http://steamcommunity.com/profiles/76561197985341476/","24 products in account","It is a great game and Steam is the only way to play it on Windows 7.\nIt was never a stable game so don't expect it to be.\nIf you want to have some awesome time with one on the best RTS of all times, spend 5 bucks.\nI am just amazed I can play it again.","August 25, 2014","true","28.3"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198088938978/recommended/4890/","76561198088938978","Captain_Jozef","http://steamcommunity.com/profiles/76561198088938978/","47 products in account","This is a game which is not really well known, but is overlooked. Some people might be turned off by the poor graphics, but this game is awesome even without the Total War-standard look. I've spent hours on this game. I remember having a battle where I did not know if I was going to win and at any moment the enemy waa going to break through my lines. It was really stressful, yet amazingly fun.\nThis game is like Total War. There are turns and the battles are really similar, but for some reason it is very simple, which is a good thing. I recommend this game for any history fanatic like me and for those who want a break from Total War (if that's possible).","June 18, 2014","true","14.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/MrSpicyMeme/recommended/4890/","MrSpicyMeme","Kangs","http://steamcommunity.com/id/MrSpicyMeme/","255 products in account","Making pappa Poland mad & getting DDOsED","December 20, 2014","true","14.5"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/JohnTheAdminGuy/recommended/4890/","JohnTheAdminGuy","THE WALL #MAGA","http://steamcommunity.com/id/JohnTheAdminGuy/","173 products in account","The game really shines in realism with having to build the huge column armys man by man and taking over villages for manpower and resources. The graphics are old but why should you care if the game is good.  I wish they would come out with a 3rd one because in my opinion this game is awesome","August 14, 2012","true","11.1"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/fortalomoes/recommended/4890/","fortalomoes","Alomoes","http://steamcommunity.com/id/fortalomoes/","121 products in account","Pretty fun.  It is an acurate simulation of Napoleonic warfare.  I play as Prussia.  :P","December 26, 2013","true","63.9"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197970344066/recommended/4890/","76561197970344066","Kjetil","http://steamcommunity.com/profiles/76561197970344066/","116 products in account","Apparently this was released in 2006, but it looks more like something from before year 2000. It's tricky to make it run under Windows 10, and even when it does run it's laggy and practically unplayable, I guess because it isn't compatible with modern hardware.","March 6","false","0.8"," 1 person found this review helpful","0","1","1","0","2"
"http://steamcommunity.com/profiles/76561198053274182/recommended/4890/","76561198053274182","Ali","http://steamcommunity.com/profiles/76561198053274182/","77 products in account","Greate  strategy game .similar to alexander the greate and age of empires. beautiful game I greately recomand it","May 13, 2014","true","3.6"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/zhaloa/recommended/4890/","zhaloa","DUDE WEED LMAO","http://steamcommunity.com/id/zhaloa/","322 products in account","White people battles","November 1, 2011","true","0.8"," 6 of 11 people (55%) found this review helpful 4 people found this review funny","55","6","11","4","2"
"http://steamcommunity.com/id/zokihateshippies/recommended/4890/","zokihateshippies","Zoki","http://steamcommunity.com/id/zokihateshippies/","310 products in account","Battle for europe mode is an ingenious indie game hidden inside a ♥♥♥♥♥♥ game.","June 25, 2014","true","6.7"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/dojikkomeido/recommended/4890/","dojikkomeido","meido","http://steamcommunity.com/id/dojikkomeido/","597 products in account","Cossacks II is a good game. I believe I'm in the minority when I say this, but I oh so strongly believe it.\n\nCompared to the original Cossacks video game, it's distinctly different. The visual style, gameplay/gamefeel, and even the setting are radically different from Cossacks: The Art of War. It's not hard to see why fans didn't like this one or it's vanilla version. But if you really give it a chance and look at it as a nonsequel, you may see a very good game in it.\n\nFor those not in the know, the overall series has features like troop morale, limited ammunition for gunpowder weapons, commanding and management of troop formations, and a visual style that invokes the image of paintings from the era coming to life. It's an extreme different game from say, Age of Empires or Total War, despite the simularities. The learning curve is slightly higher than those games aswell. Battles are often stalemates that have to be broken through concentrated attacks, flanking, and clever usage of terrain features.\n\nThis game is more or less dead and its developer, GSC Gameworld (Who is known more as the team behind the STALKER franchise of FPS games), is in a state of pseudo non-existance. But please, buy this game. It deserves more love and attention!\n\nAdd me if you want to play multiplayer sometime, I would greatly appreciate that.\n\nAnd for anyone who disagrees with me on the games quality, come on, at least it's not as bad as Napoleon: Total War...","March 21, 2014","true","24.2"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/profiles/76561198016097555/recommended/4890/","76561198016097555","Cold Tasties","http://steamcommunity.com/profiles/76561198016097555/","144 products in account","Pretty good game despite being a little glitchy at times, Would play again with friends.","July 19, 2014","true","17.3"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/SvenDW/recommended/4890/","SvenDW","blackphantom434","http://steamcommunity.com/id/SvenDW/","384 products in account","Great cossacks game!\n\nBattle for europe is a stand alone expansion from Cossacks II: Napoleonic wars, and it expands the amount of playable factions by 3. So BFE is preferred over the based game.\nprevious cossacks games used mines and peasants to gather resources, now you capture a village and it produces the resources for you, (except for wood and stone). This way the focus is more on fighting than on resource managing.\nthere are both skirmish battles (the normal RTS game), battles where all troops are already on the field, like Waterloo etc. and the battle for europe (like Risk).\nIf you have €5 to spare and you're looking for a nice RTS set in the napoleonic area, this is something for you;","May 10, 2014","true","6.4"," 1 of 2 people (50%) found this review helpful","50","1","2","0","0"
"http://steamcommunity.com/id/markbakerii/recommended/4890/","markbakerii","MarkMarcus116","http://steamcommunity.com/id/markbakerii/","151 products in account","BUY IT NOW I WANT TO SAVE THIS GAME!!! ITS SOOO MUCH FUN!!!! ITS AWESOME!! once you get the hang of it..haha","December 27, 2013","true","16.1"," 5 of 10 people (50%) found this review helpful","50","5","10","0","5"
"http://steamcommunity.com/id/tyqha/recommended/4890/","tyqha","Tyh","http://steamcommunity.com/id/tyqha/","210 products in account","Great game, enjoyed it years ago.\nDecided to buy this on Steam, unfortunately can't get it to work. I hear some sound but there is just a green/black screen for me to stare.\nPoof! $4.99 gone for nothing.\n\n1/10","September 13, 2015","false","0.2"," 6 of 12 people (50%) found this review helpful 1 person found this review funny","50","6","12","0","2"
"http://steamcommunity.com/id/zxbiohazardzx/recommended/4890/","zxbiohazardzx","=7Cav=1SG.Vermeulen.A","http://steamcommunity.com/id/zxbiohazardzx/","27 products in account","Gameplay is fine, but playing this game on high-end graphics cards and/or multiple monitors seems to crash the game.","October 30, 2015","false","0.8"," 2 of 4 people (50%) found this review helpful","50","2","4","0","0"
"http://steamcommunity.com/id/longlongxt/recommended/4890/","longlongxt","Long Long 龙龙","http://steamcommunity.com/id/longlongxt/","74 products in account","The game itself isn't bad. I used to play this years ago and it's a fun game. Camera is a bit too zoomed in for my taste but apart from that it's a lot of fun marching lines towards each other.\n\nSo why do I not recommend it? It's just incredibly unstable. Not sure if it's a compatibility issue or not, but it can crash on you randomly without providing any error report whatsoever. Not that an error report would help you a lot either because since it's an old game there are no devs around on the forum to help out.\n\nIf you're a fan of Cossacks 2 and you fancy a gamble or would like to relive line battles, even if only for 5 minutes, give it a shot. Otherwise don't bother.","January 27, 2014","false","3.2"," 8 of 16 people (50%) found this review helpful","50","8","16","0","0"
"http://steamcommunity.com/profiles/76561198006037208/recommended/4890/","76561198006037208","Duke_d_Anjou","http://steamcommunity.com/profiles/76561198006037208/","59 products in account","Impossible to play on windows 8.1 ( there should be a warning or they should be removed from steam ) those games ( every single one of them ) are currently unplayable on windows 8.1","November 18, 2015","false","0.5"," 6 of 13 people (46%) found this review helpful","46","6","13","0","1"
