"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/alunchbox/recommended/367450/","alunchbox","i am sweaty","http://steamcommunity.com/id/alunchbox/","281 products in account","Early Access Review\n\nWhy on earth am I going to school for civil engineering when I could have just bought this for so many thousands of times cheaper?","July 18, 2015","true","8.1"," 434 of 508 people (85%) found this review helpful 443 people found this review funny","85","434","508","443","12"
"http://steamcommunity.com/id/HelixOblivion/recommended/367450/","HelixOblivion","HelixOblivion","http://steamcommunity.com/id/HelixOblivion/","99 products in account","Early Access Review\n\nI bought this game for my son, its a wonderfuly educational but fun way to learn about applied physics, you build the bridge/ramp/lift what ever and run the simulation to see if it works, couple that with the leveling up part of the game and its rather intriguing, or if your more of a free spirit you can do the sand box mode and make problems for yourself to solve, not only do you see if the bridge works but you can also see the stress points and work on and improve upon your design, and remember as my seven year old now says "triangles are your friends" lol","July 14, 2015","true","30.9"," 153 of 162 people (94%) found this review helpful 55 people found this review funny","94","153","162","55","13"
"http://steamcommunity.com/id/maawolfe36/recommended/367450/","maawolfe36","maawolfe36","http://steamcommunity.com/id/maawolfe36/","783 products in account","Early Access Review\n\nEDIT: After talking with the devs here on Steam about bugs and suggestions, I now feel that this game has one of the best, most friendly developing teams around. It's so great to see the developers take a real interest in what the players have to say, and it makes me feel like I'm being a part of the development myself. Definitely worth supporting to help an awesome team make a great game!\n\n---Original Review---\nThough it's still Early Access, Poly Bridge offers a fun and unique enough experience to make up for the bugs. And yes, there are quite a few bugs. Here's a nice pros/cons list to look at:\n\nProsNice cartoonish graphics\nFun gameplay\nFairly realistic physics\nGif sharing\nLevel creator\nConsBugs in level creator\nGifs get cut off in longer levels\nA few minor glitches in campaign\nThe gameplay is very fun, and I love the fact that there is no single "correct" solution. This game not only allows creativity, but it actually requires creativity because there are no guidelines at all, just some materials that you can use and a budget you can't go over. Overall, I would say that Poly Bridge is definitely a game that's worth supporting, and it's one to look out for once it gets fully released. As an Early Access game, I recommend it with a warning that you will be dealing with some bugs and glitches, mostly in the sandbox mode (level creator). The gameplay is very fun and extremely addicting, and there are already quite a few player-made maps available on the Steam workshop that add to the fun. The level creator itself is fairly easy to use, but the bugs make it very difficult to actually make a complete level. To be honest, I've spent most of my time in-game fighting with the level creator because it's just so damn fun to use, but it frequently locks up and I have to restart the game, and sometimes it won't save the level I'm working on. So if you can deal with a few bugs and want to support a really fun game, go ahead and grab it, but if you want a fully polished game with no glitches, skip the Early Access and wait until it's fully released.\n\nPS - the one thing that drew me to this game the most is the integrated .gif creator. After every level, you have the option of sharing a .gif replay, which is a ton of fun. The only problem with the .gif creator is that it has an undisclosed time limit on your replays, so it will frequently cut off the early section of the replay. To fix that, just hit "try again" and then finish the level on a higher speed.\n\n--------------------------------------------------------------------\n\nIf you enjoy my reviews, why not follow my curation page? Click here to do that thing!","July 19, 2015","true","25.5"," 79 of 86 people (92%) found this review helpful 10 people found this review funny","92","79","86","10","0"
"http://steamcommunity.com/profiles/76561198054966164/recommended/367450/","76561198054966164","Zautos [Youtube]","http://steamcommunity.com/profiles/76561198054966164/","104 products in account","Early Access Review\n\nI think this game is the best bridge building game. It has lots of interesting maps. I definitely recommend this game.","October 31, 2015","true","689.2"," 56 of 64 people (88%) found this review helpful 6 people found this review funny","88","56","64","6","0"
"http://steamcommunity.com/id/FreakOramaXD/recommended/367450/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Early Access Review\n\nIf you're interested in the game after seeing the video and pictures then your interest is true and safe as it is, at least to me, the best and most fun and relaxing bridge construction simulatory (and kind of fun arcade) game I've ever played.\n\nThe look is like nothing I've seen in the genre, beautifully simple, the gameplay in terms of building is simple and enjoyable, and the physics is fun to watch and get excited about seeing it in motion after constructing your bridge.\n\nThe price is fair for what it is, and you will never go low on content because aside tons of levels to play in the campaign, you can make your own levels and download community made ones. So yes, it's definitely worth the purchase.\n\nRead my full old written thing about it in this shameless link[www.gamingpcforum.com].","June 30, 2015","true","4.2"," 41 of 45 people (91%) found this review helpful 2 people found this review funny","91","41","45","2","0"
"http://steamcommunity.com/id/therealdraegast/recommended/367450/","therealdraegast","Draegast","http://steamcommunity.com/id/therealdraegast/","673 products in account","Early Access Review\n\nPoly Bridge is an awesome little bridge builder that has a very appealing art style and some absolutely relaxing music. Cute indie stuff aside the physics seem to be quite solid and enjoyable. Overall Poly Bridge is just a great little indie title. It's relaxing, fun, and most importantly challenging.\n\nIt also has a very simple level builder and workshop support so the replayability is there.\n\nOverall $12.99 may seem a little steep for an Early Access title and I would agree. But for what it's given me already it's worth it. I would highly recommend this game.\n\nIf you prefer video format here is my first impressions: https://www.youtube.com/watch?v=T8fajm5zi5Y","June 30, 2015","true","35.3"," 33 of 35 people (94%) found this review helpful 2 people found this review funny","94","33","35","2","1"
"http://steamcommunity.com/id/mrthaggar/recommended/367450/","mrthaggar","mrthaggar","http://steamcommunity.com/id/mrthaggar/","385 products in account","Early Access Review\n\nOn the surface Poly Bridge appears to be a rather simplistic game, you're tasked with building a bridge spanning a gap, nothing more.\n\nHowever upon playing it, you find an extremely enjoyable puzzle game, filled with bright colourful environments, a warming soundtrack and something that is much greater than the sum of its parts.  The early levels introduce you to the basics, with the difficulty and challenge ramping up as the campaign continues.  Easy to learn, difficult to master.\n\nPoly Bridge has that 'just one more go' mentality driving it, challenging you to build better, smarter bridges.  Can you do make it cheaper, more structurally sound, even more elegant, or crazy.\n\nI had planned on playing it for around 20 minutes.  Over two hours later, it's still calling me back.  In a nutshell; it's a lot of fun!\n\nhttps://www.youtube.com/watch?v=OrWYCNaN-XI","July 3, 2015","true","2.2"," 28 of 28 people (100%) found this review helpful","100","28","28","0","0"
"http://steamcommunity.com/id/Lsoutx/recommended/367450/","Lsoutx","पूमेंशौचाल","http://steamcommunity.com/id/Lsoutx/","128 products in account","Early Access Review\n\nI feel like every time I make a drawbridge, the tugboat crashes into it to get a reaction out of me.\n\nIt works.","August 8, 2015","true","6.0"," 28 of 30 people (93%) found this review helpful 31 people found this review funny","93","28","30","31","0"
"http://steamcommunity.com/id/MartyrA2J/recommended/367450/","MartyrA2J","MartyrA2J","http://steamcommunity.com/id/MartyrA2J/","557 products in account","Early Access Review\n\nPhysics is at the center of every mystery in the universe. One of those mysteries is who in their right mind would put me in charge of bridge construction, or you? Well, in Poly Bridge that is your job and the lives of people hang in the balance. Okay, it really isn't all that dramatic but having a degree in Engineering does help. From suspension bridges, arch bridges, and beam bridges and more, you will have to balance cost, effectiveness, and sometimes hope for the best as you try to move cars, buses, and ships across multiple bridges.. What makes Poly Bridge so addictive and fun to play, is the games quality of life features. Everything is easy to nudge, undo, and tinker with. Poly Bridge is a game all about experimentation and the game gives you tools to accomplish this easily. It really reminds me of Besiege, if it was completely about bridge building. Additionally with the 60 levels planned, the game has in-game map editor. Allowing you to construct your own levels and challenges. Giving the game infinite replay value. This takes Poly Bridge to top of its genre, and with a very nice price tag attached as well. If you like physics challenges, bridge construction games. Poly Bridge is a must, if you're not a huge fan of those games but still want something fun to play, like me. There is still plenty for you to enjoy here.\n\nI made a video preview to show off some of the features and gameplay of this game!\nhttps://youtu.be/AqLMFpPXhT4\nI hope you enjoy!\nMartyr","August 23, 2015","true","2.0"," 29 of 32 people (91%) found this review helpful 8 people found this review funny","91","29","32","8","4"
"http://steamcommunity.com/profiles/76561198152957227/recommended/367450/","76561198152957227","Randy Bobandy","http://steamcommunity.com/profiles/76561198152957227/","112 products in account","Early Access Review\n\nNice fun relaxing Bridge Simulator. I'd say it's worth the buy and be sure to grab when it goes on Sale. It has Downloadable Steam Workshop levels and a full Campign Mode along with Sandbox Mode which can add up to endless hours of fun.","November 27, 2015","true","2.1"," 24 of 24 people (100%) found this review helpful 1 person found this review funny","100","24","24","0","0"
